timestamp,pm25,pm25_fa,cal_pm25_fa
1606694410,24.0,45.5,28.60451
1606694411,24.0,45.25,28.320837
1606694412,24.0,45.0,28.320837
1606694413,24.0,45.25,28.320837
1606694414,24.0,45.25,28.320837
1606694415,24.0,45.25,28.320837
1606694416,24.0,45.25,28.320837
1606694417,24.0,45.25,28.320837
1606694418,24.0,45.25,28.320837
1606694419,24.0,45.25,28.320837
1606694420,24.0,45.25,28.320837
1606694421,24.0,45.25,28.320837
1606694422,24.0,44.75,28.320837
1606694423,24.0,44.5,28.320837
1606694424,24.0,44.5,28.320837
1606694425,24.0,44.5,28.320837
1606694426,24.0,44.5,28.320837
1606694427,24.0,44.75,28.320837
1606694428,24.0,44.5,28.320837
1606694429,24.0,44.75,28.320837
1606694430,24.0,44.5,28.320837
1606694431,24.0,44.5,28.320837
1606694432,24.0,44.5,28.320837
1606694433,24.0,44.5,28.320837
1606694434,24.0,44.5,28.320837
1606694435,24.0,44.5,28.320837
1606694436,24.0,44.5,28.320837
1606694437,24.0,44.5,28.320837
1606694438,24.0,44.5,28.320837
1606694439,24.0,44.5,28.320837
1606694440,24.0,44.5,28.320837
1606694441,24.0,44.5,28.320837
1606694442,24.0,44.25,27.660652
1606694443,24.0,44.5,28.320837
1606694444,24.0,44.5,28.320837
1606694445,24.0,44.75,28.320837
1606694446,24.0,44.75,28.320837
1606694447,24.0,44.75,28.320837
1606694448,24.0,44.5,28.320837
1606694449,24.0,44.75,28.320837
1606694450,24.0,45.25,28.320837
1606694451,24.0,45.75,28.60451
1606694452,24.0,45.75,28.60451
1606694453,24.0,45.75,28.60451
1606694454,24.0,45.75,28.60451
1606694455,24.0,45.5,28.60451
1606694456,24.0,45.5,28.60451
1606694457,24.0,45.5,28.60451
1606694458,24.0,45.5,28.60451
1606694459,24.0,45.5,28.60451
1606694460,24.0,45.25,28.320837
1606694461,24.0,45.0,28.320837
1606694462,24.0,44.75,28.320837
1606694463,24.0,44.25,27.660652
1606694464,24.0,44.25,27.660652
1606694465,24.0,44.25,27.660652
1606694466,24.0,44.25,27.660652
1606694467,24.0,44.25,27.660652
1606694468,24.0,44.25,27.660652
1606694469,24.0,44.25,27.660652
1606694470,24.0,44.0,27.660652
1606694471,24.0,44.0,27.660652
1606694472,24.0,44.5,28.320837
1606694473,24.0,44.5,28.320837
1606694474,24.0,44.5,28.320837
1606694475,24.0,44.5,28.320837
1606694476,24.0,44.5,28.320837
1606694477,24.0,44.25,27.660652
1606694478,24.0,44.25,27.660652
1606694479,24.0,44.25,27.660652
1606694480,24.0,44.25,27.660652
1606694481,24.0,44.0,27.660652
1606694482,24.0,44.0,27.660652
1606694483,24.0,44.25,27.660652
1606694484,24.0,44.25,27.660652
1606694485,24.0,44.25,27.660652
1606694486,24.0,44.25,27.660652
1606694487,24.0,44.25,27.660652
1606694488,24.0,44.0,27.660652
1606694489,24.0,44.0,27.660652
1606694490,24.0,44.0,27.660652
1606694491,24.0,43.75,27.660652
1606694492,24.0,44.0,27.660652
1606694493,24.0,44.0,27.660652
1606694494,24.0,44.0,27.660652
1606694495,24.0,44.0,27.660652
1606694496,24.0,44.0,27.660652
1606694497,24.0,44.0,27.660652
1606694498,24.0,44.0,27.660652
1606694499,24.0,44.0,27.660652
1606694500,24.0,44.0,27.660652
1606694501,24.0,44.0,27.660652
1606694502,24.0,44.25,27.660652
1606694503,24.0,44.25,27.660652
1606694504,24.0,44.5,28.320837
1606694505,24.0,44.5,28.320837
1606694506,24.0,44.75,28.320837
1606694507,24.0,44.5,28.320837
1606694508,24.0,44.5,28.320837
1606694509,24.0,44.75,28.320837
1606694510,24.0,44.5,28.320837
1606694511,24.0,44.5,28.320837
1606694512,24.0,44.5,28.320837
1606694513,24.0,44.25,27.660652
1606694514,24.0,44.25,27.660652
1606694515,24.0,44.75,28.320837
1606694516,24.0,44.75,28.320837
1606694517,24.0,44.75,28.320837
1606694518,24.0,44.5,28.320837
1606694519,24.0,44.5,28.320837
1606694520,24.0,44.5,28.320837
1606694521,24.0,44.5,28.320837
1606694522,24.0,44.5,28.320837
1606694523,24.0,44.5,28.320837
1606694524,24.0,44.5,28.320837
1606694525,24.0,44.25,27.660652
1606694526,24.0,44.25,27.660652
1606694527,24.0,44.25,27.660652
1606694528,24.0,44.25,27.660652
1606694529,24.0,44.75,28.320837
1606694530,24.0,44.5,28.320837
1606694531,24.0,44.5,28.320837
1606694532,24.0,44.5,28.320837
1606694533,24.0,44.5,28.320837
1606694534,24.0,44.5,28.320837
1606694535,24.0,44.25,27.660652
1606694536,24.0,44.25,27.660652
1606694537,24.0,44.0,27.660652
1606694538,24.0,44.0,27.660652
1606694539,24.0,44.0,27.660652
1606694540,24.0,44.0,27.660652
1606694541,24.0,44.0,27.660652
1606694542,24.0,44.0,27.660652
1606694543,24.0,44.25,27.660652
1606694544,24.0,44.25,27.660652
1606694545,24.0,44.25,27.660652
1606694546,24.0,44.25,27.660652
1606694547,24.0,44.25,27.660652
1606694548,24.0,44.25,27.660652
1606694549,24.0,44.5,28.320837
1606694550,24.0,44.75,28.320837
1606694551,24.0,44.75,28.320837
1606694552,24.0,44.75,28.320837
