timestamp,cal_pm25_fa
1606638240,64.62864
1606638241,64.223976
1606638242,64.223976
1606638243,64.223976
1606638244,65.39343
1606638245,65.91506
1606638246,65.00312
1606638247,65.00312
1606638248,64.68254
1606638249,64.223976
1606638250,61.911465
1606638251,61.58267
1606638252,59.791676
1606638253,59.132416
1606638254,59.132416
1606638255,58.682716
1606638256,58.682716
1606638257,58.682716
1606638258,58.682716
1606638259,58.682716
1606638260,59.132416
1606638261,59.791676
1606638262,59.791676
1606638263,60.076313
1606638264,60.076313
1606638265,60.076313
1606638266,61.846382
1606638267,61.846382
1606638268,61.846382
1606638269,64.223976
1606638270,64.223976
1606638271,64.68254
1606638272,64.68254
1606638273,64.62864
1606638274,65.00312
1606638275,65.00312
1606638276,65.39343
1606638277,65.91506
1606638278,65.39343
1606638279,65.39343
1606638280,65.39343
1606638281,65.39343
1606638282,65.00312
1606638283,65.91506
1606638284,65.91506
1606638285,65.91506
1606638286,65.91506
1606638287,66.95611
1606638288,66.95611
1606638289,65.91506
1606638290,65.95736
1606638291,65.91506
1606638292,65.91506
1606638293,65.91506
1606638294,65.91506
1606638295,65.91506
1606638296,65.00312
1606638297,65.39343
1606638298,65.39343
1606638299,65.91506
1606638300,65.00312
1606638301,65.39343
1606638302,65.91506
1606638303,65.91506
1606638304,65.95736
1606638305,65.95736
1606638306,65.91506
1606638307,65.91506
1606638308,65.91506
1606638309,65.91506
1606638310,65.91506
1606638311,65.91506
1606638312,65.39343
1606638313,65.39343
1606638314,65.00312
1606638315,65.39343
1606638316,65.91506
1606638317,65.95736
1606638318,65.95736
1606638319,66.95611
1606638320,65.95736
1606638321,66.95611
1606638322,65.95736
1606638323,65.95736
1606638324,65.91506
1606638325,65.00312
1606638326,65.00312
1606638327,64.68254
1606638328,61.911465
1606638329,61.58267
1606638330,61.58267
1606638331,59.791676
1606638332,59.132416
1606638333,59.791676
1606638334,59.791676
1606638335,60.076313
1606638336,60.076313
1606638337,60.076313
1606638338,61.846382
1606638339,61.846382
1606638340,61.911465
1606638341,64.223976
1606638342,61.846382
1606638343,61.846382
1606638344,61.846382
1606638345,61.911465
1606638346,61.911465
1606638347,61.911465
1606638348,64.223976
1606638349,64.223976
1606638350,64.68254
1606638351,65.00312
1606638352,65.00312
1606638353,64.62864
1606638354,64.62864
1606638355,64.62864
1606638356,64.68254
1606638357,64.223976
1606638358,64.223976
1606638359,61.911465
1606638360,61.911465
1606638361,61.846382
1606638362,61.911465
1606638363,64.223976
1606638364,64.62864
1606638365,64.62864
1606638366,65.91506
1606638367,65.91506
1606638368,65.95736
1606638369,66.95611
1606638370,66.98108
1606638371,65.95736
1606638372,65.95736
1606638373,65.00312
1606638374,61.846382
1606638375,61.58267
1606638376,61.846382
1606638377,60.076313
1606638378,61.911465
1606638379,61.911465
1606638380,61.846382
1606638381,61.846382
1606638382,61.846382
1606638383,61.846382
1606638384,61.846382
1606638385,61.846382
1606638386,61.846382
1606638387,61.846382
1606638388,61.846382
1606638389,61.846382
1606638390,61.911465
1606638391,61.846382
1606638392,61.846382
1606638393,61.911465
1606638394,64.223976
1606638395,64.68254
1606638396,64.68254
1606638397,64.68254
1606638398,65.00312
1606638399,65.00312
1606638400,65.39343
1606638401,65.91506
1606638402,65.00312
1606638403,65.00312
1606638404,65.00312
1606638405,65.00312
1606638406,65.00312
1606638407,65.00312
1606638408,65.00312
1606638409,64.62864
1606638410,65.00312
1606638411,65.00312
1606638412,65.00312
1606638413,64.62864
1606638414,65.00312
1606638415,64.62864
1606638416,65.39343
1606638417,65.00312
1606638418,65.00312
1606638419,65.00312
1606638420,65.00312
1606638421,65.00312
1606638422,65.39343
1606638423,65.00312
1606638424,65.39343
1606638425,65.91506
1606638426,65.95736
1606638427,65.39343
1606638428,65.39343
1606638429,65.39343
1606638430,65.39343
1606638431,65.00312
1606638432,65.00312
1606638433,64.62864
1606638434,64.223976
1606638435,64.68254
1606638436,61.911465
1606638437,61.911465
1606638438,61.846382
1606638439,61.911465
1606638440,61.911465
1606638441,61.911465
1606638442,64.223976
1606638443,64.68254
1606638444,64.62864
1606638445,64.62864
1606638446,65.00312
1606638447,65.39343
1606638448,65.39343
1606638449,65.39343
1606638450,65.39343
1606638451,65.39343
1606638452,65.00312
1606638453,65.00312
1606638454,65.00312
1606638455,65.39343
1606638456,65.39343
1606638457,65.39343
1606638458,65.39343
1606638459,65.91506
1606638460,67.064995
1606638461,67.357735
1606638462,66.98108
1606638463,65.95736
1606638464,65.95736
1606638465,65.95736
1606638466,65.91506
1606638467,65.91506
1606638468,65.39343
1606638469,64.62864
1606638470,64.62864
1606638471,65.00312
1606638472,65.39343
1606638473,65.91506
1606638474,65.39343
1606638475,65.91506
1606638476,65.91506
1606638477,65.95736
1606638478,65.91506
1606638479,66.95611
1606638480,65.95736
1606638481,65.95736
1606638482,65.39343
1606638483,65.00312
1606638484,64.62864
1606638485,64.62864
1606638486,64.68254
1606638487,64.223976
1606638488,61.911465
1606638489,61.911465
1606638490,61.911465
1606638491,64.68254
1606638492,64.68254
1606638493,64.68254
1606638494,64.223976
1606638495,64.68254
1606638496,64.68254
1606638497,64.68254
1606638498,61.911465
1606638499,64.223976
1606638500,64.223976
1606638501,64.68254
1606638502,64.223976
1606638503,61.846382
1606638504,61.846382
1606638505,61.911465
1606638506,61.846382
1606638507,61.846382
1606638508,61.58267
1606638509,61.846382
1606638510,61.846382
1606638511,61.846382
1606638512,61.911465
1606638513,64.223976
1606638514,64.223976
1606638515,64.68254
1606638516,64.68254
1606638517,64.62864
1606638518,64.62864
1606638519,64.223976
1606638520,61.911465
1606638521,61.911465
1606638522,61.58267
1606638523,59.132416
1606638524,56.097713
1606638525,56.097713
1606638526,55.59509
1606638527,54.16152
1606638528,52.915436
1606638529,52.915436
1606638530,52.915436
1606638531,55.59509
1606638532,55.59509
1606638533,56.097713
1606638534,56.097713
1606638535,59.791676
1606638536,59.791676
1606638537,60.076313
1606638538,60.076313
1606638539,61.58267
1606638540,61.58267
1606638541,60.076313
1606638542,60.076313
1606638543,60.076313
1606638544,58.682716
1606638545,59.132416
1606638546,58.682716
1606638547,58.682716
1606638548,59.132416
