timestamp,cal_pm25_fa
1604737440,27.282532
1604737441,27.282532
1604737442,27.282532
1604737443,27.282532
1604737444,27.282532
1604737445,28.530773
1604737446,28.530773
1604737447,28.530773
1604737448,28.107113
1604737449,28.107113
1604737450,28.107113
1604737451,31.023016
1604737452,31.023016
1604737453,32.93862
1604737454,32.93862
1604737455,28.107113
1604737456,28.107113
1604737457,31.023016
1604737458,31.023016
1604737459,31.023016
1604737460,31.023016
1604737461,31.023016
1604737462,31.023016
1604737463,28.107113
1604737464,31.023016
1604737465,31.023016
1604737466,28.107113
1604737467,28.107113
1604737468,31.023016
1604737469,32.93862
1604737470,31.023016
1604737471,31.023016
1604737472,31.023016
1604737473,31.023016
1604737474,28.107113
1604737475,28.107113
1604737476,28.107113
1604737477,31.023016
1604737478,31.023016
1604737479,31.023016
1604737480,28.107113
1604737481,28.107113
1604737482,28.107113
1604737483,28.107113
1604737484,31.023016
1604737485,28.107113
1604737486,28.107113
1604737487,28.107113
1604737488,28.107113
1604737489,31.023016
1604737490,31.023016
1604737491,31.023016
1604737492,28.107113
1604737493,28.107113
1604737494,28.107113
1604737495,32.93862
1604737496,32.93862
1604737497,31.023016
1604737498,31.023016
1604737499,31.023016
1604737500,32.93862
1604737501,31.023016
1604737502,31.023016
1604737503,31.023016
1604737504,28.107113
1604737505,28.107113
1604737506,31.023016
1604737507,31.023016
1604737508,28.107113
1604737509,28.107113
1604737510,28.107113
1604737511,28.107113
1604737512,28.107113
1604737513,28.530773
1604737514,28.530773
1604737515,28.530773
1604737516,28.530773
1604737517,28.107113
1604737518,28.107113
1604737519,28.107113
1604737520,28.107113
1604737521,28.107113
1604737522,28.107113
1604737523,28.107113
1604737524,28.107113
1604737525,28.107113
1604737526,28.107113
1604737527,28.107113
1604737528,28.530773
1604737529,28.107113
1604737530,28.107113
1604737531,28.107113
1604737532,28.107113
1604737533,28.107113
1604737534,28.530773
1604737535,28.107113
1604737536,28.107113
1604737537,28.107113
1604737538,28.107113
1604737539,28.107113
1604737540,28.107113
1604737541,28.107113
1604737542,31.023016
1604737543,28.107113
1604737544,31.023016
1604737545,31.023016
1604737546,31.023016
1604737547,32.93862
1604737548,32.93862
1604737549,30.6126
1604737550,30.6126
1604737551,30.6126
1604737552,30.6126
1604737553,32.93862
1604737554,32.93862
1604737555,32.93862
1604737556,32.93862
1604737557,32.93862
1604737558,32.93862
1604737559,32.93862
1604737560,32.93862
1604737561,31.023016
1604737562,31.023016
1604737563,31.023016
1604737564,31.023016
1604737565,32.93862
1604737566,31.023016
1604737567,31.023016
1604737568,28.107113
1604737569,28.107113
1604737570,28.107113
1604737571,28.530773
1604737572,27.282532
1604737573,27.282532
1604737574,27.282532
1604737575,27.282532
1604737576,27.282532
1604737577,27.282532
1604737578,27.282532
1604737579,28.530773
1604737580,28.107113
1604737581,28.107113
1604737582,28.107113
1604737583,28.107113
1604737584,28.107113
1604737585,28.107113
1604737586,28.107113
1604737587,28.107113
1604737588,28.107113
1604737589,31.023016
1604737590,28.107113
1604737591,28.107113
1604737592,28.107113
1604737593,28.107113
1604737594,28.107113
1604737595,28.107113
1604737596,28.107113
1604737597,28.107113
1604737598,28.107113
