timestamp,cal_pm25_fa
1604219040,36.418938
1604219041,36.4939
1604219042,36.4939
1604219043,36.4939
1604219044,36.418938
1604219045,36.418938
1604219046,36.5941
1604219047,36.797215
1604219048,36.5941
1604219049,36.5941
1604219050,36.5941
1604219051,36.797215
1604219052,36.5941
1604219053,36.5941
1604219054,36.5941
1604219055,36.797215
1604219056,36.5941
1604219057,36.4939
1604219058,36.5941
1604219059,36.418938
1604219060,36.418938
1604219061,35.779057
1604219062,35.779057
1604219063,35.779057
1604219064,35.779057
1604219065,35.779057
1604219066,35.779057
1604219067,35.779057
1604219068,35.67258
1604219069,35.67258
1604219070,35.67258
1604219071,35.67258
1604219072,35.67258
1604219073,35.67258
1604219074,35.67258
1604219075,35.779057
1604219076,35.779057
1604219077,35.779057
1604219078,35.779057
1604219079,36.598362
1604219080,36.598362
1604219081,36.598362
1604219082,36.4939
1604219083,36.418938
1604219084,36.418938
1604219085,36.598362
1604219086,36.598362
1604219087,35.779057
1604219088,35.779057
1604219089,35.779057
1604219090,35.779057
1604219091,35.779057
1604219092,36.598362
1604219093,36.418938
1604219094,36.418938
1604219095,36.598362
1604219096,36.418938
1604219097,36.418938
1604219098,36.418938
1604219099,36.5941
1604219100,36.797215
1604219101,36.5941
1604219102,36.5941
1604219103,36.5941
1604219104,38.077255
1604219105,37.88893
1604219106,37.88893
1604219107,37.412613
1604219108,37.404175
1604219109,36.839066
1604219110,36.839066
1604219111,36.839066
1604219112,36.839066
1604219113,36.164555
1604219114,37.404175
1604219115,37.412613
1604219116,37.609276
1604219117,37.609276
1604219118,37.88893
1604219119,37.88893
1604219120,37.88893
1604219121,37.88893
1604219122,37.609276
1604219123,37.609276
1604219124,37.609276
1604219125,37.412613
1604219126,37.609276
1604219127,37.412613
1604219128,37.412613
1604219129,37.88893
1604219130,37.88893
1604219131,38.077255
1604219132,37.642334
1604219133,36.797215
1604219134,37.642334
1604219135,36.797215
1604219136,36.5941
1604219137,36.5941
1604219138,36.4939
1604219139,36.4939
1604219140,36.4939
1604219141,36.797215
1604219142,36.5941
1604219143,36.5941
1604219144,36.797215
1604219145,36.797215
1604219146,36.797215
1604219147,36.5941
1604219148,36.5941
1604219149,36.797215
1604219150,36.5941
1604219151,36.5941
1604219152,36.5941
1604219153,36.418938
1604219154,36.418938
1604219155,36.418938
1604219156,36.418938
1604219157,36.4939
1604219158,36.4939
1604219159,36.418938
1604219160,36.418938
1604219161,36.418938
1604219162,36.418938
1604219163,36.5941
1604219164,36.5941
1604219165,36.5941
1604219166,37.642334
1604219167,37.642334
1604219168,37.642334
1604219169,37.642334
1604219170,38.077255
1604219171,38.077255
1604219172,37.642334
1604219173,37.642334
1604219174,36.797215
1604219175,36.797215
1604219176,36.797215
1604219177,36.5941
1604219178,36.5941
1604219179,36.4939
1604219180,36.4939
1604219181,36.418938
1604219182,36.418938
1604219183,36.598362
1604219184,35.779057
1604219185,36.598362
1604219186,35.779057
1604219187,35.779057
1604219188,35.779057
1604219189,35.779057
1604219190,36.418938
1604219191,36.5941
1604219192,36.5941
1604219193,36.797215
1604219194,37.642334
1604219195,37.88893
1604219196,37.88893
1604219197,37.88893
1604219198,37.609276
1604219199,37.609276
1604219200,37.609276
1604219201,37.412613
1604219202,37.88893
1604219203,37.88893
1604219204,38.077255
1604219205,37.642334
1604219206,36.797215
1604219207,36.797215
1604219208,36.5941
1604219209,36.4939
1604219210,36.4939
1604219211,36.4939
1604219212,36.4939
1604219213,36.4939
1604219214,36.4939
1604219215,36.4939
1604219216,36.5941
1604219217,36.5941
1604219218,36.5941
1604219219,36.5941
1604219220,36.797215
1604219221,36.797215
1604219222,36.4939
1604219223,36.5941
1604219224,36.4939
1604219225,36.4939
1604219226,36.4939
1604219227,36.4939
1604219228,36.4939
1604219229,36.4939
1604219230,36.5941
1604219231,36.5941
1604219232,36.5941
1604219233,36.5941
1604219234,36.797215
1604219235,36.797215
1604219236,36.797215
1604219237,36.797215
1604219238,36.5941
1604219239,36.5941
1604219240,36.418938
1604219241,36.4939
1604219242,36.418938
1604219243,36.418938
1604219244,36.418938
1604219245,36.418938
1604219246,36.4939
1604219247,36.4939
1604219248,36.5941
1604219249,36.5941
1604219250,36.797215
1604219251,36.797215
1604219252,36.797215
1604219253,37.642334
1604219254,38.077255
1604219255,38.077255
1604219256,38.077255
1604219257,37.642334
1604219258,37.642334
1604219259,37.642334
1604219260,37.642334
1604219261,37.642334
1604219262,36.4939
1604219263,36.4939
1604219264,36.4939
1604219265,36.598362
1604219266,36.598362
1604219267,35.779057
1604219268,36.598362
1604219269,36.418938
1604219270,36.598362
1604219271,36.598362
1604219272,36.598362
1604219273,36.418938
1604219274,36.4939
1604219275,36.418938
1604219276,36.418938
1604219277,36.5941
1604219278,36.5941
1604219279,36.5941
1604219280,36.5941
1604219281,36.5941
1604219282,36.5941
1604219283,36.5941
1604219284,36.5941
1604219285,36.5941
1604219286,36.5941
1604219287,36.4939
1604219288,36.598362
1604219289,36.598362
1604219290,36.598362
1604219291,35.779057
1604219292,35.67258
1604219293,35.67258
1604219294,35.67258
1604219295,35.572834
1604219296,35.572834
1604219297,35.67258
1604219298,35.67258
1604219299,35.67258
1604219300,35.572834
1604219301,35.779057
1604219302,35.779057
1604219303,35.779057
1604219304,36.598362
1604219305,36.418938
1604219306,36.418938
1604219307,36.4939
1604219308,36.5941
1604219309,36.4939
1604219310,36.5941
1604219311,36.4939
1604219312,36.5941
1604219313,36.5941
1604219314,36.797215
1604219315,36.797215
1604219316,36.797215
1604219317,36.5941
1604219318,36.797215
1604219319,36.797215
1604219320,36.797215
1604219321,36.797215
1604219322,36.797215
1604219323,37.642334
1604219324,37.642334
1604219325,36.797215
1604219326,37.642334
1604219327,38.077255
1604219328,37.88893
1604219329,37.88893
1604219330,38.077255
1604219331,37.88893
1604219332,37.88893
1604219333,38.077255
1604219334,38.077255
1604219335,38.077255
1604219336,37.642334
1604219337,37.642334
1604219338,37.642334
1604219339,36.4939
1604219340,36.4939
1604219341,36.4939
1604219342,36.4939
1604219343,36.418938
1604219344,36.418938
1604219345,36.4939
1604219346,35.779057
1604219347,35.779057
1604219348,35.67258
1604219349,35.572834
1604219350,35.779057
1604219351,35.779057
1604219352,35.779057
1604219353,35.779057
1604219354,35.779057
1604219355,35.779057
1604219356,36.598362
1604219357,36.598362
1604219358,36.598362
1604219359,35.779057
1604219360,35.779057
1604219361,36.598362
1604219362,35.779057
1604219363,36.598362
1604219364,36.598362
1604219365,36.598362
1604219366,36.598362
1604219367,35.779057
1604219368,36.598362
