timestamp,cal_pm25_fa
1604823840,44.94591
1604823841,44.94591
1604823842,44.363316
1604823843,44.363316
1604823844,44.363316
1604823845,44.363316
1604823846,44.363316
1604823847,44.196335
1604823848,44.196335
1604823849,44.363316
1604823850,44.363316
1604823851,44.363316
1604823852,44.94591
1604823853,45.814163
1604823854,45.814163
1604823855,45.814163
1604823856,45.814163
1604823857,45.814163
1604823858,45.814163
1604823859,45.814163
1604823860,45.814163
1604823861,45.814163
1604823862,45.814163
1604823863,44.94591
1604823864,45.814163
1604823865,44.94591
1604823866,45.814163
1604823867,44.94591
1604823868,45.814163
1604823869,45.814163
1604823870,44.94591
1604823871,44.94591
1604823872,44.363316
1604823873,44.363316
1604823874,44.363316
1604823875,44.363316
1604823876,44.363316
1604823877,44.363316
1604823878,44.363316
1604823879,44.363316
1604823880,44.196335
1604823881,44.196335
1604823882,44.363316
1604823883,44.363316
1604823884,44.363316
1604823885,44.363316
1604823886,44.363316
1604823887,44.363316
1604823888,44.94591
1604823889,44.363316
1604823890,44.363316
1604823891,44.363316
1604823892,44.196335
1604823893,43.850117
1604823894,43.850117
1604823895,43.850117
1604823896,43.850117
1604823897,43.456844
1604823898,42.798107
1604823899,42.798107
1604823900,41.386566
1604823901,41.386566
1604823902,41.386566
1604823903,41.386566
1604823904,41.386566
1604823905,41.386566
1604823906,41.386566
1604823907,41.386566
1604823908,41.386566
1604823909,42.798107
1604823910,42.798107
1604823911,41.386566
1604823912,41.386566
1604823913,41.386566
1604823914,39.871265
1604823915,39.871265
1604823916,39.476334
1604823917,38.385082
1604823918,38.385082
1604823919,38.385082
1604823920,39.476334
1604823921,39.476334
1604823922,41.386566
1604823923,42.798107
1604823924,43.850117
1604823925,43.850117
1604823926,44.363316
1604823927,44.363316
1604823928,45.814163
1604823929,45.814163
1604823930,45.962887
1604823931,45.962887
1604823932,45.962887
1604823933,45.962887
1604823934,45.962887
1604823935,45.962887
1604823936,45.814163
1604823937,45.814163
1604823938,45.814163
1604823939,45.814163
1604823940,44.94591
1604823941,44.363316
1604823942,44.94591
1604823943,44.363316
1604823944,44.363316
1604823945,44.363316
1604823946,44.363316
1604823947,44.363316
1604823948,44.363316
1604823949,44.363316
1604823950,44.363316
1604823951,44.363316
1604823952,44.363316
1604823953,44.363316
1604823954,44.94591
1604823955,44.94591
1604823956,45.814163
1604823957,45.814163
1604823958,45.814163
1604823959,45.962887
1604823960,45.962887
1604823961,45.962887
1604823962,45.814163
1604823963,44.94591
1604823964,44.94591
1604823965,44.94591
1604823966,44.363316
1604823967,44.363316
1604823968,44.363316
1604823969,44.363316
1604823970,44.363316
1604823971,44.363316
1604823972,44.363316
1604823973,44.363316
1604823974,44.363316
1604823975,44.363316
1604823976,44.363316
1604823977,44.363316
1604823978,44.196335
1604823979,43.695053
1604823980,43.695053
1604823981,43.850117
1604823982,43.695053
1604823983,44.363316
1604823984,44.94591
1604823985,44.94591
1604823986,44.363316
1604823987,44.363316
1604823988,44.363316
1604823989,44.94591
1604823990,44.94591
1604823991,44.94591
1604823992,44.363316
1604823993,44.363316
1604823994,44.363316
1604823995,44.363316
1604823996,44.363316
1604823997,44.363316
1604823998,44.363316
1604823999,44.363316
1604824000,44.363316
1604824001,44.94591
1604824002,44.94591
1604824003,44.94591
1604824004,44.94591
1604824005,44.94591
1604824006,45.814163
1604824007,44.363316
1604824008,44.363316
1604824009,44.363316
1604824010,44.363316
1604824011,44.196335
1604824012,44.196335
1604824013,44.196335
1604824014,43.850117
1604824015,43.850117
1604824016,43.456844
1604824017,42.798107
1604824018,41.386566
1604824019,41.386566
1604824020,41.386566
1604824021,41.386566
1604824022,41.386566
1604824023,41.386566
1604824024,42.798107
1604824025,42.798107
1604824026,42.798107
1604824027,43.456844
1604824028,43.456844
1604824029,43.456844
1604824030,43.456844
1604824031,43.456844
1604824032,43.695053
1604824033,43.695053
