timestamp,cal_pm25_fa
1604478240,32.585083
1604478241,32.585083
1604478242,32.585083
1604478243,32.585083
1604478244,32.585083
1604478245,32.585083
1604478246,32.585083
1604478247,32.585083
1604478248,32.585083
1604478249,32.585083
1604478250,32.585083
1604478251,32.585083
1604478252,32.585083
1604478253,32.585083
1604478254,32.585083
1604478255,32.585083
1604478256,32.585083
1604478257,32.585083
1604478258,32.585083
1604478259,32.164288
1604478260,32.164288
1604478261,32.164288
1604478262,32.164288
1604478263,32.164288
1604478264,32.164288
1604478265,32.164288
1604478266,32.164288
1604478267,32.164288
1604478268,32.585083
1604478269,32.585083
1604478270,32.164288
1604478271,32.585083
1604478272,32.585083
1604478273,32.585083
1604478274,32.585083
1604478275,33.780853
1604478276,32.585083
1604478277,32.585083
1604478278,32.585083
1604478279,32.585083
1604478280,32.585083
1604478281,32.164288
1604478282,32.164288
1604478283,32.164288
1604478284,32.164288
1604478285,32.164288
1604478286,32.164288
1604478287,32.164288
1604478288,32.164288
1604478289,32.164288
1604478290,32.164288
1604478291,32.164288
1604478292,32.164288
1604478293,32.585083
1604478294,32.585083
1604478295,32.585083
1604478296,32.585083
1604478297,32.585083
1604478298,32.585083
1604478299,32.585083
1604478300,32.164288
1604478301,32.164288
1604478302,29.877321
1604478303,29.877321
1604478304,32.164288
1604478305,32.164288
1604478306,32.164288
1604478307,32.164288
1604478308,32.164288
1604478309,32.164288
1604478310,32.164288
1604478311,32.164288
1604478312,32.164288
1604478313,32.164288
1604478314,32.164288
1604478315,32.164288
1604478316,32.164288
1604478317,32.164288
1604478318,32.164288
1604478319,32.164288
1604478320,32.164288
1604478321,32.164288
1604478322,29.877321
1604478323,29.877321
1604478324,29.877321
1604478325,29.877321
1604478326,29.877321
1604478327,29.877321
1604478328,27.977848
1604478329,27.977848
1604478330,27.977848
1604478331,27.977848
1604478332,27.282532
1604478333,27.282532
1604478334,27.977848
1604478335,27.977848
1604478336,27.977848
1604478337,27.977848
1604478338,27.977848
1604478339,27.977848
1604478340,27.977848
1604478341,27.977848
1604478342,27.977848
1604478343,29.877321
1604478344,29.877321
1604478345,29.877321
1604478346,27.977848
1604478347,27.977848
1604478348,27.977848
1604478349,29.877321
1604478350,29.877321
1604478351,29.877321
1604478352,29.877321
1604478353,29.877321
1604478354,29.877321
1604478355,29.877321
1604478356,29.877321
1604478357,29.877321
1604478358,27.977848
1604478359,27.977848
1604478360,27.977848
1604478361,27.977848
1604478362,29.877321
1604478363,29.877321
1604478364,29.877321
1604478365,29.877321
1604478366,29.877321
1604478367,29.877321
1604478368,29.877321
1604478369,29.877321
1604478370,27.977848
1604478371,29.877321
1604478372,29.877321
1604478373,29.877321
1604478374,29.877321
1604478375,29.877321
1604478376,29.877321
1604478377,29.877321
1604478378,29.877321
1604478379,32.164288
1604478380,29.877321
1604478381,29.877321
1604478382,29.877321
1604478383,32.164288
1604478384,32.164288
1604478385,32.164288
1604478386,32.164288
1604478387,32.164288
1604478388,32.164288
1604478389,32.164288
1604478390,32.164288
1604478391,32.585083
1604478392,32.585083
1604478393,32.164288
1604478394,32.164288
1604478395,32.164288
1604478396,32.164288
1604478397,32.164288
1604478398,29.877321
1604478399,32.164288
1604478400,32.164288
1604478401,32.164288
1604478402,32.164288
1604478403,32.164288
1604478404,32.585083
1604478405,32.585083
1604478406,32.585083
1604478407,32.585083
1604478408,32.585083
1604478409,32.585083
1604478410,32.585083
1604478411,32.585083
1604478412,32.585083
1604478413,32.585083
1604478414,32.585083
1604478415,32.585083
1604478416,32.164288
1604478417,32.585083
1604478418,32.585083
1604478419,32.585083
1604478420,32.585083
1604478421,32.164288
1604478422,32.164288
1604478423,32.585083
1604478424,33.780853
1604478425,33.780853
1604478426,33.780853
1604478427,33.780853
1604478428,33.780853
1604478429,32.585083
1604478430,32.585083
1604478431,32.585083
1604478432,32.585083
1604478433,32.164288
1604478434,29.877321
1604478435,29.877321
1604478436,29.877321
1604478437,27.977848
1604478438,27.977848
1604478439,27.977848
1604478440,29.877321
1604478441,29.877321
1604478442,29.877321
1604478443,32.164288
1604478444,32.164288
1604478445,32.164288
1604478446,32.585083
1604478447,32.585083
1604478448,32.585083
1604478449,32.585083
1604478450,32.585083
1604478451,32.585083
1604478452,32.585083
