timestamp,cal_pm25_fa
1606033440,36.94613
1606033441,35.179207
1606033442,35.179207
1606033443,35.179207
1606033444,35.179207
1606033445,35.179207
1606033446,35.179207
1606033447,35.179207
1606033448,30.420042
1606033449,35.179207
1606033450,30.420042
1606033451,30.420042
1606033452,30.420042
1606033453,35.179207
1606033454,30.420042
1606033455,30.420042
1606033456,30.420042
1606033457,30.420042
1606033458,30.420042
1606033459,30.420042
1606033460,30.420042
1606033461,27.516827
1606033462,27.516827
1606033463,27.516827
1606033464,27.516827
1606033465,27.516827
1606033466,27.516827
1606033467,27.516827
1606033468,27.516827
1606033469,27.516827
1606033470,27.516827
1606033471,27.516827
1606033472,27.516827
1606033473,27.516827
1606033474,27.516827
1606033475,27.516827
1606033476,30.420042
1606033477,30.420042
1606033478,30.420042
1606033479,30.420042
1606033480,30.420042
1606033481,30.420042
1606033482,30.420042
1606033483,30.420042
1606033484,30.420042
1606033485,30.420042
1606033486,30.420042
1606033487,30.420042
1606033488,30.420042
1606033489,30.420042
1606033490,30.420042
1606033491,30.420042
1606033492,30.420042
1606033493,30.420042
1606033494,30.420042
1606033495,30.420042
1606033496,30.420042
1606033497,30.420042
1606033498,30.420042
1606033499,30.420042
1606033500,35.179207
1606033501,35.179207
1606033502,35.179207
1606033503,35.179207
1606033504,35.179207
1606033505,35.179207
1606033506,36.94613
1606033507,36.94613
1606033508,35.179207
1606033509,30.420042
1606033510,30.420042
1606033511,30.420042
1606033512,30.420042
1606033513,27.516827
1606033514,30.420042
1606033515,30.420042
1606033516,30.420042
1606033517,30.420042
1606033518,30.420042
1606033519,30.420042
1606033520,30.420042
1606033521,30.420042
1606033522,30.420042
1606033523,30.420042
1606033524,30.420042
1606033525,27.516827
1606033526,27.516827
1606033527,27.516827
1606033528,27.516827
1606033529,27.516827
1606033530,27.516827
1606033531,27.516827
1606033532,27.516827
1606033533,27.516827
1606033534,27.516827
1606033535,27.516827
1606033536,30.420042
1606033537,30.420042
1606033538,30.420042
1606033539,30.420042
1606033540,30.420042
1606033541,30.420042
1606033542,30.420042
1606033543,30.420042
1606033544,30.420042
1606033545,30.420042
1606033546,30.420042
1606033547,30.420042
1606033548,30.420042
1606033549,30.420042
1606033550,30.420042
1606033551,30.420042
1606033552,27.516827
1606033553,27.516827
1606033554,27.516827
1606033555,27.516827
1606033556,27.516827
1606033557,27.516827
1606033558,27.516827
1606033559,27.516827
1606033560,27.516827
1606033561,27.516827
1606033562,27.516827
1606033563,27.516827
1606033564,27.516827
1606033565,27.516827
1606033566,30.420042
1606033567,30.420042
1606033568,30.420042
1606033569,30.420042
1606033570,30.420042
1606033571,30.420042
1606033572,30.420042
1606033573,30.420042
1606033574,30.420042
1606033575,27.516827
1606033576,27.516827
1606033577,27.516827
1606033578,27.516827
1606033579,27.516827
1606033580,27.516827
1606033581,27.516827
1606033582,27.516827
1606033583,27.516827
1606033584,27.516827
1606033585,27.516827
1606033586,27.516827
1606033587,27.516827
1606033588,27.516827
1606033589,27.516827
1606033590,27.516827
1606033591,27.516827
1606033592,27.516827
1606033593,27.516827
1606033594,27.516827
1606033595,27.516827
1606033596,27.516827
1606033597,30.420042
1606033598,27.516827
1606033599,27.516827
1606033600,27.516827
1606033601,27.516827
1606033602,27.516827
1606033603,27.516827
1606033604,27.516827
1606033605,27.516827
1606033606,27.516827
1606033607,27.516827
1606033608,27.516827
1606033609,27.516827
1606033610,27.516827
1606033611,27.516827
1606033612,27.516827
1606033613,30.420042
1606033614,30.420042
1606033615,30.420042
1606033616,30.420042
1606033617,30.420042
1606033618,30.420042
1606033619,30.420042
1606033620,30.420042
1606033621,27.516827
1606033622,27.516827
1606033623,30.420042
1606033624,30.420042
1606033625,30.420042
1606033626,30.420042
1606033627,30.420042
1606033628,30.420042
1606033629,30.420042
1606033630,30.420042
1606033631,30.420042
1606033632,30.420042
1606033633,27.516827
1606033634,27.516827
1606033635,27.516827
1606033636,27.516827
1606033637,27.516827
1606033638,27.516827
1606033639,27.516827
1606033640,27.516827
1606033641,27.516827
1606033642,27.516827
1606033643,27.516827
1606033644,27.516827
1606033645,27.516827
1606033646,27.516827
1606033647,27.516827
1606033648,27.516827
1606033649,30.420042
1606033650,30.420042
1606033651,30.420042
1606033652,27.516827
1606033653,27.516827
1606033654,27.516827
1606033655,27.516827
1606033656,27.516827
1606033657,27.516827
1606033658,27.516827
1606033659,27.516827
1606033660,27.516827
1606033661,27.516827
1606033662,27.516827
1606033663,27.516827
1606033664,27.516827
1606033665,27.516827
1606033666,27.516827
1606033667,27.516827
1606033668,27.516827
1606033669,30.420042
1606033670,30.420042
1606033671,30.420042
1606033672,30.420042
1606033673,30.420042
1606033674,30.420042
1606033675,35.179207
1606033676,35.179207
1606033677,35.179207
1606033678,35.179207
1606033679,35.179207
1606033680,30.420042
1606033681,35.179207
1606033682,35.179207
1606033683,35.179207
1606033684,35.179207
1606033685,35.179207
1606033686,35.179207
1606033687,30.420042
1606033688,30.420042
1606033689,30.420042
1606033690,27.516827
1606033691,27.516827
1606033692,27.516827
1606033693,27.516827
1606033694,27.516827
1606033695,27.516827
1606033696,27.516827
1606033697,27.516827
1606033698,27.516827
1606033699,27.516827
1606033700,27.516827
1606033701,27.516827
1606033702,27.516827
1606033703,27.516827
1606033704,27.516827
1606033705,27.516827
1606033706,27.516827
1606033707,27.516827
1606033708,27.516827
1606033709,27.516827
1606033710,27.516827
1606033711,27.516827
1606033712,30.09553
1606033713,30.09553
1606033714,30.09553
1606033715,30.09553
1606033716,30.09553
1606033717,30.09553
1606033718,27.328339
1606033719,27.328339
1606033720,27.328339
1606033721,27.328339
1606033722,27.328339
1606033723,27.328339
1606033724,27.328339
1606033725,27.328339
1606033726,27.328339
1606033727,27.328339
1606033728,30.09553
1606033729,30.09553
1606033730,30.09553
1606033731,30.09553
1606033732,30.09553
1606033733,30.09553
1606033734,30.09553
1606033735,27.516827
1606033736,27.516827
1606033737,30.09553
1606033738,30.09553
1606033739,30.09553
1606033740,30.09553
1606033741,30.09553
1606033742,30.09553
1606033743,30.09553
1606033744,30.09553
1606033745,30.09553
1606033746,30.09553
1606033747,30.09553
1606033748,27.328339
1606033749,27.328339
1606033750,27.328339
1606033751,27.328339
1606033752,27.328339
1606033753,27.328339
1606033754,27.328339
1606033755,27.328339
1606033756,27.328339
1606033757,27.328339
1606033758,27.328339
1606033759,27.328339
1606033760,27.328339
1606033761,27.328339
1606033762,30.09553
1606033763,30.09553
1606033764,30.09553
1606033765,27.516827
1606033766,27.516827
1606033767,27.516827
1606033768,27.516827
1606033769,27.516827
1606033770,27.516827
1606033771,27.516827
1606033772,27.516827
1606033773,27.516827
1606033774,27.516827
1606033775,27.516827
1606033776,27.516827
1606033777,27.516827
1606033778,30.09553
1606033779,30.09553
1606033780,30.09553
1606033781,30.09553
1606033782,30.09553
1606033783,30.09553
1606033784,27.516827
1606033785,27.516827
1606033786,30.09553
1606033787,27.516827
1606033788,27.516827
1606033789,27.516827
1606033790,30.09553
1606033791,30.09553
1606033792,30.09553
1606033793,30.09553
1606033794,30.09553
1606033795,30.09553
1606033796,30.09553
1606033797,30.09553
1606033798,30.09553
1606033799,30.09553
1606033800,30.09553
1606033801,27.328339
1606033802,30.09553
1606033803,27.328339
1606033804,27.328339
1606033805,27.328339
1606033806,30.09553
1606033807,30.09553
1606033808,30.09553
1606033809,27.328339
1606033810,30.09553
1606033811,30.09553
1606033812,30.09553
1606033813,30.09553
1606033814,30.09553
1606033815,27.516827
1606033816,27.516827
1606033817,27.516827
1606033818,27.516827
1606033819,27.516827
1606033820,27.516827
1606033821,27.516827
1606033822,27.516827
1606033823,27.516827
1606033824,27.516827
1606033825,27.516827
1606033826,27.516827
1606033827,27.516827
1606033828,27.516827
1606033829,27.516827
1606033830,27.516827
1606033831,27.516827
1606033832,27.516827
1606033833,27.516827
1606033834,27.516827
1606033835,27.516827
1606033836,27.516827
1606033837,27.516827
1606033838,27.516827
1606033839,27.516827
1606033840,27.516827
1606033841,27.516827
1606033842,27.516827
1606033843,27.516827
1606033844,27.516827
1606033845,27.516827
1606033846,27.516827
1606033847,27.516827
1606033848,27.516827
1606033849,30.420042
1606033850,30.420042
1606033851,30.420042
1606033852,30.420042
1606033853,30.420042
1606033854,30.420042
1606033855,30.420042
1606033856,30.420042
1606033857,30.420042
1606033858,30.420042
1606033859,30.420042
1606033860,30.420042
1606033861,30.420042
1606033862,30.420042
1606033863,27.516827
1606033864,27.516827
1606033865,27.516827
