timestamp,cal_pm25_fa
1605947040,14.901698
1605947041,14.901698
1605947042,14.901698
1605947043,14.901698
1605947044,14.901698
1605947045,14.396275
1605947046,14.396275
1605947047,16.180843
1605947048,16.180843
1605947049,14.396275
1605947050,14.396275
1605947051,14.396275
1605947052,14.396275
1605947053,14.396275
1605947054,14.396275
1605947055,14.396275
1605947056,14.396275
1605947057,14.396275
1605947058,14.396275
1605947059,14.396275
1605947060,14.396275
1605947061,14.396275
1605947062,14.396275
1605947063,14.396275
1605947064,14.396275
1605947065,14.396275
1605947066,14.396275
1605947067,14.396275
1605947068,14.396275
1605947069,16.180843
1605947070,16.180843
1605947071,16.180843
1605947072,16.180843
1605947073,16.180843
1605947074,16.180843
1605947075,16.180843
1605947076,16.180843
1605947077,16.180843
1605947078,16.180843
1605947079,16.180843
1605947080,16.180843
1605947081,16.180843
1605947082,16.180843
1605947083,16.180843
1605947084,16.180843
1605947085,16.180843
1605947086,14.396275
1605947087,14.396275
1605947088,14.396275
1605947089,14.396275
1605947090,14.396275
1605947091,14.396275
1605947092,14.396275
1605947093,16.180843
1605947094,16.180843
1605947095,14.396275
1605947096,14.396275
1605947097,14.396275
1605947098,14.901698
1605947099,14.901698
1605947100,14.901698
1605947101,14.901698
1605947102,14.396275
1605947103,14.396275
1605947104,14.396275
1605947105,14.396275
1605947106,14.901698
1605947107,14.901698
1605947108,14.396275
1605947109,14.396275
1605947110,14.396275
1605947111,14.396275
1605947112,16.180843
1605947113,16.180843
1605947114,16.180843
1605947115,16.180843
1605947116,16.180843
1605947117,16.180843
1605947118,14.396275
1605947119,14.396275
1605947120,14.396275
1605947121,14.396275
1605947122,14.396275
1605947123,14.396275
1605947124,14.901698
1605947125,14.901698
1605947126,14.901698
1605947127,14.901698
1605947128,14.901698
1605947129,14.901698
1605947130,14.901698
1605947131,14.396275
1605947132,14.396275
1605947133,16.180843
1605947134,16.180843
1605947135,16.180843
1605947136,16.180843
1605947137,16.180843
1605947138,16.180843
1605947139,16.180843
1605947140,16.180843
1605947141,16.180843
1605947142,16.180843
1605947143,16.180843
1605947144,16.180843
1605947145,16.180843
1605947146,16.180843
1605947147,16.180843
1605947148,16.180843
1605947149,14.396275
1605947150,14.396275
1605947151,14.396275
1605947152,14.396275
1605947153,14.396275
1605947154,14.396275
1605947155,14.396275
1605947156,14.396275
1605947157,14.396275
1605947158,14.901698
1605947159,14.901698
1605947160,14.396275
1605947161,14.396275
1605947162,14.396275
1605947163,14.396275
1605947164,14.396275
1605947165,14.396275
1605947166,14.396275
1605947167,16.180843
1605947168,16.180843
1605947169,16.180843
1605947170,16.180843
1605947171,16.180843
1605947172,16.180843
1605947173,16.180843
1605947174,16.180843
1605947175,16.180843
1605947176,16.180843
1605947177,16.180843
1605947178,16.180843
1605947179,16.180843
1605947180,16.180843
1605947181,16.180843
1605947182,16.180843
1605947183,16.180843
1605947184,16.180843
1605947185,14.396275
1605947186,14.396275
1605947187,14.901698
1605947188,14.901698
1605947189,14.901698
1605947190,14.901698
1605947191,14.901698
1605947192,14.901698
1605947193,14.901698
1605947194,14.901698
1605947195,14.901698
1605947196,14.901698
1605947197,14.901698
1605947198,14.901698
1605947199,14.901698
1605947200,14.901698
1605947201,14.901698
1605947202,14.901698
1605947203,14.901698
1605947204,14.901698
1605947205,14.901698
1605947206,14.901698
1605947207,14.901698
1605947208,14.901698
1605947209,14.901698
1605947210,14.901698
1605947211,14.901698
1605947212,14.901698
1605947213,14.901698
1605947214,14.901698
1605947215,14.901698
