timestamp,cal_pm25_fa
1605515040,51.97788
1605515041,51.97788
1605515042,51.97788
1605515043,53.571915
1605515044,57.304455
1605515045,57.304455
1605515046,61.231506
1605515047,61.231506
1605515048,61.231506
1605515049,61.231506
1605515050,64.89109
1605515051,61.231506
1605515052,64.89109
1605515053,61.231506
1605515054,61.231506
1605515055,61.231506
1605515056,57.304455
1605515057,57.304455
1605515058,53.571915
1605515059,51.97788
1605515060,53.571915
1605515061,51.97788
1605515062,51.97788
1605515063,53.571915
1605515064,53.571915
1605515065,51.97788
1605515066,53.571915
1605515067,57.304455
1605515068,57.304455
1605515069,57.304455
1605515070,57.304455
1605515071,57.304455
1605515072,57.304455
1605515073,57.304455
1605515074,57.304455
1605515075,57.304455
1605515076,61.231506
1605515077,57.304455
1605515078,57.304455
1605515079,57.304455
1605515080,57.304455
1605515081,53.571915
1605515082,53.571915
1605515083,51.97788
1605515084,51.97788
1605515085,50.137287
1605515086,50.137287
1605515087,50.137287
1605515088,50.137287
1605515089,50.896767
1605515090,50.896767
1605515091,50.896767
1605515092,50.896767
1605515093,50.896767
1605515094,50.896767
1605515095,50.896767
1605515096,52.104073
1605515097,52.104073
1605515098,52.154125
1605515099,52.154125
1605515100,52.463554
1605515101,52.463554
1605515102,52.706985
1605515103,52.706985
1605515104,52.706985
1605515105,52.706985
1605515106,52.706985
1605515107,52.706985
1605515108,52.706985
1605515109,52.706985
1605515110,52.463554
1605515111,52.463554
1605515112,52.154125
1605515113,52.104073
1605515114,50.896767
1605515115,50.896767
1605515116,50.896767
1605515117,50.137287
1605515118,50.137287
1605515119,51.97788
1605515120,50.137287
1605515121,51.97788
1605515122,50.137287
1605515123,50.137287
1605515124,50.137287
1605515125,50.137287
1605515126,50.137287
1605515127,50.137287
1605515128,50.137287
1605515129,50.137287
1605515130,50.137287
1605515131,50.137287
1605515132,50.137287
1605515133,50.137287
1605515134,50.137287
1605515135,50.137287
1605515136,50.896767
1605515137,50.896767
1605515138,52.104073
1605515139,52.104073
1605515140,52.104073
1605515141,52.104073
1605515142,52.154125
1605515143,52.104073
1605515144,52.154125
1605515145,52.104073
1605515146,52.104073
1605515147,50.896767
1605515148,50.896767
1605515149,50.137287
1605515150,50.137287
1605515151,51.97788
1605515152,51.97788
1605515153,51.97788
1605515154,51.97788
1605515155,51.97788
1605515156,51.97788
1605515157,51.97788
1605515158,51.97788
1605515159,51.97788
1605515160,51.97788
1605515161,51.97788
1605515162,51.97788
1605515163,51.97788
1605515164,53.571915
1605515165,53.571915
1605515166,57.304455
1605515167,57.304455
1605515168,57.304455
1605515169,61.231506
1605515170,61.231506
1605515171,57.304455
1605515172,61.231506
1605515173,57.304455
1605515174,57.304455
1605515175,57.304455
1605515176,57.304455
1605515177,53.571915
1605515178,53.571915
1605515179,53.571915
1605515180,51.97788
1605515181,51.97788
1605515182,51.97788
1605515183,53.571915
1605515184,53.571915
1605515185,53.571915
1605515186,57.304455
