timestamp,cal_pm25_fa
1604651040,51.8039
1604651041,49.306656
1604651042,49.306656
1604651043,49.306656
1604651044,49.306656
1604651045,49.306656
1604651046,49.306656
1604651047,49.306656
1604651048,49.306656
1604651049,49.306656
1604651050,49.306656
1604651051,49.306656
1604651052,49.306656
1604651053,51.8039
1604651054,51.8039
1604651055,51.8039
1604651056,54.88497
1604651057,53.971237
1604651058,53.971237
1604651059,53.824142
1604651060,53.824142
1604651061,53.971237
1604651062,53.783123
1604651063,53.824142
1604651064,53.971237
1604651065,54.88497
1604651066,54.88497
1604651067,51.8039
1604651068,51.8039
1604651069,51.8039
1604651070,53.971237
1604651071,53.971237
1604651072,54.88497
1604651073,54.88497
1604651074,51.8039
1604651075,54.88497
1604651076,54.88497
1604651077,51.8039
1604651078,51.8039
1604651079,51.8039
1604651080,51.8039
1604651081,51.8039
1604651082,51.8039
1604651083,51.8039
1604651084,51.8039
1604651085,51.8039
1604651086,54.88497
1604651087,54.88497
1604651088,54.88497
1604651089,51.8039
1604651090,51.8039
1604651091,49.306656
1604651092,49.306656
1604651093,51.8039
1604651094,51.8039
1604651095,51.8039
1604651096,51.8039
1604651097,51.8039
1604651098,53.971237
1604651099,53.971237
1604651100,53.971237
1604651101,53.824142
1604651102,53.783123
1604651103,53.783123
1604651104,53.783123
1604651105,53.824142
1604651106,53.824142
1604651107,53.824142
1604651108,53.971237
1604651109,54.88497
1604651110,53.971237
1604651111,54.88497
1604651112,54.88497
1604651113,54.88497
1604651114,54.88497
1604651115,54.88497
1604651116,54.88497
1604651117,51.8039
1604651118,51.8039
1604651119,51.8039
1604651120,51.8039
1604651121,49.306656
1604651122,49.306656
1604651123,49.306656
1604651124,49.306656
1604651125,49.306656
1604651126,49.306656
1604651127,49.306656
1604651128,49.306656
1604651129,46.979305
1604651130,46.979305
1604651131,46.979305
1604651132,49.306656
1604651133,49.306656
1604651134,46.979305
1604651135,49.306656
1604651136,49.306656
1604651137,49.306656
1604651138,49.306656
1604651139,49.306656
1604651140,49.306656
1604651141,49.306656
1604651142,51.8039
1604651143,51.8039
1604651144,51.8039
1604651145,53.971237
1604651146,53.971237
1604651147,53.971237
1604651148,53.783123
1604651149,53.018543
1604651150,53.018543
1604651151,53.018543
1604651152,53.018543
1604651153,53.783123
1604651154,53.783123
1604651155,53.824142
1604651156,53.824142
1604651157,53.783123
1604651158,53.783123
1604651159,53.824142
1604651160,53.783123
1604651161,53.018543
