timestamp,cal_pm25_fa
1606551840,57.304455
1606551841,57.304455
1606551842,57.304455
1606551843,57.304455
1606551844,61.231506
1606551845,61.231506
1606551846,57.304455
1606551847,61.231506
1606551848,57.304455
1606551849,57.304455
1606551850,57.304455
1606551851,53.571915
1606551852,53.571915
1606551853,53.571915
1606551854,53.571915
1606551855,53.571915
1606551856,53.571915
1606551857,53.571915
1606551858,53.571915
1606551859,53.571915
1606551860,51.97788
1606551861,51.97788
1606551862,50.137287
1606551863,50.137287
1606551864,50.137287
1606551865,51.97788
1606551866,50.137287
1606551867,50.137287
1606551868,50.137287
1606551869,51.97788
1606551870,51.97788
1606551871,51.97788
1606551872,51.97788
1606551873,53.571915
1606551874,51.97788
1606551875,51.97788
1606551876,51.97788
1606551877,51.97788
1606551878,51.97788
1606551879,51.97788
1606551880,50.137287
1606551881,50.137287
1606551882,50.137287
1606551883,51.97788
1606551884,51.97788
1606551885,51.97788
1606551886,53.571915
1606551887,57.304455
1606551888,57.304455
1606551889,61.231506
1606551890,61.231506
1606551891,61.231506
1606551892,61.231506
1606551893,61.231506
1606551894,61.231506
1606551895,61.231506
1606551896,61.231506
1606551897,57.304455
1606551898,57.304455
1606551899,57.304455
1606551900,57.304455
1606551901,57.304455
1606551902,57.304455
1606551903,57.304455
1606551904,57.304455
1606551905,57.304455
1606551906,61.231506
1606551907,61.231506
1606551908,61.231506
1606551909,61.231506
1606551910,61.231506
1606551911,61.231506
1606551912,61.231506
1606551913,61.231506
1606551914,61.231506
1606551915,61.231506
1606551916,57.304455
1606551917,57.304455
1606551918,53.571915
1606551919,53.571915
1606551920,53.571915
1606551921,53.571915
1606551922,53.571915
1606551923,53.571915
1606551924,57.304455
1606551925,57.304455
1606551926,57.304455
1606551927,61.231506
1606551928,61.231506
1606551929,61.231506
1606551930,61.231506
1606551931,61.231506
1606551932,61.231506
1606551933,57.304455
1606551934,57.304455
1606551935,57.304455
1606551936,57.304455
1606551937,57.304455
1606551938,57.304455
1606551939,57.304455
1606551940,61.231506
1606551941,61.231506
1606551942,61.231506
1606551943,61.231506
1606551944,61.231506
1606551945,61.231506
1606551946,64.89109
1606551947,64.89109
