timestamp,cal_pm25_fa
1605774240,25.51266
1605774241,25.51266
1605774242,24.680798
1605774243,24.680798
1605774244,24.680798
1605774245,23.520746
1605774246,23.520746
1605774247,23.520746
1605774248,23.520746
1605774249,23.520746
1605774250,23.520746
1605774251,23.520746
1605774252,24.680798
1605774253,24.680798
1605774254,24.680798
1605774255,24.680798
1605774256,25.51266
1605774257,25.51266
1605774258,25.51266
1605774259,25.51266
1605774260,24.680798
1605774261,24.680798
1605774262,24.680798
1605774263,24.680798
1605774264,24.680798
1605774265,24.680798
1605774266,25.51266
1605774267,25.51266
1605774268,25.51266
1605774269,25.51266
1605774270,25.51266
1605774271,25.51266
1605774272,25.51266
1605774273,25.51266
1605774274,25.51266
1605774275,25.51266
1605774276,25.51266
1605774277,25.51266
1605774278,25.51266
1605774279,25.51266
1605774280,25.51266
1605774281,25.51266
1605774282,25.51266
1605774283,25.51266
1605774284,25.495718
1605774285,25.495718
1605774286,25.495718
1605774287,25.495718
1605774288,25.495718
1605774289,27.265362
1605774290,25.495718
1605774291,25.495718
1605774292,25.51266
1605774293,25.51266
1605774294,25.51266
1605774295,25.51266
1605774296,24.680798
1605774297,24.680798
1605774298,24.680798
1605774299,25.51266
1605774300,25.51266
1605774301,25.495718
1605774302,25.495718
1605774303,25.495718
1605774304,25.495718
1605774305,25.495718
1605774306,25.51266
1605774307,25.51266
1605774308,25.51266
1605774309,25.51266
1605774310,24.680798
1605774311,24.680798
1605774312,23.520746
1605774313,23.520746
1605774314,23.520746
1605774315,24.680798
1605774316,23.520746
1605774317,24.680798
1605774318,24.680798
1605774319,24.680798
1605774320,25.51266
1605774321,25.51266
1605774322,25.495718
1605774323,25.495718
1605774324,25.495718
1605774325,27.265362
1605774326,30.941013
1605774327,30.941013
1605774328,30.941013
1605774329,33.197674
1605774330,33.197674
1605774331,38.385082
1605774332,38.385082
1605774333,35.408245
1605774334,35.408245
1605774335,35.408245
1605774336,33.197674
1605774337,33.197674
1605774338,33.197674
1605774339,33.197674
1605774340,30.941013
1605774341,30.941013
1605774342,30.941013
1605774343,30.941013
1605774344,30.941013
1605774345,30.941013
1605774346,30.941013
1605774347,33.197674
1605774348,33.197674
1605774349,33.197674
1605774350,33.197674
1605774351,33.197674
1605774352,33.197674
1605774353,33.197674
1605774354,33.197674
1605774355,33.197674
1605774356,33.197674
1605774357,33.197674
1605774358,33.197674
1605774359,33.197674
1605774360,30.941013
1605774361,30.941013
1605774362,33.197674
1605774363,33.197674
1605774364,30.941013
1605774365,30.941013
1605774366,27.265362
1605774367,27.265362
1605774368,27.265362
1605774369,27.265362
1605774370,25.495718
1605774371,27.265362
1605774372,27.265362
1605774373,27.265362
1605774374,30.941013
1605774375,30.941013
1605774376,30.941013
1605774377,30.941013
1605774378,30.941013
1605774379,30.941013
1605774380,30.941013
1605774381,30.941013
1605774382,30.941013
1605774383,33.197674
1605774384,33.197674
1605774385,35.408245
1605774386,35.408245
1605774387,35.408245
1605774388,35.408245
1605774389,35.408245
1605774390,33.197674
1605774391,33.197674
1605774392,33.197674
1605774393,33.197674
1605774394,30.941013
1605774395,33.197674
1605774396,30.941013
1605774397,30.941013
1605774398,27.265362
1605774399,27.265362
1605774400,27.265362
1605774401,25.495718
1605774402,25.495718
1605774403,25.495718
1605774404,25.495718
1605774405,25.495718
1605774406,25.495718
1605774407,25.495718
1605774408,25.495718
1605774409,25.495718
1605774410,25.495718
1605774411,25.495718
1605774412,25.495718
1605774413,25.495718
1605774414,25.495718
1605774415,27.265362
1605774416,27.265362
1605774417,27.265362
1605774418,27.265362
1605774419,27.265362
1605774420,27.265362
1605774421,30.941013
1605774422,30.941013
1605774423,33.197674
1605774424,33.197674
1605774425,33.197674
1605774426,33.197674
1605774427,33.197674
1605774428,33.197674
1605774429,35.408245
1605774430,35.408245
1605774431,33.197674
1605774432,33.197674
1605774433,33.197674
1605774434,33.197674
1605774435,33.197674
1605774436,30.941013
1605774437,30.941013
1605774438,30.941013
1605774439,30.941013
1605774440,30.941013
1605774441,30.941013
1605774442,30.941013
1605774443,30.941013
1605774444,33.197674
1605774445,33.197674
1605774446,33.197674
1605774447,33.197674
1605774448,33.197674
1605774449,33.197674
1605774450,33.197674
1605774451,33.197674
1605774452,33.197674
1605774453,33.197674
1605774454,35.408245
1605774455,33.197674
1605774456,33.197674
1605774457,33.197674
1605774458,33.197674
1605774459,33.197674
1605774460,33.197674
1605774461,33.197674
1605774462,35.408245
1605774463,35.408245
1605774464,35.408245
1605774465,33.197674
1605774466,33.197674
1605774467,33.197674
1605774468,35.408245
1605774469,35.408245
1605774470,35.408245
1605774471,35.408245
1605774472,38.385082
1605774473,38.385082
1605774474,38.385082
1605774475,38.385082
1605774476,39.476334
1605774477,39.476334
1605774478,39.871265
1605774479,39.476334
1605774480,38.385082
1605774481,38.385082
1605774482,39.476334
1605774483,38.385082
1605774484,39.476334
1605774485,38.385082
1605774486,38.385082
1605774487,38.385082
1605774488,38.385082
1605774489,38.385082
1605774490,38.385082
1605774491,38.385082
1605774492,38.385082
1605774493,39.476334
1605774494,38.385082
1605774495,38.385082
1605774496,39.476334
1605774497,39.476334
1605774498,38.385082
1605774499,41.386566
1605774500,39.871265
1605774501,39.476334
1605774502,39.871265
1605774503,39.871265
1605774504,39.476334
1605774505,39.871265
1605774506,39.871265
1605774507,39.476334
1605774508,39.476334
1605774509,38.385082
1605774510,39.476334
1605774511,39.871265
1605774512,41.386566
1605774513,41.386566
1605774514,39.476334
1605774515,39.476334
1605774516,38.385082
1605774517,38.385082
1605774518,38.385082
1605774519,38.385082
1605774520,35.408245
1605774521,35.408245
1605774522,35.408245
1605774523,33.197674
1605774524,33.197674
1605774525,35.408245
1605774526,35.408245
1605774527,35.408245
1605774528,35.408245
1605774529,35.408245
1605774530,38.385082
1605774531,35.408245
1605774532,35.408245
1605774533,35.408245
1605774534,33.197674
1605774535,33.197674
1605774536,33.197674
1605774537,33.197674
1605774538,30.941013
1605774539,30.941013
1605774540,30.941013
1605774541,30.941013
1605774542,30.941013
1605774543,27.265362
1605774544,27.265362
1605774545,25.495718
1605774546,25.495718
1605774547,27.265362
1605774548,27.265362
1605774549,27.265362
1605774550,27.265362
1605774551,27.265362
1605774552,27.265362
1605774553,30.941013
1605774554,27.265362
1605774555,27.265362
1605774556,27.265362
1605774557,27.265362
1605774558,27.265362
1605774559,27.265362
1605774560,30.941013
1605774561,30.941013
1605774562,30.941013
1605774563,30.941013
1605774564,33.197674
1605774565,33.197674
1605774566,33.197674
1605774567,33.197674
1605774568,30.941013
1605774569,30.941013
1605774570,30.941013
1605774571,30.941013
1605774572,30.941013
1605774573,30.941013
1605774574,30.941013
1605774575,27.265362
1605774576,27.265362
1605774577,27.265362
1605774578,27.265362
1605774579,30.941013
1605774580,27.265362
1605774581,27.265362
1605774582,33.197674
1605774583,33.197674
1605774584,33.197674
1605774585,35.408245
1605774586,35.408245
1605774587,35.408245
1605774588,35.408245
1605774589,35.408245
1605774590,35.408245
1605774591,35.408245
1605774592,35.408245
1605774593,33.197674
1605774594,33.197674
1605774595,33.197674
1605774596,33.197674
1605774597,33.197674
1605774598,33.197674
1605774599,33.197674
1605774600,33.197674
1605774601,33.197674
1605774602,33.197674
1605774603,33.197674
1605774604,33.197674
1605774605,33.197674
1605774606,35.408245
1605774607,35.408245
1605774608,35.408245
1605774609,35.408245
1605774610,35.408245
1605774611,33.197674
1605774612,33.197674
1605774613,33.197674
1605774614,33.197674
1605774615,33.197674
1605774616,35.408245
1605774617,35.408245
1605774618,35.408245
1605774619,35.408245
1605774620,35.408245
1605774621,35.408245
1605774622,35.408245
1605774623,35.408245
1605774624,35.408245
1605774625,33.197674
1605774626,30.941013
1605774627,30.941013
1605774628,30.941013
1605774629,27.265362
1605774630,25.495718
1605774631,25.495718
1605774632,25.495718
1605774633,25.495718
1605774634,25.51266
1605774635,25.51266
1605774636,25.51266
1605774637,25.51266
1605774638,25.51266
1605774639,25.51266
1605774640,25.51266
1605774641,25.51266
1605774642,25.51266
1605774643,25.495718
1605774644,25.495718
1605774645,27.265362
1605774646,27.265362
1605774647,30.941013
1605774648,30.941013
1605774649,33.197674
1605774650,33.197674
1605774651,35.408245
1605774652,35.408245
1605774653,35.408245
1605774654,35.408245
1605774655,35.408245
1605774656,33.197674
1605774657,33.197674
1605774658,30.941013
1605774659,30.941013
1605774660,27.265362
1605774661,25.495718
1605774662,25.51266
1605774663,25.51266
1605774664,25.51266
1605774665,25.51266
1605774666,25.51266
1605774667,25.495718
1605774668,30.941013
1605774669,33.197674
1605774670,33.197674
1605774671,33.197674
1605774672,33.197674
1605774673,33.197674
1605774674,33.197674
1605774675,33.197674
1605774676,33.197674
1605774677,30.941013
1605774678,30.941013
1605774679,30.941013
1605774680,27.265362
1605774681,25.495718
1605774682,25.495718
1605774683,25.495718
1605774684,25.495718
1605774685,25.495718
1605774686,25.495718
1605774687,25.495718
1605774688,25.495718
1605774689,25.495718
1605774690,25.495718
1605774691,25.495718
1605774692,25.495718
1605774693,25.495718
1605774694,25.495718
1605774695,25.495718
1605774696,25.495718
1605774697,25.51266
1605774698,25.51266
1605774699,25.51266
1605774700,25.51266
1605774701,25.51266
1605774702,25.51266
1605774703,25.51266
1605774704,25.495718
1605774705,25.495718
1605774706,25.495718
1605774707,27.265362
1605774708,30.941013
1605774709,30.941013
1605774710,30.941013
1605774711,33.197674
1605774712,33.197674
1605774713,33.197674
1605774714,33.197674
1605774715,33.197674
1605774716,33.197674
1605774717,35.408245
1605774718,33.197674
1605774719,33.197674
1605774720,30.941013
1605774721,33.197674
1605774722,33.197674
1605774723,33.197674
1605774724,33.197674
1605774725,30.941013
1605774726,30.941013
1605774727,33.197674
1605774728,33.197674
1605774729,33.197674
1605774730,33.197674
1605774731,33.197674
1605774732,30.941013
1605774733,30.941013
1605774734,30.941013
1605774735,27.265362
1605774736,30.941013
1605774737,30.941013
1605774738,30.941013
1605774739,30.941013
1605774740,30.941013
1605774741,33.197674
1605774742,33.197674
1605774743,35.408245
1605774744,35.408245
1605774745,38.385082
1605774746,39.476334
1605774747,39.476334
1605774748,38.385082
1605774749,38.385082
1605774750,38.385082
1605774751,38.385082
1605774752,38.385082
1605774753,39.476334
1605774754,38.385082
1605774755,38.385082
1605774756,35.408245
1605774757,35.408245
1605774758,35.408245
1605774759,35.408245
1605774760,35.408245
1605774761,35.408245
1605774762,35.408245
1605774763,35.408245
1605774764,38.385082
1605774765,35.408245
1605774766,35.408245
1605774767,35.408245
1605774768,35.408245
1605774769,35.408245
1605774770,35.408245
1605774771,35.408245
1605774772,35.408245
1605774773,35.408245
1605774774,38.385082
1605774775,38.385082
1605774776,38.385082
1605774777,38.385082
1605774778,38.385082
1605774779,35.408245
1605774780,35.408245
1605774781,35.408245
1605774782,33.197674
1605774783,33.197674
1605774784,33.197674
1605774785,33.197674
1605774786,33.197674
1605774787,33.197674
1605774788,33.197674
1605774789,30.941013
1605774790,33.197674
1605774791,33.197674
1605774792,33.197674
1605774793,33.197674
1605774794,33.197674
1605774795,33.197674
1605774796,33.197674
1605774797,33.197674
1605774798,33.197674
1605774799,30.941013
1605774800,30.941013
1605774801,30.941013
1605774802,30.941013
1605774803,30.941013
1605774804,30.941013
1605774805,30.941013
