timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606568604,107,0,108,72,95.53333333333335,66.72007434715344,2.112439281652783,67.3238840206628,45.58673577432613,59.79639009091289
1606568605,107,0,108,72,95.56666666666668,66.72007434715344,2.112439281652783,67.3238840206628,45.58673577432613,59.81651708002986
1606568606,107,0,107,72,95.58888888888889,66.72007434715344,2.112439281652783,66.72007434715344,45.58673577432613,59.82993507277451
1606568607,106,0,107,73,95.6111111111111,66.1162646736441,2.112439281652783,66.72007434715344,46.190545447835476,59.84335306551915
1606568608,106,0,106,73,95.63333333333333,66.1162646736441,2.112439281652783,66.1162646736441,46.190545447835476,59.85677105826381
1606568609,106,0,105,73,95.63333333333333,66.1162646736441,2.112439281652783,65.51245500013474,46.190545447835476,59.85677105826381
1606568610,106,0,103,74,95.62222222222222,66.1162646736441,2.112439281652783,64.30483565311604,46.79435512134483,59.850062061891485
1606568611,106,0,103,74,95.60000000000001,66.1162646736441,2.112439281652783,64.30483565311604,46.79435512134483,59.836644069146836
1606568612,106,0,103,74,95.57777777777778,66.1162646736441,2.112439281652783,64.30483565311604,46.79435512134483,59.823226076402186
1606568613,106,0,103,74,95.54444444444444,66.1162646736441,2.112439281652783,64.30483565311604,46.79435512134483,59.8030990872852
1606568614,106,0,103,74,95.5,66.1162646736441,2.112439281652783,64.30483565311604,46.79435512134483,59.7762631017959
1606568615,106,0,103,74,95.45555555555556,66.1162646736441,2.112439281652783,64.30483565311604,46.79435512134483,59.7494271163066
1606568616,106,0,103,73,95.39999999999999,66.1162646736441,2.112439281652783,64.30483565311604,46.190545447835476,59.71588213444496
1606568617,106,0,104,73,95.33333333333333,66.1162646736441,2.112439281652783,64.90864532662539,46.190545447835476,59.675628156211005
1606568618,106,0,104,73,95.31111111111112,66.1162646736441,2.112439281652783,64.90864532662539,46.190545447835476,59.662210163466355
1606568619,106,0,105,73,95.3,66.1162646736441,2.112439281652783,65.51245500013474,46.190545447835476,59.65550116709402
1606568620,105,0,105,73,95.25555555555555,65.51245500013474,2.112439281652783,65.51245500013474,46.190545447835476,59.62866518160472
1606568621,105,0,106,73,95.22222222222221,65.51245500013474,2.112439281652783,66.1162646736441,46.190545447835476,59.60853819248774
1606568622,105,0,106,73,95.18888888888888,65.51245500013474,2.112439281652783,66.1162646736441,46.190545447835476,59.58841120337076
1606568623,105,0,107,73,95.16666666666667,65.51245500013474,2.112439281652783,66.72007434715344,46.190545447835476,59.57499321062612
1606568624,105,0,108,73,95.14444444444445,65.51245500013474,2.112439281652783,67.3238840206628,46.190545447835476,59.56157521788146
1606568625,105,0,108,74,95.14444444444445,65.51245500013474,2.112439281652783,67.3238840206628,46.79435512134483,59.56157521788146
1606568626,105,0,108,74,95.12222222222222,65.51245500013474,2.112439281652783,67.3238840206628,46.79435512134483,59.54815722513681
1606568627,105,0,109,74,95.11111111111113,65.51245500013474,2.112439281652783,67.92769369417215,46.79435512134483,59.541448228764494
1606568628,105,0,109,73,95.08888888888889,65.51245500013474,2.112439281652783,67.92769369417215,46.190545447835476,59.52803023601983
1606568629,105,0,109,73,95.07777777777778,65.51245500013474,2.112439281652783,67.92769369417215,46.190545447835476,59.521321239647506
1606568630,106,0,109,73,95.06666666666666,66.1162646736441,2.112439281652783,67.92769369417215,46.190545447835476,59.514612243275174
1606568631,106,0,109,72,95.04444444444444,66.1162646736441,2.112439281652783,67.92769369417215,45.58673577432613,59.501194250530524
1606568632,107,0,109,72,95.04444444444444,66.72007434715344,2.112439281652783,67.92769369417215,45.58673577432613,59.501194250530524
1606568633,107,0,108,72,95.03333333333335,66.72007434715344,2.112439281652783,67.3238840206628,45.58673577432613,59.49448525415821
1606568634,107,0,108,72,95.03333333333335,66.72007434715344,2.112439281652783,67.3238840206628,45.58673577432613,59.49448525415821
1606568635,108,0,107,72,95.03333333333335,67.3238840206628,2.112439281652783,66.72007434715344,45.58673577432613,59.49448525415821
1606568636,108,0,107,72,95.04444444444444,67.3238840206628,2.112439281652783,66.72007434715344,45.58673577432613,59.501194250530524
1606568637,108,0,107,72,95.05555555555556,67.3238840206628,2.112439281652783,66.72007434715344,45.58673577432613,59.507903246902856
1606568638,108,0,107,72,95.07777777777778,67.3238840206628,2.112439281652783,66.72007434715344,45.58673577432613,59.521321239647506
1606568639,108,0,107,72,95.1111111111111,67.3238840206628,2.112439281652783,66.72007434715344,45.58673577432613,59.54144822876448
1606568640,108,0,107,72,95.15555555555557,67.3238840206628,2.112439281652783,66.72007434715344,45.58673577432613,59.568284214253794
1606568641,108,0,107,73,95.21111111111111,67.3238840206628,2.112439281652783,66.72007434715344,46.190545447835476,59.60182919611542
1606568642,108,0,107,73,95.26666666666667,67.3238840206628,2.112439281652783,66.72007434715344,46.190545447835476,59.63537417797705
1606568643,108,0,107,73,95.32222222222221,67.3238840206628,2.112439281652783,66.72007434715344,46.190545447835476,59.66891915983867
1606568644,108,0,108,73,95.3888888888889,67.3238840206628,2.112439281652783,67.3238840206628,46.190545447835476,59.70917313807264
1606568645,108,0,108,73,95.45555555555556,67.3238840206628,2.112439281652783,67.3238840206628,46.190545447835476,59.7494271163066
1606568646,108,0,108,73,95.53333333333332,67.3238840206628,2.112439281652783,67.3238840206628,46.190545447835476,59.796390090912865
1606568647,109,0,107,72,95.58888888888889,67.92769369417215,2.112439281652783,66.72007434715344,45.58673577432613,59.82993507277451
1606568648,109,0,107,72,95.64444444444445,67.92769369417215,2.112439281652783,66.72007434715344,45.58673577432613,59.86348005463614
1606568649,109,0,105,72,95.66666666666667,67.92769369417215,2.112439281652783,65.51245500013474,45.58673577432613,59.87689804738079
1606568650,110,0,105,72,95.71111111111111,68.53150336768151,2.112439281652783,65.51245500013474,45.58673577432613,59.90373403287009
1606568651,110,0,103,73,95.73333333333333,68.53150336768151,2.112439281652783,64.30483565311604,46.190545447835476,59.91715202561475
1606568652,111,0,102,73,95.75555555555555,69.13531304119086,2.112439281652783,63.70102597960668,46.190545447835476,59.9305700183594
1606568653,111,0,101,73,95.75555555555555,69.13531304119086,2.112439281652783,63.09721630609734,46.190545447835476,59.9305700183594
1606568654,111,0,100,73,95.73333333333333,69.13531304119086,2.112439281652783,62.493406632587984,46.190545447835476,59.91715202561475
1606568655,111,0,100,73,95.7,69.13531304119086,2.112439281652783,62.493406632587984,46.190545447835476,59.89702503649777
1606568656,111,0,99,73,95.65555555555557,69.13531304119086,2.112439281652783,61.88959695907863,46.190545447835476,59.870189051008474
1606568657,110,0,99,73,95.58888888888889,68.53150336768151,2.112439281652783,61.88959695907863,46.190545447835476,59.82993507277451
1606568658,110,0,99,72,95.52222222222223,68.53150336768151,2.112439281652783,61.88959695907863,45.58673577432613,59.789681094540555
1606568659,110,0,100,72,95.46666666666665,68.53150336768151,2.112439281652783,62.493406632587984,45.58673577432613,59.75613611267891
1606568660,109,0,100,72,95.3888888888889,67.92769369417215,2.112439281652783,62.493406632587984,45.58673577432613,59.70917313807264
1606568661,109,0,100,73,95.33333333333333,67.92769369417215,2.112439281652783,62.493406632587984,46.190545447835476,59.675628156211005
1606568662,109,0,101,73,95.27777777777777,67.92769369417215,2.112439281652783,63.09721630609734,46.190545447835476,59.642083174349374
1606568663,109,0,102,73,95.24444444444445,67.92769369417215,2.112439281652783,63.70102597960668,46.190545447835476,59.621956185232406
1606568664,109,0,103,74,95.23333333333333,67.92769369417215,2.112439281652783,64.30483565311604,46.79435512134483,59.615247188860074
1606568665,109,0,103,74,95.22222222222223,67.92769369417215,2.112439281652783,64.30483565311604,46.79435512134483,59.60853819248775
1606568678,107,0,104,74,95.2,66.72007434715344,2.112439281652783,64.90864532662539,46.79435512134483,59.59512019974309
1606568679,107,0,106,75,95.21111111111111,66.72007434715344,2.112439281652783,66.1162646736441,47.39816479485418,59.60182919611542
1606568680,106,0,107,75,95.22222222222223,66.1162646736441,2.112439281652783,66.72007434715344,47.39816479485418,59.60853819248775
1606568681,106,0,108,76,95.25555555555555,66.1162646736441,2.112439281652783,67.3238840206628,48.001974468363535,59.62866518160472
1606568682,106,0,108,76,95.28888888888889,66.1162646736441,2.112439281652783,67.3238840206628,48.001974468363535,59.648792170721705
1606568683,106,0,109,76,95.32222222222221,66.1162646736441,2.112439281652783,67.92769369417215,48.001974468363535,59.66891915983867
1606568684,106,0,109,76,95.35555555555557,66.1162646736441,2.112439281652783,67.92769369417215,48.001974468363535,59.68904614895567
1606568685,106,0,110,75,95.38888888888887,66.1162646736441,2.112439281652783,68.53150336768151,47.39816479485418,59.70917313807263
1606568686,107,0,111,75,95.43333333333334,66.72007434715344,2.112439281652783,69.13531304119086,47.39816479485418,59.73600912356194
1606568687,107,0,111,75,95.47777777777776,66.72007434715344,2.112439281652783,69.13531304119086,47.39816479485418,59.762845109051234
1606568688,107,0,110,75,95.51111111111112,66.72007434715344,2.112439281652783,68.53150336768151,47.39816479485418,59.78297209816823
1606568689,107,0,109,75,95.54444444444444,66.72007434715344,2.112439281652783,67.92769369417215,47.39816479485418,59.8030990872852
1606568690,106,0,109,75,95.56666666666666,66.1162646736441,2.112439281652783,67.92769369417215,47.39816479485418,59.816517080029854
1606568691,106,0,109,75,95.61111111111113,66.1162646736441,2.112439281652783,67.92769369417215,47.39816479485418,59.84335306551917
1606568692,106,0,107,75,95.62222222222222,66.1162646736441,2.112439281652783,66.72007434715344,47.39816479485418,59.850062061891485
1606568693,106,0,106,76,95.64444444444445,66.1162646736441,2.112439281652783,66.1162646736441,48.001974468363535,59.86348005463614
1606568694,106,0,105,76,95.65555555555555,66.1162646736441,2.112439281652783,65.51245500013474,48.001974468363535,59.87018905100846
1606568695,105,0,104,77,95.66666666666667,65.51245500013474,2.112439281652783,64.90864532662539,48.60578414187289,59.87689804738079
1606568696,105,0,103,77,95.67777777777776,65.51245500013474,2.112439281652783,64.30483565311604,48.60578414187289,59.88360704375311
1606568697,105,0,102,77,95.67777777777779,65.51245500013474,2.112439281652783,63.70102597960668,48.60578414187289,59.88360704375312
1606568698,105,0,102,77,95.68888888888888,65.51245500013474,2.112439281652783,63.70102597960668,48.60578414187289,59.89031604012544
1606568699,105,0,102,77,95.71111111111111,65.51245500013474,2.112439281652783,63.70102597960668,48.60578414187289,59.90373403287009
1606568700,105,0,102,77,95.74444444444445,65.51245500013474,2.112439281652783,63.70102597960668,48.60578414187289,59.92386102198708
1606568701,105,0,101,76,95.74444444444445,65.51245500013474,2.112439281652783,63.09721630609734,48.001974468363535,59.92386102198708
1606568702,105,0,101,76,95.75555555555555,65.51245500013474,2.112439281652783,63.09721630609734,48.001974468363535,59.9305700183594
1606568703,106,0,101,76,95.76666666666665,66.1162646736441,2.112439281652783,63.09721630609734,48.001974468363535,59.937279014731715
1606568704,107,0,102,76,95.78888888888889,66.72007434715344,2.112439281652783,63.70102597960668,48.001974468363535,59.95069700747638
1606568705,107,0,102,76,95.80000000000001,66.72007434715344,2.112439281652783,63.70102597960668,48.001974468363535,59.95740600384871
1606568706,108,0,102,75,95.78888888888889,67.3238840206628,2.112439281652783,63.70102597960668,47.39816479485418,59.95069700747638
1606568707,108,0,102,75,95.77777777777779,67.3238840206628,2.112439281652783,63.70102597960668,47.39816479485418,59.943988011104054
1606568708,109,0,102,74,95.77777777777779,67.92769369417215,2.112439281652783,63.70102597960668,46.79435512134483,59.943988011104054
1606568709,110,0,102,74,95.75555555555555,68.53150336768151,2.112439281652783,63.70102597960668,46.79435512134483,59.9305700183594
1606568710,111,0,102,74,95.74444444444445,69.13531304119086,2.112439281652783,63.70102597960668,46.79435512134483,59.92386102198708
1606568711,111,0,103,74,95.72222222222221,69.13531304119086,2.112439281652783,64.30483565311604,46.79435512134483,59.910443029242415
1606568712,111,0,103,75,95.71111111111111,69.13531304119086,2.112439281652783,64.30483565311604,47.39816479485418,59.90373403287009
1606568713,112,0,103,75,95.7,69.7391227147002,2.112439281652783,64.30483565311604,47.39816479485418,59.89702503649777
1606568714,112,0,104,75,95.7,69.7391227147002,2.112439281652783,64.90864532662539,47.39816479485418,59.89702503649777
1606568715,112,0,104,75,95.7,69.7391227147002,2.112439281652783,64.90864532662539,47.39816479485418,59.89702503649777
1606568716,112,0,105,75,95.68888888888888,69.7391227147002,2.112439281652783,65.51245500013474,47.39816479485418,59.89031604012544
1606568717,112,0,106,76,95.7,69.7391227147002,2.112439281652783,66.1162646736441,48.001974468363535,59.89702503649777
1606568718,112,0,106,76,95.72222222222223,69.7391227147002,2.112439281652783,66.1162646736441,48.001974468363535,59.91044302924242
1606568719,112,0,107,76,95.76666666666665,69.7391227147002,2.112439281652783,66.72007434715344,48.001974468363535,59.937279014731715
1606568720,112,0,106,76,95.81111111111112,69.7391227147002,2.112439281652783,66.1162646736441,48.001974468363535,59.964115000221035
1606568721,111,0,106,78,95.86666666666667,69.13531304119086,2.112439281652783,66.1162646736441,49.20959381538224,59.997659982082666
1606568722,111,0,106,78,95.94444444444444,69.13531304119086,2.112439281652783,66.1162646736441,49.20959381538224,60.04462295668894
1606568723,111,0,107,78,96.03333333333335,69.13531304119086,2.112439281652783,66.72007434715344,49.20959381538224,60.09829492766756
1606568724,111,0,107,79,96.14444444444445,69.13531304119086,2.112439281652783,66.72007434715344,49.81340348889159,60.165384891390815
1606568725,111,0,107,79,96.26666666666667,69.13531304119086,2.112439281652783,66.72007434715344,49.81340348889159,60.2391838514864
1606568726,111,0,107,79,96.39999999999999,69.13531304119086,2.112439281652783,66.72007434715344,49.81340348889159,60.319691807954314
1606568727,111,0,107,79,96.54444444444444,69.13531304119086,2.112439281652783,66.72007434715344,49.81340348889159,60.40690876079455
1606568728,111,0,107,78,96.67777777777779,69.13531304119086,2.112439281652783,66.72007434715344,49.20959381538224,60.48741671726248
1606568729,111,0,107,77,96.80000000000001,69.13531304119086,2.112439281652783,66.72007434715344,48.60578414187289,60.561215677358064
1606568730,111,0,108,77,96.93333333333334,69.13531304119086,2.112439281652783,67.3238840206628,48.60578414187289,60.641723633825976
1606568731,111,0,110,76,97.10000000000001,69.13531304119086,2.112439281652783,68.53150336768151,48.001974468363535,60.74235857941087
1606568732,111,0,111,75,97.26666666666667,69.13531304119086,2.112439281652783,69.13531304119086,47.39816479485418,60.842993524995755
1606568733,111,0,111,73,97.40000000000002,69.13531304119086,2.112439281652783,69.13531304119086,46.190545447835476,60.92350148146368
1606568734,111,0,113,73,97.53333333333335,69.13531304119086,2.112439281652783,70.34293238820956,46.190545447835476,61.004009437931586
1606568735,111,0,114,73,97.67777777777776,69.13531304119086,2.112439281652783,70.94674206171891,46.190545447835476,61.09122639077181
1606568736,111,0,115,73,97.83333333333333,69.13531304119086,2.112439281652783,71.55055173522827,46.190545447835476,61.185152339984384
1606568737,110,0,116,73,97.98888888888888,68.53150336768151,2.112439281652783,72.15436140873761,46.190545447835476,61.279078289196946
1606568738,110,0,117,73,98.15555555555557,68.53150336768151,2.112439281652783,72.75817108224696,46.190545447835476,61.37971323478185
1606568739,109,0,117,73,98.3,67.92769369417215,2.112439281652783,72.75817108224696,46.190545447835476,61.46693018762208
1606568740,108,0,118,73,98.43333333333334,67.3238840206628,2.112439281652783,73.36198075575632,46.190545447835476,61.54743814409
1606568741,108,0,118,74,98.56666666666666,67.3238840206628,2.112439281652783,73.36198075575632,46.79435512134483,61.62794610055791
1606568742,108,0,118,74,98.68888888888888,67.3238840206628,2.112439281652783,73.36198075575632,46.79435512134483,61.701745060653494
1606568743,107,0,118,74,98.78888888888889,66.72007434715344,2.112439281652783,73.36198075575632,46.79435512134483,61.76212602800444
1606568744,107,0,118,74,98.87777777777778,66.72007434715344,2.112439281652783,73.36198075575632,46.79435512134483,61.815797998983044
1606568745,107,0,118,75,98.97777777777777,66.72007434715344,2.112439281652783,73.36198075575632,47.39816479485418,61.876178966333974
1606568746,107,0,117,75,99.05555555555556,66.72007434715344,2.112439281652783,72.75817108224696,47.39816479485418,61.92314194094026
1606568747,107,0,116,75,99.09999999999998,66.72007434715344,2.112439281652783,72.15436140873761,47.39816479485418,61.949977926429554
1606568748,107,0,115,75,99.13333333333333,66.72007434715344,2.112439281652783,71.55055173522827,47.39816479485418,61.97010491554654
1606568749,107,0,115,76,99.16666666666667,66.72007434715344,2.112439281652783,71.55055173522827,48.001974468363535,61.990231904663524
1606568750,107,0,113,76,99.18888888888888,66.72007434715344,2.112439281652783,70.34293238820956,48.001974468363535,62.003649897408174
1606568751,106,0,113,76,99.18888888888888,66.1162646736441,2.112439281652783,70.34293238820956,48.001974468363535,62.003649897408174
1606568752,106,0,111,77,99.17777777777776,66.1162646736441,2.112439281652783,69.13531304119086,48.60578414187289,61.99694090103584
1606568753,106,0,111,77,99.15555555555555,66.1162646736441,2.112439281652783,69.13531304119086,48.60578414187289,61.98352290829119
1606568754,106,0,107,77,99.07777777777778,66.1162646736441,2.112439281652783,66.72007434715344,48.60578414187289,61.93655993368492
1606568755,106,0,107,77,99.0,66.1162646736441,2.112439281652783,66.72007434715344,48.60578414187289,61.88959695907863
1606568756,106,0,107,77,98.92222222222222,66.1162646736441,2.112439281652783,66.72007434715344,48.60578414187289,61.84263398447234
1606568757,106,0,106,77,98.83333333333333,66.1162646736441,2.112439281652783,66.1162646736441,48.60578414187289,61.78896201349374
1606568758,106,0,106,77,98.75555555555555,66.1162646736441,2.112439281652783,66.1162646736441,48.60578414187289,61.74199903888745
1606568759,106,0,106,77,98.68888888888888,66.1162646736441,2.112439281652783,66.1162646736441,48.60578414187289,61.701745060653494
1606568760,106,0,106,77,98.6111111111111,66.1162646736441,2.112439281652783,66.1162646736441,48.60578414187289,61.65478208604721
1606568761,106,0,106,76,98.5111111111111,66.1162646736441,2.112439281652783,66.1162646736441,48.001974468363535,61.594401118696275
1606568762,107,0,105,76,98.41111111111111,66.72007434715344,2.112439281652783,65.51245500013474,48.001974468363535,61.534020151345345
1606568763,108,0,105,75,98.33333333333333,67.3238840206628,2.112439281652783,65.51245500013474,47.39816479485418,61.48705717673906
1606568764,108,0,105,75,98.23333333333333,67.3238840206628,2.112439281652783,65.51245500013474,47.39816479485418,61.42667620938813
1606568765,108,0,104,75,98.1111111111111,67.3238840206628,2.112439281652783,64.90864532662539,47.39816479485418,61.35287724929253
1606568766,108,0,103,74,97.95555555555556,67.3238840206628,2.112439281652783,64.30483565311604,46.79435512134483,61.25895130007998
1606568767,109,0,103,74,97.81111111111112,67.92769369417215,2.112439281652783,64.30483565311604,46.79435512134483,61.171734347239735
1606568768,108,0,102,74,97.63333333333333,67.3238840206628,2.112439281652783,63.70102597960668,46.79435512134483,61.06439040528251
1606568769,108,0,101,73,97.44444444444446,67.3238840206628,2.112439281652783,63.09721630609734,46.190545447835476,60.95033746695298
1606568770,108,0,101,73,97.25555555555555,67.3238840206628,2.112439281652783,63.09721630609734,46.190545447835476,60.83628452862342
1606568771,107,0,100,72,97.02222222222223,66.72007434715344,2.112439281652783,62.493406632587984,45.58673577432613,60.69539560480458
1606568772,107,0,99,72,96.77777777777777,66.72007434715344,2.112439281652783,61.88959695907863,45.58673577432613,60.5477976846134
1606568773,107,0,99,72,96.54444444444444,66.72007434715344,2.112439281652783,61.88959695907863,45.58673577432613,60.40690876079455
1606568774,106,0,99,71,96.28888888888889,66.1162646736441,2.112439281652783,61.88959695907863,44.982926100816776,60.25260184423106
1606568775,106,0,99,71,96.02222222222223,66.1162646736441,2.112439281652783,61.88959695907863,44.982926100816776,60.09158593129523
1606568776,106,0,99,71,95.76666666666667,66.1162646736441,2.112439281652783,61.88959695907863,44.982926100816776,59.93727901473172
1606568777,106,0,99,71,95.52222222222223,66.1162646736441,2.112439281652783,61.88959695907863,44.982926100816776,59.789681094540555
1606568778,106,0,100,71,95.3,66.1162646736441,2.112439281652783,62.493406632587984,44.982926100816776,59.65550116709402
1606568779,106,0,100,71,95.06666666666668,66.1162646736441,2.112439281652783,62.493406632587984,44.982926100816776,59.51461224327519
1606568780,106,0,100,71,94.85555555555555,66.1162646736441,2.112439281652783,62.493406632587984,44.982926100816776,59.38714131220098
1606568781,107,0,100,71,94.66666666666667,66.72007434715344,2.112439281652783,62.493406632587984,44.982926100816776,59.27308837387144
1606568782,107,0,100,72,94.5,66.72007434715344,2.112439281652783,62.493406632587984,45.58673577432613,59.172453428286545
1606568783,107,0,100,72,94.33333333333333,66.72007434715344,2.112439281652783,62.493406632587984,45.58673577432613,59.07181848270165
1606568784,107,0,100,72,94.21111111111111,66.72007434715344,2.112439281652783,62.493406632587984,45.58673577432613,58.998019522606064
1606568785,107,0,100,72,94.08888888888889,66.72007434715344,2.112439281652783,62.493406632587984,45.58673577432613,58.92422056251048
1606568786,107,0,100,72,93.96666666666668,66.72007434715344,2.112439281652783,62.493406632587984,45.58673577432613,58.850421602414904
1606568787,108,0,100,72,93.86666666666667,67.3238840206628,2.112439281652783,62.493406632587984,45.58673577432613,58.79004063506396
1606568788,108,0,100,72,93.76666666666665,67.3238840206628,2.112439281652783,62.493406632587984,45.58673577432613,58.729659667713015
1606568789,108,0,99,72,93.65555555555557,67.3238840206628,2.112439281652783,61.88959695907863,45.58673577432613,58.66256970398977
1606568790,108,0,100,73,93.56666666666668,67.3238840206628,2.112439281652783,62.493406632587984,46.190545447835476,58.608897733011155
1606568791,108,0,100,72,93.47777777777777,67.3238840206628,2.112439281652783,62.493406632587984,45.58673577432613,58.55522576203254
1606568792,108,0,100,72,93.38888888888887,67.3238840206628,2.112439281652783,62.493406632587984,45.58673577432613,58.50155379105392
1606568793,108,0,100,72,93.30000000000001,67.3238840206628,2.112439281652783,62.493406632587984,45.58673577432613,58.44788182007533
1606568794,109,0,100,72,93.22222222222223,67.92769369417215,2.112439281652783,62.493406632587984,45.58673577432613,58.40091884546904
1606568795,109,0,101,72,93.16666666666667,67.92769369417215,2.112439281652783,63.09721630609734,45.58673577432613,58.36737386360741
1606568796,109,0,101,72,93.13333333333333,67.92769369417215,2.112439281652783,63.09721630609734,45.58673577432613,58.34724687449043
1606568797,109,0,102,72,93.09999999999998,67.92769369417215,2.112439281652783,63.70102597960668,45.58673577432613,58.32711988537344
1606568798,108,0,102,73,93.08888888888889,67.3238840206628,2.112439281652783,63.70102597960668,46.190545447835476,58.320410889001124
1606568799,108,0,103,73,93.1111111111111,67.3238840206628,2.112439281652783,64.30483565311604,46.190545447835476,58.333828881745774
1606568800,108,0,103,73,93.13333333333333,67.3238840206628,2.112439281652783,64.30483565311604,46.190545447835476,58.34724687449043
1606568801,107,0,104,73,93.18888888888888,66.72007434715344,2.112439281652783,64.90864532662539,46.190545447835476,58.38079185635206
1606568802,107,0,104,73,93.25555555555555,66.72007434715344,2.112439281652783,64.90864532662539,46.190545447835476,58.42104583458601
1606568803,107,0,106,73,93.34444444444443,66.72007434715344,2.112439281652783,66.1162646736441,46.190545447835476,58.47471780556462
1606568804,106,0,106,74,93.45555555555556,66.1162646736441,2.112439281652783,66.1162646736441,46.79435512134483,58.54180776928789
1606568805,106,0,106,74,93.56666666666666,66.1162646736441,2.112439281652783,66.1162646736441,46.79435512134483,58.60889773301115
1606568806,106,0,107,74,93.68888888888888,66.1162646736441,2.112439281652783,66.72007434715344,46.79435512134483,58.682696693106735
1606568807,106,0,108,74,93.82222222222221,66.1162646736441,2.112439281652783,67.3238840206628,46.79435512134483,58.76320464957465
1606568808,107,0,108,74,93.95555555555556,66.72007434715344,2.112439281652783,67.3238840206628,46.79435512134483,58.84371260604257
1606568809,107,0,108,74,94.08888888888889,66.72007434715344,2.112439281652783,67.3238840206628,46.79435512134483,58.92422056251048
1606568810,108,0,108,74,94.23333333333333,67.3238840206628,2.112439281652783,67.3238840206628,46.79435512134483,59.01143751535072
1606568811,108,0,108,74,94.36666666666666,67.3238840206628,2.112439281652783,67.3238840206628,46.79435512134483,59.091945471818626
1606568812,108,0,106,74,94.46666666666665,67.3238840206628,2.112439281652783,66.1162646736441,46.79435512134483,59.15232643916956
1606568813,108,0,106,74,94.56666666666668,67.3238840206628,2.112439281652783,66.1162646736441,46.79435512134483,59.21270740652051
1606568814,108,0,105,74,94.65555555555557,67.3238840206628,2.112439281652783,65.51245500013474,46.79435512134483,59.26637937749912
1606568815,108,0,105,74,94.74444444444445,67.3238840206628,2.112439281652783,65.51245500013474,46.79435512134483,59.320051348477726
1606568816,108,0,105,74,94.83333333333333,67.3238840206628,2.112439281652783,65.51245500013474,46.79435512134483,59.373723319456325
1606568817,108,0,105,74,94.91111111111111,67.3238840206628,2.112439281652783,65.51245500013474,46.79435512134483,59.42068629406261
1606568818,108,0,105,75,95.0,67.3238840206628,2.112439281652783,65.51245500013474,47.39816479485418,59.474358265041225
1606568819,108,0,106,76,95.12222222222222,67.3238840206628,2.112439281652783,66.1162646736441,48.001974468363535,59.54815722513681
1606568820,107,0,107,76,95.22222222222223,66.72007434715344,2.112439281652783,66.72007434715344,48.001974468363535,59.60853819248775
1606568821,107,0,108,76,95.34444444444445,66.72007434715344,2.112439281652783,67.3238840206628,48.001974468363535,59.68233715258334
1606568822,108,0,110,77,95.51111111111112,67.3238840206628,2.112439281652783,68.53150336768151,48.60578414187289,59.78297209816823
1606568823,108,0,111,77,95.68888888888891,67.3238840206628,2.112439281652783,69.13531304119086,48.60578414187289,59.890316040125455
1606568824,108,0,112,77,95.86666666666666,67.3238840206628,2.112439281652783,69.7391227147002,48.60578414187289,59.99765998208266
1606568825,109,0,113,78,96.06666666666666,67.92769369417215,2.112439281652783,70.34293238820956,49.20959381538224,60.11842191678453
1606568826,109,0,113,78,96.26666666666665,67.92769369417215,2.112439281652783,70.34293238820956,49.20959381538224,60.239183851486395
1606568827,109,0,113,78,96.45555555555556,67.92769369417215,2.112439281652783,70.34293238820956,49.20959381538224,60.35323678981595
1606568828,111,0,112,77,96.64444444444445,69.13531304119086,2.112439281652783,69.7391227147002,48.60578414187289,60.46728972814549
1606568829,111,0,112,77,96.82222222222224,69.13531304119086,2.112439281652783,69.7391227147002,48.60578414187289,60.57463367010272
1606568830,112,0,111,77,97.0,69.7391227147002,2.112439281652783,69.13531304119086,48.60578414187289,60.681977612059924
1606568831,112,0,111,76,97.16666666666667,69.7391227147002,2.112439281652783,69.13531304119086,48.001974468363535,60.782612557644825
1606568832,112,0,110,76,97.32222222222221,69.7391227147002,2.112439281652783,68.53150336768151,48.001974468363535,60.87653850685738
1606568833,111,0,110,76,97.44444444444446,69.13531304119086,2.112439281652783,68.53150336768151,48.001974468363535,60.95033746695298
1606568834,111,0,110,76,97.56666666666666,69.13531304119086,2.112439281652783,68.53150336768151,48.001974468363535,61.02413642704856
1606568835,111,0,110,75,97.67777777777776,69.13531304119086,2.112439281652783,68.53150336768151,47.39816479485418,61.09122639077181
1606568836,111,0,110,75,97.77777777777777,69.13531304119086,2.112439281652783,68.53150336768151,47.39816479485418,61.15160735812275
1606568837,111,0,110,75,97.86666666666667,69.13531304119086,2.112439281652783,68.53150336768151,47.39816479485418,61.20527932910137
1606568838,109,0,112,74,97.93333333333332,67.92769369417215,2.112439281652783,69.7391227147002,46.79435512134483,61.245533307335315
1606568839,109,0,112,74,98.0,67.92769369417215,2.112439281652783,69.7391227147002,46.79435512134483,61.28578728556928
1606568840,109,0,113,74,98.06666666666666,67.92769369417215,2.112439281652783,70.34293238820956,46.79435512134483,61.32604126380323
1606568841,109,0,113,74,98.13333333333333,67.92769369417215,2.112439281652783,70.34293238820956,46.79435512134483,61.36629524203719
1606568842,109,0,112,73,98.2,67.92769369417215,2.112439281652783,69.7391227147002,46.190545447835476,61.40654922027115
1606568843,109,0,112,73,98.26666666666665,67.92769369417215,2.112439281652783,69.7391227147002,46.190545447835476,61.446803198505094
1606568844,109,0,112,73,98.34444444444443,67.92769369417215,2.112439281652783,69.7391227147002,46.190545447835476,61.49376617311138
