timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1605444768,90,0,111,74,94.26666666666665,56.455309897494466,2.112439281652783,69.13531304119086,46.79435512134483,59.03156450446769
1605444769,90,0,111,74,94.06666666666666,56.455309897494466,2.112439281652783,69.13531304119086,46.79435512134483,58.91080256976583
1605444770,90,0,112,75,93.87777777777778,56.455309897494466,2.112439281652783,69.7391227147002,47.39816479485418,58.796749631436285
1605444771,90,0,112,76,93.7,56.455309897494466,2.112439281652783,69.7391227147002,48.001974468363535,58.68940568947907
1605444772,90,0,112,76,93.5111111111111,56.455309897494466,2.112439281652783,69.7391227147002,48.001974468363535,58.57535275114952
1605444773,90,0,112,77,93.33333333333333,56.455309897494466,2.112439281652783,69.7391227147002,48.60578414187289,58.4680088091923
1605444774,89,0,112,78,93.16666666666667,55.85150022398511,2.112439281652783,69.7391227147002,49.20959381538224,58.36737386360741
1605444775,89,0,112,79,93.02222222222223,55.85150022398511,2.112439281652783,69.7391227147002,49.81340348889159,58.280156910767175
1605444776,89,0,112,79,92.88888888888887,55.85150022398511,2.112439281652783,69.7391227147002,49.81340348889159,58.19964895429925
1605444777,89,0,112,79,92.75555555555555,55.85150022398511,2.112439281652783,69.7391227147002,49.81340348889159,58.11914099783134
1605444778,88,0,112,80,92.63333333333333,55.24769055047576,2.112439281652783,69.7391227147002,50.41721316240094,58.04534203773575
1605444779,88,0,112,79,92.52222222222223,55.24769055047576,2.112439281652783,69.7391227147002,49.81340348889159,57.978252074012495
1605444780,88,0,113,79,92.43333333333334,55.24769055047576,2.112439281652783,70.34293238820956,49.81340348889159,57.92458010303389
1605444781,88,0,113,79,92.35555555555555,55.24769055047576,2.112439281652783,70.34293238820956,49.81340348889159,57.8776171284276
1605444782,88,0,114,78,92.32222222222224,55.24769055047576,2.112439281652783,70.94674206171891,49.20959381538224,57.857490139310634
1605444783,88,0,115,78,92.32222222222224,55.24769055047576,2.112439281652783,71.55055173522827,49.20959381538224,57.857490139310634
1605444784,88,0,115,77,92.33333333333333,55.24769055047576,2.112439281652783,71.55055173522827,48.60578414187289,57.864199135682945
1605444785,88,0,115,77,92.35555555555555,55.24769055047576,2.112439281652783,71.55055173522827,48.60578414187289,57.8776171284276
1605444786,87,0,116,77,92.39999999999999,54.643880876966406,2.112439281652783,72.15436140873761,48.60578414187289,57.9044531139169
1605444787,86,0,116,76,92.43333333333334,54.04007120345705,2.112439281652783,72.15436140873761,48.001974468363535,57.92458010303389
1605444788,86,0,116,76,92.46666666666665,54.04007120345705,2.112439281652783,72.15436140873761,48.001974468363535,57.94470709215086
1605444789,86,0,116,76,92.5,54.04007120345705,2.112439281652783,72.15436140873761,48.001974468363535,57.964834081267846
1605444790,85,0,115,77,92.53333333333335,53.4362615299477,2.112439281652783,71.55055173522827,48.60578414187289,57.98496107038483
1605444791,84,0,115,77,92.56666666666666,52.832451856438354,2.112439281652783,71.55055173522827,48.60578414187289,58.005088059501794
1605444792,84,0,114,77,92.60000000000001,52.832451856438354,2.112439281652783,70.94674206171891,48.60578414187289,58.02521504861878
1605444793,83,0,114,77,92.6111111111111,52.228642182929,2.112439281652783,70.94674206171891,48.60578414187289,58.0319240449911
1605444794,82,0,114,77,92.60000000000001,51.62483250941965,2.112439281652783,70.94674206171891,48.60578414187289,58.02521504861878
1605444795,82,0,114,78,92.60000000000001,51.62483250941965,2.112439281652783,70.94674206171891,49.20959381538224,58.02521504861878
1605444796,82,0,113,78,92.57777777777778,51.62483250941965,2.112439281652783,70.34293238820956,49.20959381538224,58.011797055874126
1605444797,82,0,113,78,92.55555555555556,51.62483250941965,2.112439281652783,70.34293238820956,49.20959381538224,57.99837906312948
1605444798,82,0,120,79,92.62222222222222,51.62483250941965,2.112439281652783,74.56960010277503,49.81340348889159,58.038633041363425
1605444799,82,0,119,79,92.67777777777776,51.62483250941965,2.112439281652783,73.96579042926567,49.81340348889159,58.07217802322505
1605444800,82,0,119,79,92.71111111111111,51.62483250941965,2.112439281652783,73.96579042926567,49.81340348889159,58.09230501234204
1605444801,82,0,118,79,92.72222222222223,51.62483250941965,2.112439281652783,73.36198075575632,49.81340348889159,58.09901400871437
1605444802,82,0,117,79,92.72222222222223,51.62483250941965,2.112439281652783,72.75817108224696,49.81340348889159,58.09901400871437
1605444803,82,0,116,80,92.71111111111111,51.62483250941965,2.112439281652783,72.15436140873761,50.41721316240094,58.09230501234204
1605444804,82,0,115,80,92.68888888888888,51.62483250941965,2.112439281652783,71.55055173522827,50.41721316240094,58.07888701959738
1605444805,82,0,114,82,92.66666666666667,51.62483250941965,2.112439281652783,70.94674206171891,51.62483250941965,58.06546902685274
1605444806,82,0,113,82,92.63333333333334,51.62483250941965,2.112439281652783,70.34293238820956,51.62483250941965,58.04534203773576
1605444807,81,0,112,82,92.57777777777778,51.021022835910294,2.112439281652783,69.7391227147002,51.62483250941965,58.011797055874126
1605444808,81,0,112,82,92.52222222222224,51.021022835910294,2.112439281652783,69.7391227147002,51.62483250941965,57.9782520740125
1605444809,81,0,112,82,92.47777777777777,51.021022835910294,2.112439281652783,69.7391227147002,51.62483250941965,57.95141608852319
1605444810,80,0,112,82,92.41111111111111,50.41721316240094,2.112439281652783,69.7391227147002,51.62483250941965,57.91116211028923
1605444811,79,0,111,82,92.32222222222221,49.81340348889159,2.112439281652783,69.13531304119086,51.62483250941965,57.85749013931061
1605444812,78,0,111,81,92.21111111111111,49.20959381538224,2.112439281652783,69.13531304119086,51.021022835910294,57.790400175587365
1605444813,78,0,111,80,92.07777777777778,49.20959381538224,2.112439281652783,69.13531304119086,50.41721316240094,57.70989221911945
1605444814,77,0,110,80,91.93333333333332,48.60578414187289,2.112439281652783,68.53150336768151,50.41721316240094,57.6226752662792
1605444815,76,0,110,79,91.76666666666665,48.001974468363535,2.112439281652783,68.53150336768151,49.81340348889159,57.52204032069431
1605444816,76,0,110,79,91.60000000000001,48.001974468363535,2.112439281652783,68.53150336768151,49.81340348889159,57.42140537510943
1605444817,76,0,110,78,91.44444444444444,48.001974468363535,2.112439281652783,68.53150336768151,49.20959381538224,57.32747942589686
1605444818,76,0,111,78,91.30000000000001,48.001974468363535,2.112439281652783,69.13531304119086,49.20959381538224,57.240262473056625
1605444819,76,0,111,78,91.15555555555555,48.001974468363535,2.112439281652783,69.13531304119086,49.20959381538224,57.15304552021638
1605444820,76,0,111,78,91.02222222222224,48.001974468363535,2.112439281652783,69.13531304119086,49.20959381538224,57.072537563748476
1605444821,76,0,111,78,90.89999999999999,48.001974468363535,2.112439281652783,69.13531304119086,49.20959381538224,56.998738603652875
1605444822,75,0,112,78,90.78888888888889,47.39816479485418,2.112439281652783,69.7391227147002,49.20959381538224,56.93164863992962
1605444823,75,0,113,77,90.68888888888891,47.39816479485418,2.112439281652783,70.34293238820956,48.60578414187289,56.871267672578696
1605444824,75,0,114,77,90.61111111111113,47.39816479485418,2.112439281652783,70.94674206171891,48.60578414187289,56.82430469797241
1605444825,75,0,114,77,90.52222222222223,47.39816479485418,2.112439281652783,70.94674206171891,48.60578414187289,56.770632726993796
1605444826,75,0,115,77,90.45555555555556,47.39816479485418,2.112439281652783,71.55055173522827,48.60578414187289,56.73037874875984
1605444827,75,0,115,77,90.3888888888889,47.39816479485418,2.112439281652783,71.55055173522827,48.60578414187289,56.690124770525884
1605444828,75,0,115,77,90.23333333333333,47.39816479485418,2.112439281652783,71.55055173522827,48.60578414187289,56.596198821313315
1605444829,75,0,115,77,90.08888888888889,47.39816479485418,2.112439281652783,71.55055173522827,48.60578414187289,56.50898186847307
1605444830,74,0,116,77,89.94444444444446,46.79435512134483,2.112439281652783,72.15436140873761,48.60578414187289,56.42176491563284
1605444831,74,0,115,77,89.8,46.79435512134483,2.112439281652783,71.55055173522827,48.60578414187289,56.33454796279259
1605444832,74,0,115,76,89.65555555555557,46.79435512134483,2.112439281652783,71.55055173522827,48.001974468363535,56.24733100995236
1605444833,74,0,115,76,89.51111111111112,46.79435512134483,2.112439281652783,71.55055173522827,48.001974468363535,56.16011405711212
1605444834,74,0,114,77,89.37777777777778,46.79435512134483,2.112439281652783,70.94674206171891,48.60578414187289,56.0796061006442
1605444835,73,0,115,77,89.23333333333335,46.190545447835476,2.112439281652783,71.55055173522827,48.60578414187289,55.99238914780397
1605444849,76,0,115,77,89.13333333333333,48.001974468363535,2.112439281652783,71.55055173522827,48.60578414187289,55.93200818045302
1605444850,77,0,115,78,89.07777777777778,48.60578414187289,2.112439281652783,71.55055173522827,49.20959381538224,55.898463198591394
1605444851,77,0,116,78,89.03333333333335,48.60578414187289,2.112439281652783,72.15436140873761,49.20959381538224,55.871627213102094
1605444852,77,0,116,78,88.9888888888889,48.60578414187289,2.112439281652783,72.15436140873761,49.20959381538224,55.84479122761279
1605444853,77,0,117,79,88.97777777777777,48.60578414187289,2.112439281652783,72.75817108224696,49.81340348889159,55.838082231240456
1605444854,77,0,118,80,89.01111111111112,48.60578414187289,2.112439281652783,73.36198075575632,50.41721316240094,55.858209220357445
1605444855,77,0,119,81,89.08888888888889,48.60578414187289,2.112439281652783,73.96579042926567,51.021022835910294,55.90517219496372
1605444856,76,0,120,82,89.18888888888888,48.001974468363535,2.112439281652783,74.56960010277503,51.62483250941965,55.96555316231465
1605444857,76,0,121,82,89.32222222222224,48.001974468363535,2.112439281652783,75.17340977628437,51.62483250941965,56.046061118782575
1605444858,76,0,122,82,89.4888888888889,48.001974468363535,2.112439281652783,75.77721944979373,51.62483250941965,56.14669606436746
1605444859,75,0,122,82,89.64444444444445,47.39816479485418,2.112439281652783,75.77721944979373,51.62483250941965,56.24062201358003
1605444860,75,0,121,82,89.8,47.39816479485418,2.112439281652783,75.17340977628437,51.62483250941965,56.33454796279259
1605444861,75,0,121,82,89.94444444444446,47.39816479485418,2.112439281652783,75.17340977628437,51.62483250941965,56.42176491563284
1605444862,75,0,121,81,90.07777777777778,47.39816479485418,2.112439281652783,75.17340977628437,51.021022835910294,56.50227287210075
1605444863,76,0,121,80,90.21111111111111,48.001974468363535,2.112439281652783,75.17340977628437,50.41721316240094,56.58278082856866
1605444864,76,0,120,80,90.33333333333333,48.001974468363535,2.112439281652783,74.56960010277503,50.41721316240094,56.656579788664246
1605444865,76,0,119,78,90.42222222222222,48.001974468363535,2.112439281652783,73.96579042926567,49.20959381538224,56.71025175964285
1605444866,76,0,119,77,90.5,48.001974468363535,2.112439281652783,73.96579042926567,48.60578414187289,56.75721473424914
1605444867,75,0,118,76,90.53333333333335,47.39816479485418,2.112439281652783,73.36198075575632,48.001974468363535,56.77734172336613
1605444868,74,0,117,75,90.53333333333335,46.79435512134483,2.112439281652783,72.75817108224696,47.39816479485418,56.77734172336613
1605444869,74,0,118,75,90.53333333333335,46.79435512134483,2.112439281652783,73.36198075575632,47.39816479485418,56.77734172336613
1605444870,71,0,118,75,90.5,44.982926100816776,2.112439281652783,73.36198075575632,47.39816479485418,56.75721473424914
1605444871,69,0,118,75,90.44444444444446,43.77530675379807,2.112439281652783,73.36198075575632,47.39816479485418,56.723669752387515
1605444872,68,0,119,76,90.39999999999999,43.17149708028872,2.112439281652783,73.96579042926567,48.001974468363535,56.6968337668982
1605444873,66,0,119,77,90.34444444444445,41.96387773327002,2.112439281652783,73.96579042926567,48.60578414187289,56.66328878503658
1605444874,64,0,120,78,90.3,40.75625838625131,2.112439281652783,74.56960010277503,49.20959381538224,56.636452799547264
1605444875,62,0,120,79,90.25555555555555,39.548639039232604,2.112439281652783,74.56960010277503,49.81340348889159,56.60961681405796
1605444876,61,0,121,79,90.21111111111111,38.94482936572326,2.112439281652783,75.17340977628437,49.81340348889159,56.58278082856866
1605444877,60,0,121,80,90.16666666666667,38.341019692213905,2.112439281652783,75.17340977628437,50.41721316240094,56.55594484307936
1605444878,60,0,121,81,90.13333333333333,38.341019692213905,2.112439281652783,75.17340977628437,51.021022835910294,56.53581785396237
1605444879,59,0,121,81,90.05555555555554,37.73721001870455,2.112439281652783,75.17340977628437,51.021022835910294,56.48885487935608
1605444880,58,0,121,81,89.94444444444444,37.1334003451952,2.112439281652783,75.17340977628437,51.021022835910294,56.42176491563283
1605444881,58,0,121,81,89.82222222222224,37.1334003451952,2.112439281652783,75.17340977628437,51.021022835910294,56.347965955537255
1605444882,58,0,120,81,89.68888888888888,37.1334003451952,2.112439281652783,74.56960010277503,51.021022835910294,56.26745799906933
1605444883,58,0,120,81,89.53333333333332,37.1334003451952,2.112439281652783,74.56960010277503,51.021022835910294,56.17353204985675
1605444884,59,0,120,80,89.35555555555555,37.73721001870455,2.112439281652783,74.56960010277503,50.41721316240094,56.06618810789955
1605444885,59,0,120,80,89.15555555555557,37.73721001870455,2.112439281652783,74.56960010277503,50.41721316240094,55.94542617319768
1605444886,59,0,120,80,88.94444444444444,37.73721001870455,2.112439281652783,74.56960010277503,50.41721316240094,55.81795524212348
1605444887,59,0,120,80,88.72222222222223,37.73721001870455,2.112439281652783,74.56960010277503,50.41721316240094,55.683775314676964
1605444888,60,0,120,79,88.4888888888889,38.341019692213905,2.112439281652783,74.56960010277503,49.81340348889159,55.542886390858115
1605444889,60,0,120,79,88.26666666666665,38.341019692213905,2.112439281652783,74.56960010277503,49.81340348889159,55.408706463411576
1605444890,59,0,120,78,88.03333333333332,37.73721001870455,2.112439281652783,74.56960010277503,49.20959381538224,55.26781753959273
1605444891,59,0,120,78,87.8,37.73721001870455,2.112439281652783,74.56960010277503,49.20959381538224,55.126928615773885
1605444892,59,0,120,78,87.57777777777778,37.73721001870455,2.112439281652783,74.56960010277503,49.20959381538224,54.99274868832737
1605444893,59,0,120,78,87.35555555555555,37.73721001870455,2.112439281652783,74.56960010277503,49.20959381538224,54.85856876088084
1605444894,59,0,121,78,87.15555555555557,37.73721001870455,2.112439281652783,75.17340977628437,49.20959381538224,54.73780682617898
1605444895,59,0,120,78,86.97777777777777,37.73721001870455,2.112439281652783,74.56960010277503,49.20959381538224,54.63046288422175
1605444896,60,0,120,78,86.82222222222224,38.341019692213905,2.112439281652783,74.56960010277503,49.20959381538224,54.536536935009195
1605444897,60,0,119,78,86.68888888888888,38.341019692213905,2.112439281652783,73.96579042926567,49.20959381538224,54.45602897854127
1605444898,60,0,118,79,86.58888888888889,38.341019692213905,2.112439281652783,73.36198075575632,49.81340348889159,54.39564801119034
1605444899,61,0,116,79,86.46666666666665,38.94482936572326,2.112439281652783,72.15436140873761,49.81340348889159,54.321849051094745
1605444900,62,0,115,79,86.37777777777778,39.548639039232604,2.112439281652783,71.55055173522827,49.81340348889159,54.268177080116146
1605444901,62,0,114,79,86.3,39.548639039232604,2.112439281652783,70.94674206171891,49.81340348889159,54.22121410550986
1605444902,63,0,114,79,86.22222222222223,40.15244871274196,2.112439281652783,70.94674206171891,49.81340348889159,54.17425113090358
1605444903,63,0,112,80,86.14444444444445,40.15244871274196,2.112439281652783,69.7391227147002,50.41721316240094,54.1272881562973
1605444904,63,0,112,80,86.06666666666666,40.15244871274196,2.112439281652783,69.7391227147002,50.41721316240094,54.08032518169101
1605444905,64,0,111,80,86.0,40.75625838625131,2.112439281652783,69.13531304119086,50.41721316240094,54.04007120345705
1605444906,64,0,111,81,85.94444444444446,40.75625838625131,2.112439281652783,69.13531304119086,51.021022835910294,54.00652622159543
1605444907,64,0,112,82,85.91111111111111,40.75625838625131,2.112439281652783,69.7391227147002,51.62483250941965,53.98639923247845
1605444908,64,0,113,82,85.87777777777778,40.75625838625131,2.112439281652783,70.34293238820956,51.62483250941965,53.966272243361466
1605444909,64,0,114,82,85.86666666666667,40.75625838625131,2.112439281652783,70.94674206171891,51.62483250941965,53.95956324698915
1605444910,64,0,115,82,85.87777777777778,40.75625838625131,2.112439281652783,71.55055173522827,51.62483250941965,53.966272243361466
1605444911,64,0,116,83,85.91111111111111,40.75625838625131,2.112439281652783,72.15436140873761,52.228642182929,53.98639923247845
1605444912,64,0,117,83,85.96666666666665,40.75625838625131,2.112439281652783,72.75817108224696,52.228642182929,54.01994421434007
1605444913,65,0,118,83,86.04444444444444,41.360068059760664,2.112439281652783,73.36198075575632,52.228642182929,54.06690718894635
1605444914,64,0,118,83,86.1111111111111,40.75625838625131,2.112439281652783,73.36198075575632,52.228642182929,54.10716116718031
1605444915,64,0,118,83,86.17777777777776,40.75625838625131,2.112439281652783,73.36198075575632,52.228642182929,54.147415145414264
1605444916,64,0,118,82,86.23333333333333,40.75625838625131,2.112439281652783,73.36198075575632,51.62483250941965,54.1809601272759
1605444917,64,0,117,82,86.27777777777779,40.75625838625131,2.112439281652783,72.75817108224696,51.62483250941965,54.207796112765216
1605444918,64,0,116,81,86.3,40.75625838625131,2.112439281652783,72.15436140873761,51.021022835910294,54.22121410550986
1605444919,64,0,115,80,86.3,40.75625838625131,2.112439281652783,71.55055173522827,50.41721316240094,54.22121410550986
1605444920,63,0,114,80,86.3,40.15244871274196,2.112439281652783,70.94674206171891,50.41721316240094,54.22121410550986
1605444921,63,0,112,79,86.26666666666667,40.15244871274196,2.112439281652783,69.7391227147002,49.81340348889159,54.201087116392884
1605444922,63,0,112,78,86.22222222222223,40.15244871274196,2.112439281652783,69.7391227147002,49.20959381538224,54.17425113090358
1605444923,62,0,109,78,86.13333333333333,39.548639039232604,2.112439281652783,67.92769369417215,49.20959381538224,54.120579159924965
1605444924,62,0,108,77,86.0111111111111,39.548639039232604,2.112439281652783,67.3238840206628,48.60578414187289,54.04678019982938
1605444925,62,0,107,76,85.87777777777778,39.548639039232604,2.112439281652783,66.72007434715344,48.001974468363535,53.966272243361466
1605444926,61,0,105,75,85.68888888888888,38.94482936572326,2.112439281652783,65.51245500013474,47.39816479485418,53.852219305031916
1605444927,60,0,105,75,85.5,38.341019692213905,2.112439281652783,65.51245500013474,47.39816479485418,53.73816636670238
1605444928,60,0,104,75,85.3,38.341019692213905,2.112439281652783,64.90864532662539,47.39816479485418,53.617404432000505
1605444929,60,0,103,75,85.10000000000001,38.341019692213905,2.112439281652783,64.30483565311604,47.39816479485418,53.496642497298645
1605444930,59,0,102,75,84.87777777777778,37.73721001870455,2.112439281652783,63.70102597960668,47.39816479485418,53.36246256985212
1605444931,58,0,101,75,84.64444444444445,37.1334003451952,2.112439281652783,63.09721630609734,47.39816479485418,53.22157364603327
1605444932,58,0,100,75,84.3888888888889,37.1334003451952,2.112439281652783,62.493406632587984,47.39816479485418,53.06726672946977
1605444933,58,0,100,76,84.15555555555555,37.1334003451952,2.112439281652783,62.493406632587984,48.001974468363535,52.926377805650915
1605444934,58,0,100,76,83.92222222222222,37.1334003451952,2.112439281652783,62.493406632587984,48.001974468363535,52.785488881832066
1605444935,58,0,100,76,83.68888888888888,37.1334003451952,2.112439281652783,62.493406632587984,48.001974468363535,52.64459995801322
1605444936,58,0,100,78,83.46666666666667,37.1334003451952,2.112439281652783,62.493406632587984,49.20959381538224,52.5104200305667
1605444937,58,0,101,79,83.24444444444445,37.1334003451952,2.112439281652783,63.09721630609734,49.81340348889159,52.37624010312018
1605444938,59,0,101,79,83.02222222222223,37.73721001870455,2.112439281652783,63.09721630609734,49.81340348889159,52.24206017567365
1605444939,59,0,102,79,82.8,37.73721001870455,2.112439281652783,63.70102597960668,49.81340348889159,52.107880248227126
1605444940,60,0,103,80,82.6,38.341019692213905,2.112439281652783,64.30483565311604,50.41721316240094,51.98711831352526
1605444941,61,0,103,80,82.3888888888889,38.94482936572326,2.112439281652783,64.30483565311604,50.41721316240094,51.859647382451065
1605444942,62,0,104,80,82.18888888888888,39.548639039232604,2.112439281652783,64.90864532662539,50.41721316240094,51.73888544774919
1605444943,62,0,105,80,81.97777777777777,39.548639039232604,2.112439281652783,65.51245500013474,50.41721316240094,51.61141451667499
1605444944,62,0,106,80,81.78888888888889,39.548639039232604,2.112439281652783,66.1162646736441,50.41721316240094,51.497361578345455
1605444945,62,0,106,79,81.58888888888889,39.548639039232604,2.112439281652783,66.1162646736441,49.81340348889159,51.37659964364358
1605444946,63,0,106,79,81.41111111111111,40.15244871274196,2.112439281652783,66.1162646736441,49.81340348889159,51.26925570168636
1605444947,63,0,106,79,81.24444444444445,40.15244871274196,2.112439281652783,66.1162646736441,49.81340348889159,51.168620756101475
1605444948,63,0,106,79,81.10000000000001,40.15244871274196,2.112439281652783,66.1162646736441,49.81340348889159,51.08140380326123
1605444949,63,0,107,78,80.97777777777777,40.15244871274196,2.112439281652783,66.72007434715344,49.20959381538224,51.00760484316564
1605444950,63,0,106,78,80.86666666666666,40.15244871274196,2.112439281652783,66.1162646736441,49.20959381538224,50.940514879442375
1605444951,62,0,106,78,80.77777777777779,39.548639039232604,2.112439281652783,66.1162646736441,49.20959381538224,50.88684290846378
1605444952,62,0,106,78,80.7,39.548639039232604,2.112439281652783,66.1162646736441,49.20959381538224,50.83987993385749
1605444953,62,0,106,77,80.65555555555555,39.548639039232604,2.112439281652783,66.1162646736441,48.60578414187289,50.81304394836818
1605444954,62,0,107,77,80.64444444444445,39.548639039232604,2.112439281652783,66.72007434715344,48.60578414187289,50.80633495199586
1605444955,61,0,107,77,80.64444444444445,38.94482936572326,2.112439281652783,66.72007434715344,48.60578414187289,50.80633495199586
1605444956,61,0,107,77,80.68888888888888,38.94482936572326,2.112439281652783,66.72007434715344,48.60578414187289,50.83317093748516
1605444957,61,0,107,77,80.74444444444445,38.94482936572326,2.112439281652783,66.72007434715344,48.60578414187289,50.8667159193468
1605444958,61,0,106,77,80.8,38.94482936572326,2.112439281652783,66.1162646736441,48.60578414187289,50.90026090120842
1605444959,61,0,106,77,80.86666666666666,38.94482936572326,2.112439281652783,66.1162646736441,48.60578414187289,50.940514879442375
1605444960,62,0,106,77,80.96666666666667,39.548639039232604,2.112439281652783,66.1162646736441,48.60578414187289,51.00089584679332
1605444961,62,0,105,77,81.07777777777777,39.548639039232604,2.112439281652783,65.51245500013474,48.60578414187289,51.067985810516575
1605444962,63,0,105,77,81.21111111111111,40.15244871274196,2.112439281652783,65.51245500013474,48.60578414187289,51.14849376698449
1605444963,63,0,104,77,81.32222222222222,40.15244871274196,2.112439281652783,64.90864532662539,48.60578414187289,51.215583730707756
1605444964,64,0,104,78,81.45555555555556,40.75625838625131,2.112439281652783,64.90864532662539,49.20959381538224,51.29609168717567
1605444965,65,0,104,78,81.60000000000001,41.360068059760664,2.112439281652783,64.90864532662539,49.20959381538224,51.38330864001591
1605444966,66,0,105,78,81.74444444444445,41.96387773327002,2.112439281652783,65.51245500013474,49.20959381538224,51.47052559285615
1605444967,66,0,105,79,81.87777777777778,41.96387773327002,2.112439281652783,65.51245500013474,49.81340348889159,51.55103354932406
1605444968,66,0,106,80,82.02222222222223,41.96387773327002,2.112439281652783,66.1162646736441,50.41721316240094,51.638250502164304
1605444969,66,0,107,80,82.16666666666667,41.96387773327002,2.112439281652783,66.72007434715344,50.41721316240094,51.72546745500454
1605444970,67,0,107,80,82.28888888888889,42.56768740677936,2.112439281652783,66.72007434715344,50.41721316240094,51.79926641510013
1605444971,67,0,108,81,82.42222222222222,42.56768740677936,2.112439281652783,67.3238840206628,51.021022835910294,51.87977437156804
1605444972,67,0,109,81,82.54444444444444,42.56768740677936,2.112439281652783,67.92769369417215,51.021022835910294,51.95357333166362
1605444973,66,0,109,80,82.63333333333333,41.96387773327002,2.112439281652783,67.92769369417215,50.41721316240094,52.00724530264223
1605444974,66,0,109,80,82.71111111111111,41.96387773327002,2.112439281652783,67.92769369417215,50.41721316240094,52.05420827724852
1605444975,65,0,110,80,82.8,41.360068059760664,2.112439281652783,68.53150336768151,50.41721316240094,52.107880248227126
1605444976,65,0,109,80,82.86666666666666,41.360068059760664,2.112439281652783,67.92769369417215,50.41721316240094,52.14813422646108
1605444977,65,0,109,79,82.92222222222223,41.360068059760664,2.112439281652783,67.92769369417215,49.81340348889159,52.18167920832272
1605444978,65,0,109,80,82.9888888888889,41.360068059760664,2.112439281652783,67.92769369417215,50.41721316240094,52.221933186556676
1605444979,65,0,109,80,83.05555555555556,41.360068059760664,2.112439281652783,67.92769369417215,50.41721316240094,52.26218716479063
1605444980,64,0,109,80,83.12222222222222,40.75625838625131,2.112439281652783,67.92769369417215,50.41721316240094,52.30244114302459
1605444981,64,0,108,80,83.18888888888888,40.75625838625131,2.112439281652783,67.3238840206628,50.41721316240094,52.34269512125854
1605444982,65,0,108,80,83.26666666666667,41.360068059760664,2.112439281652783,67.3238840206628,50.41721316240094,52.389658095864824
1605444983,65,0,108,81,83.36666666666666,41.360068059760664,2.112439281652783,67.3238840206628,51.021022835910294,52.450039063215755
1605444984,65,0,109,81,83.46666666666667,41.360068059760664,2.112439281652783,67.92769369417215,51.021022835910294,52.5104200305667
1605444985,66,0,109,81,83.58888888888889,41.96387773327002,2.112439281652783,67.92769369417215,51.021022835910294,52.584218990662286
1605444986,66,0,109,81,83.71111111111111,41.96387773327002,2.112439281652783,67.92769369417215,51.021022835910294,52.658017950757866
1605444987,67,0,111,81,83.86666666666667,42.56768740677936,2.112439281652783,69.13531304119086,51.021022835910294,52.75194389997044
1605444988,67,0,112,80,84.03333333333333,42.56768740677936,2.112439281652783,69.7391227147002,50.41721316240094,52.85257884555533
1605444989,67,0,113,80,84.21111111111111,42.56768740677936,2.112439281652783,70.34293238820956,50.41721316240094,52.95992278751255
1605444990,68,0,113,80,84.3888888888889,43.17149708028872,2.112439281652783,70.34293238820956,50.41721316240094,53.06726672946977
1605444991,68,0,114,79,84.57777777777778,43.17149708028872,2.112439281652783,70.94674206171891,49.81340348889159,53.181319667799315
1605444992,67,0,115,79,84.75555555555555,42.56768740677936,2.112439281652783,71.55055173522827,49.81340348889159,53.28866360975652
1605444993,67,0,115,79,84.94444444444444,42.56768740677936,2.112439281652783,71.55055173522827,49.81340348889159,53.40271654808607
1605444994,66,0,115,79,85.10000000000001,41.96387773327002,2.112439281652783,71.55055173522827,49.81340348889159,53.496642497298645
1605444995,65,0,115,80,85.24444444444444,41.360068059760664,2.112439281652783,71.55055173522827,50.41721316240094,53.583859450138874
1605444996,65,0,115,80,85.36666666666667,41.360068059760664,2.112439281652783,71.55055173522827,50.41721316240094,53.65765841023447
1605444997,64,0,115,83,85.5,40.75625838625131,2.112439281652783,71.55055173522827,52.228642182929,53.73816636670238
1605444998,63,0,114,83,85.58888888888889,40.15244871274196,2.112439281652783,70.94674206171891,52.228642182929,53.791838337680986
1605444999,63,0,113,83,85.65555555555557,40.15244871274196,2.112439281652783,70.34293238820956,52.228642182929,53.83209231591495
1605445000,62,0,113,82,85.68888888888888,39.548639039232604,2.112439281652783,70.34293238820956,51.62483250941965,53.852219305031916
1605445001,62,0,113,81,85.68888888888888,39.548639039232604,2.112439281652783,70.34293238820956,51.021022835910294,53.852219305031916
1605445002,63,0,113,81,85.68888888888888,40.15244871274196,2.112439281652783,70.34293238820956,51.021022835910294,53.852219305031916
1605445003,63,0,113,80,85.7,40.15244871274196,2.112439281652783,70.34293238820956,50.41721316240094,53.85892830140425
1605445004,63,0,112,80,85.7,40.15244871274196,2.112439281652783,69.7391227147002,50.41721316240094,53.85892830140425
1605445005,63,0,112,80,85.7,40.15244871274196,2.112439281652783,69.7391227147002,50.41721316240094,53.85892830140425
1605445006,63,0,112,79,85.7,40.15244871274196,2.112439281652783,69.7391227147002,49.81340348889159,53.85892830140425
1605445007,64,0,111,78,85.7,40.75625838625131,2.112439281652783,69.13531304119086,49.20959381538224,53.85892830140425
1605445008,64,0,111,78,85.68888888888888,40.75625838625131,2.112439281652783,69.13531304119086,49.20959381538224,53.852219305031916
1605445009,64,0,111,78,85.67777777777779,40.75625838625131,2.112439281652783,69.13531304119086,49.20959381538224,53.845510308659605
