timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606480621,69,0,87,0,81.35,43.77530675379807,2.112439281652783,54.643880876966406,2.112439281652783,51.23235622163856
1606480622,69,0,87,0,81.3,43.77530675379807,2.112439281652783,54.643880876966406,2.112439281652783,51.2021657379631
1606480623,69,0,88,0,81.25,43.77530675379807,2.112439281652783,55.24769055047576,2.112439281652783,51.17197525428763
1606480624,68,0,89,0,81.19999999999999,43.17149708028872,2.112439281652783,55.85150022398511,2.112439281652783,51.141784770612155
1606480625,68,0,90,0,81.16666666666667,43.17149708028872,2.112439281652783,56.455309897494466,2.112439281652783,51.12165778149519
1606480626,68,0,90,0,81.13333333333333,43.17149708028872,2.112439281652783,56.455309897494466,2.112439281652783,51.101530792378206
1606480627,68,0,91,0,81.06666666666666,43.17149708028872,2.112439281652783,57.05911957100381,2.112439281652783,51.06127681414425
1606480628,68,0,91,0,81.0,43.17149708028872,2.112439281652783,57.05911957100381,2.112439281652783,51.021022835910294
1606480629,68,0,92,0,80.91666666666667,43.17149708028872,2.112439281652783,57.662929244513165,2.112439281652783,50.97070536311785
1606480630,68,0,92,0,80.83333333333334,43.17149708028872,2.112439281652783,57.662929244513165,2.112439281652783,50.92038789032541
1606480631,69,0,92,0,80.76666666666667,43.77530675379807,2.112439281652783,57.662929244513165,2.112439281652783,50.880133912091445
1606480632,69,0,92,0,80.7,43.77530675379807,2.112439281652783,57.662929244513165,2.112439281652783,50.83987993385749
1606480633,69,0,92,0,80.61666666666667,43.77530675379807,2.112439281652783,57.662929244513165,2.112439281652783,50.789562461065046
1606480634,68,0,92,0,80.51666666666668,43.17149708028872,2.112439281652783,57.662929244513165,2.112439281652783,50.729181493714115
1606480635,68,0,92,0,80.41666666666666,43.17149708028872,2.112439281652783,57.662929244513165,2.112439281652783,50.668800526363164
1606480636,68,0,92,0,80.31666666666666,43.17149708028872,2.112439281652783,57.662929244513165,2.112439281652783,50.60841955901223
1606480637,68,0,91,0,80.18333333333334,43.17149708028872,2.112439281652783,57.05911957100381,2.112439281652783,50.52791160254433
1606480638,68,0,91,0,80.05,43.17149708028872,2.112439281652783,57.05911957100381,2.112439281652783,50.44740364607641
1606480639,69,0,90,0,79.91666666666666,43.77530675379807,2.112439281652783,56.455309897494466,2.112439281652783,50.36689568960849
1606480640,69,0,90,0,79.80000000000001,43.77530675379807,2.112439281652783,56.455309897494466,2.112439281652783,50.29645122769908
1606480641,69,0,89,0,79.66666666666666,43.77530675379807,2.112439281652783,55.85150022398511,2.112439281652783,50.215943271231154
1606480642,69,0,89,0,79.53333333333333,43.77530675379807,2.112439281652783,55.85150022398511,2.112439281652783,50.13543531476324
1606480643,69,0,89,0,79.43333333333334,43.77530675379807,2.112439281652783,55.85150022398511,2.112439281652783,50.07505434741231
1606480644,69,0,89,0,79.36666666666667,43.77530675379807,2.112439281652783,55.85150022398511,2.112439281652783,50.034800369178356
1606480645,69,0,88,0,79.28333333333333,43.77530675379807,2.112439281652783,55.24769055047576,2.112439281652783,49.984482896385906
1606480646,68,0,88,0,79.23333333333333,43.17149708028872,2.112439281652783,55.24769055047576,2.112439281652783,49.95429241271044
1606480647,68,0,88,0,79.18333333333334,43.17149708028872,2.112439281652783,55.24769055047576,2.112439281652783,49.924101929034975
1606480648,68,0,88,0,79.15,43.17149708028872,2.112439281652783,55.24769055047576,2.112439281652783,49.903974939917994
1606480649,68,0,89,0,79.16666666666666,43.17149708028872,2.112439281652783,55.85150022398511,2.112439281652783,49.914038434476474
1606480650,68,0,89,0,79.16666666666667,43.17149708028872,2.112439281652783,55.85150022398511,2.112439281652783,49.91403843447649
1606480651,68,0,89,0,79.18333333333334,43.17149708028872,2.112439281652783,55.85150022398511,2.112439281652783,49.924101929034975
1606480652,68,0,89,0,79.19999999999999,43.17149708028872,2.112439281652783,55.85150022398511,2.112439281652783,49.934165423593456
1606480653,68,0,90,0,79.21666666666667,43.17149708028872,2.112439281652783,56.455309897494466,2.112439281652783,49.94422891815195
1606480654,68,0,90,0,79.23333333333333,43.17149708028872,2.112439281652783,56.455309897494466,2.112439281652783,49.95429241271044
1606480655,69,0,90,0,79.25,43.77530675379807,2.112439281652783,56.455309897494466,2.112439281652783,49.96435590726893
1606480656,70,0,90,0,79.28333333333333,44.37911642730742,2.112439281652783,56.455309897494466,2.112439281652783,49.984482896385906
1606480657,70,0,90,0,79.3,44.37911642730742,2.112439281652783,56.455309897494466,2.112439281652783,49.99454639094439
1606480658,71,0,91,0,79.35,44.982926100816776,2.112439281652783,57.05911957100381,2.112439281652783,50.02473687461986
1606480659,72,0,90,0,79.38333333333333,45.58673577432613,2.112439281652783,56.455309897494466,2.112439281652783,50.044863863736836
1606480660,72,0,90,0,79.41666666666666,45.58673577432613,2.112439281652783,56.455309897494466,2.112439281652783,50.06499085285382
1606480661,73,0,90,0,79.45,46.190545447835476,2.112439281652783,56.455309897494466,2.112439281652783,50.0851178419708
1606480662,73,0,90,0,79.48333333333333,46.190545447835476,2.112439281652783,56.455309897494466,2.112439281652783,50.10524483108778
1606480663,73,0,90,0,79.51666666666667,46.190545447835476,2.112439281652783,56.455309897494466,2.112439281652783,50.125371820204755
1606480664,74,0,90,0,79.58333333333334,46.79435512134483,2.112439281652783,56.455309897494466,2.112439281652783,50.16562579843872
1606480665,74,0,91,0,79.66666666666667,46.79435512134483,2.112439281652783,57.05911957100381,2.112439281652783,50.21594327123116
1606480666,74,0,91,0,79.75,46.79435512134483,2.112439281652783,57.05911957100381,2.112439281652783,50.266260744023604
1606480667,74,0,91,0,79.85,46.79435512134483,2.112439281652783,57.05911957100381,2.112439281652783,50.326641711374535
1606480668,74,0,91,0,79.95,46.79435512134483,2.112439281652783,57.05911957100381,2.112439281652783,50.38702267872548
1606480669,74,0,91,0,80.05000000000001,46.79435512134483,2.112439281652783,57.05911957100381,2.112439281652783,50.44740364607642
1606480670,75,0,91,0,80.16666666666667,47.39816479485418,2.112439281652783,57.05911957100381,2.112439281652783,50.517848107985834
1606480671,75,0,92,0,80.31666666666666,47.39816479485418,2.112439281652783,57.662929244513165,2.112439281652783,50.60841955901223
1606480672,75,0,93,0,80.48333333333333,47.39816479485418,2.112439281652783,58.26673891802252,2.112439281652783,50.70905450459713
1606480673,75,0,93,0,80.65,47.39816479485418,2.112439281652783,58.26673891802252,2.112439281652783,50.80968945018203
1606480674,74,0,93,0,80.80000000000001,46.79435512134483,2.112439281652783,58.26673891802252,2.112439281652783,50.90026090120843
1606480675,74,0,93,0,80.96666666666667,46.79435512134483,2.112439281652783,58.26673891802252,2.112439281652783,51.00089584679332
1606480676,74,0,95,0,81.18333333333334,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,51.131721276053675
1606480677,74,0,95,0,81.4,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,51.26254670531404
1606480678,74,0,95,0,81.61666666666667,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,51.3933721345744
1606480679,74,0,95,0,81.81666666666666,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,51.51413406927626
1606480680,74,0,96,0,82.03333333333333,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,51.64495949853662
1606480681,74,0,96,0,82.25,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,51.775784927796984
1606480682,74,0,96,0,82.46666666666667,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,51.906610357057346
1606480683,74,0,96,0,82.66666666666667,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.02737229175922
1606480684,74,0,96,0,82.86666666666666,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.14813422646108
1606480685,74,0,96,0,83.05,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.25883266660446
1606480686,74,0,95,0,83.2,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,52.34940411763087
1606480687,74,0,95,0,83.35,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,52.43997556865727
1606480688,74,0,95,0,83.46666666666667,46.79435512134483,2.112439281652783,59.474358265041225,2.112439281652783,52.5104200305667
1606480689,74,0,96,0,83.6,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.590927987034604
1606480690,74,0,96,0,83.73333333333333,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.67143594350252
1606480691,74,0,97,0,83.86666666666667,46.79435512134483,2.112439281652783,60.681977612059924,2.112439281652783,52.75194389997044
1606480692,74,0,97,0,84.0,46.79435512134483,2.112439281652783,60.681977612059924,2.112439281652783,52.832451856438354
1606480693,74,0,98,0,84.15,46.79435512134483,2.112439281652783,61.28578728556928,2.112439281652783,52.92302330746476
1606480694,74,0,99,0,84.30000000000001,46.79435512134483,2.112439281652783,61.88959695907863,2.112439281652783,53.013594758491166
1606480695,75,0,99,0,84.45,47.39816479485418,2.112439281652783,61.88959695907863,2.112439281652783,53.10416620951756
1606480696,75,0,100,0,84.61666666666667,47.39816479485418,2.112439281652783,62.493406632587984,2.112439281652783,53.20480115510246
1606480698,75,0,100,0,84.78333333333333,47.39816479485418,2.112439281652783,62.493406632587984,2.112439281652783,53.305436100687345
1606480699,75,0,99,0,84.93333333333334,47.39816479485418,2.112439281652783,61.88959695907863,2.112439281652783,53.39600755171375
1606480700,76,0,98,0,85.08333333333333,48.001974468363535,2.112439281652783,61.28578728556928,2.112439281652783,53.48657900274014
1606480701,76,0,97,0,85.19999999999999,48.001974468363535,2.112439281652783,60.681977612059924,2.112439281652783,53.55702346464957
1606480702,77,0,96,0,85.30000000000001,48.60578414187289,2.112439281652783,60.07816793855058,2.112439281652783,53.61740443200051
1606480703,78,0,95,0,85.38333333333333,49.20959381538224,2.112439281652783,59.474358265041225,2.112439281652783,53.66772190479295
1606480704,78,0,94,0,85.45,49.20959381538224,2.112439281652783,58.87054859153187,2.112439281652783,53.70797588302691
1606480705,79,0,93,0,85.53333333333333,49.81340348889159,2.112439281652783,58.26673891802252,2.112439281652783,53.758293355819355
1606480706,79,0,92,0,85.6,49.81340348889159,2.112439281652783,57.662929244513165,2.112439281652783,53.79854733405331
1606480707,79,0,91,0,85.61666666666667,49.81340348889159,2.112439281652783,57.05911957100381,2.112439281652783,53.808610828611805
1606480708,79,0,91,0,85.63333333333333,49.81340348889159,2.112439281652783,57.05911957100381,2.112439281652783,53.818674323170285
1606480709,79,0,91,0,85.65,49.81340348889159,2.112439281652783,57.05911957100381,2.112439281652783,53.828737817728786
1606480710,78,0,91,0,85.65,49.20959381538224,2.112439281652783,57.05911957100381,2.112439281652783,53.828737817728786
1606480711,78,0,92,0,85.65,49.20959381538224,2.112439281652783,57.662929244513165,2.112439281652783,53.828737817728786
1606480712,78,0,92,0,85.65,49.20959381538224,2.112439281652783,57.662929244513165,2.112439281652783,53.828737817728786
1606480713,77,0,93,0,85.65,48.60578414187289,2.112439281652783,58.26673891802252,2.112439281652783,53.828737817728786
1606480714,77,0,94,0,85.66666666666666,48.60578414187289,2.112439281652783,58.87054859153187,2.112439281652783,53.838801312287266
1606480715,77,0,95,0,85.7,48.60578414187289,2.112439281652783,59.474358265041225,2.112439281652783,53.85892830140425
1606480716,76,0,95,0,85.71666666666667,48.001974468363535,2.112439281652783,59.474358265041225,2.112439281652783,53.86899179596274
1606480717,76,0,95,0,85.75,48.001974468363535,2.112439281652783,59.474358265041225,2.112439281652783,53.88911878507972
1606480718,76,0,95,0,85.78333333333333,48.001974468363535,2.112439281652783,59.474358265041225,2.112439281652783,53.90924577419669
1606480719,75,0,95,0,85.80000000000001,47.39816479485418,2.112439281652783,59.474358265041225,2.112439281652783,53.91930926875519
1606480720,75,0,95,0,85.80000000000001,47.39816479485418,2.112439281652783,59.474358265041225,2.112439281652783,53.91930926875519
1606480721,75,0,95,0,85.80000000000001,47.39816479485418,2.112439281652783,59.474358265041225,2.112439281652783,53.91930926875519
1606480722,74,0,94,0,85.75,46.79435512134483,2.112439281652783,58.87054859153187,2.112439281652783,53.88911878507972
1606480723,74,0,93,0,85.68333333333334,46.79435512134483,2.112439281652783,58.26673891802252,2.112439281652783,53.84886480684576
1606480724,74,0,93,0,85.6,46.79435512134483,2.112439281652783,58.26673891802252,2.112439281652783,53.79854733405331
1606480725,73,0,91,0,85.45,46.190545447835476,2.112439281652783,57.05911957100381,2.112439281652783,53.70797588302691
1606480726,73,0,90,0,85.26666666666667,46.190545447835476,2.112439281652783,56.455309897494466,2.112439281652783,53.59727744288353
1606480727,73,0,90,0,85.06666666666666,46.190545447835476,2.112439281652783,56.455309897494466,2.112439281652783,53.476515508181656
1606480728,74,0,89,0,84.86666666666667,46.79435512134483,2.112439281652783,55.85150022398511,2.112439281652783,53.355753573479795
1606480729,74,0,89,0,84.68333333333334,46.79435512134483,2.112439281652783,55.85150022398511,2.112439281652783,53.24505513333641
1606480730,74,0,88,0,84.48333333333333,46.79435512134483,2.112439281652783,55.24769055047576,2.112439281652783,53.12429319863454
1606480731,75,0,88,0,84.31666666666666,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,53.023658253049646
1606480732,75,0,88,0,84.15,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,52.92302330746476
1606480733,75,0,88,0,83.98333333333333,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,52.82238836187986
1606480734,75,0,88,0,83.83333333333333,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,52.73181691085345
1606480735,75,0,88,0,83.68333333333334,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,52.64124545982706
1606480736,75,0,89,0,83.56666666666666,47.39816479485418,2.112439281652783,55.85150022398511,2.112439281652783,52.57080099791763
1606480737,75,0,89,0,83.46666666666667,47.39816479485418,2.112439281652783,55.85150022398511,2.112439281652783,52.5104200305667
1606480738,75,0,88,0,83.35,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,52.43997556865727
1606480739,74,0,88,0,83.21666666666667,46.79435512134483,2.112439281652783,55.24769055047576,2.112439281652783,52.35946761218936
1606480740,74,0,88,0,83.1,46.79435512134483,2.112439281652783,55.24769055047576,2.112439281652783,52.28902315027993
1606480741,74,0,88,0,82.96666666666667,46.79435512134483,2.112439281652783,55.24769055047576,2.112439281652783,52.20851519381202
1606480742,74,0,87,0,82.81666666666666,46.79435512134483,2.112439281652783,54.643880876966406,2.112439281652783,52.11794374278561
1606480743,74,0,88,0,82.68333333333334,46.79435512134483,2.112439281652783,55.24769055047576,2.112439281652783,52.03743578631771
1606480744,75,0,88,0,82.55,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,51.95692782984979
1606480745,75,0,89,0,82.41666666666666,47.39816479485418,2.112439281652783,55.85150022398511,2.112439281652783,51.87641987338187
1606480746,76,0,89,0,82.31666666666666,48.001974468363535,2.112439281652783,55.85150022398511,2.112439281652783,51.81603890603094
1606480747,77,0,91,0,82.26666666666667,48.60578414187289,2.112439281652783,57.05911957100381,2.112439281652783,51.78584842235547
1606480748,77,0,91,0,82.21666666666667,48.60578414187289,2.112439281652783,57.05911957100381,2.112439281652783,51.75565793868001
1606480749,77,0,92,0,82.2,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,51.74559444412152
1606480750,77,0,92,0,82.18333333333334,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,51.73553094956303
1606480751,77,0,92,0,82.16666666666666,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,51.725467455004534
1606480752,77,0,93,0,82.2,48.60578414187289,2.112439281652783,58.26673891802252,2.112439281652783,51.74559444412152
1606480753,77,0,94,0,82.26666666666667,48.60578414187289,2.112439281652783,58.87054859153187,2.112439281652783,51.78584842235547
1606480754,77,0,95,0,82.35,48.60578414187289,2.112439281652783,59.474358265041225,2.112439281652783,51.836165895147914
1606480755,76,0,95,0,82.46666666666667,48.001974468363535,2.112439281652783,59.474358265041225,2.112439281652783,51.906610357057346
1606480756,75,0,96,0,82.6,47.39816479485418,2.112439281652783,60.07816793855058,2.112439281652783,51.98711831352526
1606480757,75,0,96,0,82.73333333333333,47.39816479485418,2.112439281652783,60.07816793855058,2.112439281652783,52.06762626999317
1606480758,74,0,96,0,82.85,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.138070731902594
1606480759,74,0,98,0,83.0,46.79435512134483,2.112439281652783,61.28578728556928,2.112439281652783,52.228642182929
1606480760,74,0,98,0,83.16666666666666,46.79435512134483,2.112439281652783,61.28578728556928,2.112439281652783,52.32927712851389
1606480761,74,0,98,0,83.31666666666666,46.79435512134483,2.112439281652783,61.28578728556928,2.112439281652783,52.41984857954029
1606480762,74,0,97,0,83.45,46.79435512134483,2.112439281652783,60.681977612059924,2.112439281652783,52.50035653600821
1606480763,74,0,97,0,83.58333333333334,46.79435512134483,2.112439281652783,60.681977612059924,2.112439281652783,52.580864492476124
1606480764,74,0,96,0,83.7,46.79435512134483,2.112439281652783,60.07816793855058,2.112439281652783,52.65130895438555
1606480765,75,0,95,0,83.81666666666666,47.39816479485418,2.112439281652783,59.474358265041225,2.112439281652783,52.721753416294966
1606480766,76,0,95,0,83.93333333333334,48.001974468363535,2.112439281652783,59.474358265041225,2.112439281652783,52.7921978782044
1606480767,76,0,94,0,84.03333333333333,48.001974468363535,2.112439281652783,58.87054859153187,2.112439281652783,52.85257884555533
1606480768,77,0,93,0,84.15,48.60578414187289,2.112439281652783,58.26673891802252,2.112439281652783,52.92302330746476
1606480769,77,0,92,0,84.26666666666667,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,52.99346776937418
1606480770,77,0,92,0,84.38333333333333,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.063912231283595
1606480771,77,0,92,0,84.5,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.13435669319303
1606480772,77,0,92,0,84.63333333333333,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.21486464966094
1606480773,77,0,92,0,84.75,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.28530911157036
1606480774,77,0,92,0,84.85,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.345690078921294
1606480775,77,0,92,0,84.93333333333334,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.39600755171375
1606480776,77,0,92,0,85.0,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.4362615299477
1606480777,77,0,92,0,85.01666666666667,48.60578414187289,2.112439281652783,57.662929244513165,2.112439281652783,53.446325024506194
1606480778,77,0,91,0,85.01666666666667,48.60578414187289,2.112439281652783,57.05911957100381,2.112439281652783,53.446325024506194
1606480779,77,0,91,0,85.0,48.60578414187289,2.112439281652783,57.05911957100381,2.112439281652783,53.4362615299477
1606480780,77,0,91,0,84.98333333333333,48.60578414187289,2.112439281652783,57.05911957100381,2.112439281652783,53.42619803538921
1606480781,77,0,90,0,84.95,48.60578414187289,2.112439281652783,56.455309897494466,2.112439281652783,53.40607104627224
1606480782,77,0,90,0,84.9,48.60578414187289,2.112439281652783,56.455309897494466,2.112439281652783,53.37588056259677
1606480783,77,0,90,0,84.83333333333334,48.60578414187289,2.112439281652783,56.455309897494466,2.112439281652783,53.335626584362814
1606480784,77,0,90,0,84.75,48.60578414187289,2.112439281652783,56.455309897494466,2.112439281652783,53.28530911157036
1606480785,77,0,91,0,84.69999999999999,48.60578414187289,2.112439281652783,57.05911957100381,2.112439281652783,53.25511862789489
1606480786,78,0,91,0,84.66666666666667,49.20959381538224,2.112439281652783,57.05911957100381,2.112439281652783,53.23499163877792
1606480787,78,0,91,0,84.63333333333333,49.20959381538224,2.112439281652783,57.05911957100381,2.112439281652783,53.21486464966094
1606480788,78,0,92,0,84.63333333333333,49.20959381538224,2.112439281652783,57.662929244513165,2.112439281652783,53.21486464966094
1606480789,78,0,92,0,84.6,49.20959381538224,2.112439281652783,57.662929244513165,2.112439281652783,53.19473766054396
1606480790,78,0,93,0,84.58333333333334,49.20959381538224,2.112439281652783,58.26673891802252,2.112439281652783,53.18467416598548
1606480791,78,0,94,0,84.58333333333334,49.20959381538224,2.112439281652783,58.87054859153187,2.112439281652783,53.18467416598548
1606480792,78,0,95,0,84.61666666666667,49.20959381538224,2.112439281652783,59.474358265041225,2.112439281652783,53.20480115510246
1606480793,77,0,95,0,84.63333333333333,48.60578414187289,2.112439281652783,59.474358265041225,2.112439281652783,53.21486464966094
1606480794,77,0,95,0,84.66666666666666,48.60578414187289,2.112439281652783,59.474358265041225,2.112439281652783,53.23499163877791
1606480795,77,0,95,0,84.7,48.60578414187289,2.112439281652783,59.474358265041225,2.112439281652783,53.2551186278949
1606480796,77,0,95,0,84.71666666666667,48.60578414187289,2.112439281652783,59.474358265041225,2.112439281652783,53.26518212245339
1606480797,77,0,94,0,84.73333333333333,48.60578414187289,2.112439281652783,58.87054859153187,2.112439281652783,53.275245617011876
1606480798,76,0,94,0,84.73333333333333,48.001974468363535,2.112439281652783,58.87054859153187,2.112439281652783,53.275245617011876
1606480799,75,0,92,0,84.7,47.39816479485418,2.112439281652783,57.662929244513165,2.112439281652783,53.2551186278949
1606480800,75,0,90,0,84.63333333333333,47.39816479485418,2.112439281652783,56.455309897494466,2.112439281652783,53.21486464966094
1606480801,75,0,88,0,84.53333333333333,47.39816479485418,2.112439281652783,55.24769055047576,2.112439281652783,53.15448368231
1606480802,75,0,86,0,84.4,47.39816479485418,2.112439281652783,54.04007120345705,2.112439281652783,53.0739757258421
1606480803,75,0,86,0,84.26666666666667,47.39816479485418,2.112439281652783,54.04007120345705,2.112439281652783,52.99346776937418
1606480804,75,0,83,0,84.08333333333333,47.39816479485418,2.112439281652783,52.228642182929,2.112439281652783,52.8827693292308
1606480805,75,0,81,0,83.86666666666667,47.39816479485418,2.112439281652783,51.021022835910294,2.112439281652783,52.75194389997044
1606480806,76,0,79,0,83.63333333333333,48.001974468363535,2.112439281652783,49.81340348889159,2.112439281652783,52.611054976151586
1606480807,76,0,78,0,83.38333333333333,48.001974468363535,2.112439281652783,49.20959381538224,2.112439281652783,52.46010255777425
1606480808,77,0,78,0,83.16666666666667,48.60578414187289,2.112439281652783,49.20959381538224,2.112439281652783,52.329277128513894
1606480809,77,0,77,0,82.93333333333334,48.60578414187289,2.112439281652783,48.60578414187289,2.112439281652783,52.188388204695045
1606480810,79,0,77,0,82.73333333333333,49.81340348889159,2.112439281652783,48.60578414187289,2.112439281652783,52.06762626999317
1606480811,79,0,77,0,82.55,49.81340348889159,2.112439281652783,48.60578414187289,2.112439281652783,51.95692782984979
1606480812,80,0,77,0,82.38333333333333,50.41721316240094,2.112439281652783,48.60578414187289,2.112439281652783,51.856292884264896
1606480813,80,0,77,0,82.21666666666667,50.41721316240094,2.112439281652783,48.60578414187289,2.112439281652783,51.75565793868001
1606480814,81,0,78,0,82.08333333333334,51.021022835910294,2.112439281652783,49.20959381538224,2.112439281652783,51.6751499822121
1606480815,81,0,78,0,81.93333333333334,51.021022835910294,2.112439281652783,49.20959381538224,2.112439281652783,51.58457853118569
1606480816,81,0,78,0,81.76666666666667,51.021022835910294,2.112439281652783,49.20959381538224,2.112439281652783,51.4839435856008
1606480817,81,0,79,0,81.61666666666667,51.021022835910294,2.112439281652783,49.81340348889159,2.112439281652783,51.3933721345744
1606480818,82,0,80,0,81.48333333333332,51.62483250941965,2.112439281652783,50.41721316240094,2.112439281652783,51.31286417810647
1606480830,83,0,81,0,81.38333333333333,52.228642182929,2.112439281652783,51.021022835910294,2.112439281652783,51.25248321075554
1606480831,82,0,81,0,81.25,51.62483250941965,2.112439281652783,51.021022835910294,2.112439281652783,51.17197525428763
1606480832,82,0,82,0,81.11666666666667,51.62483250941965,2.112439281652783,51.62483250941965,2.112439281652783,51.091467297819726
1606480833,81,0,82,0,80.95,51.021022835910294,2.112439281652783,51.62483250941965,2.112439281652783,50.990832352234825
1606480834,81,0,83,0,80.81666666666666,51.021022835910294,2.112439281652783,52.228642182929,2.112439281652783,50.910324395766914
1606480835,79,0,83,0,80.65,49.81340348889159,2.112439281652783,52.228642182929,2.112439281652783,50.80968945018203
1606480836,78,0,84,0,80.48333333333332,49.20959381538224,2.112439281652783,52.832451856438354,2.112439281652783,50.70905450459712
1606480837,77,0,84,0,80.3,48.60578414187289,2.112439281652783,52.832451856438354,2.112439281652783,50.598356064453746
1606480838,76,0,84,0,80.11666666666667,48.001974468363535,2.112439281652783,52.832451856438354,2.112439281652783,50.48765762431037
1606480839,76,0,84,0,79.94999999999999,48.001974468363535,2.112439281652783,52.832451856438354,2.112439281652783,50.387022678725465
1606480840,75,0,84,0,79.81666666666666,47.39816479485418,2.112439281652783,52.832451856438354,2.112439281652783,50.30651472225756
1606480841,75,0,83,0,79.69999999999999,47.39816479485418,2.112439281652783,52.228642182929,2.112439281652783,50.23607026034813
1606480842,74,0,83,0,79.6,46.79435512134483,2.112439281652783,52.228642182929,2.112439281652783,50.1756892929972
1606480843,74,0,83,0,79.53333333333333,46.79435512134483,2.112439281652783,52.228642182929,2.112439281652783,50.13543531476324
1606480844,74,0,83,0,79.46666666666667,46.79435512134483,2.112439281652783,52.228642182929,2.112439281652783,50.095181336529286
1606480845,73,0,83,0,79.43333333333334,46.190545447835476,2.112439281652783,52.228642182929,2.112439281652783,50.07505434741231
1606480846,73,0,83,0,79.43333333333334,46.190545447835476,2.112439281652783,52.228642182929,2.112439281652783,50.07505434741231
1606480847,73,0,83,0,79.45,46.190545447835476,2.112439281652783,52.228642182929,2.112439281652783,50.0851178419708
1606480848,73,0,84,0,79.5,46.190545447835476,2.112439281652783,52.832451856438354,2.112439281652783,50.11530832564627
1606480849,74,0,84,0,79.55,46.79435512134483,2.112439281652783,52.832451856438354,2.112439281652783,50.14549880932173
1606480850,74,0,85,0,79.63333333333333,46.79435512134483,2.112439281652783,53.4362615299477,2.112439281652783,50.19581628211417
1606480851,74,0,86,0,79.69999999999999,46.79435512134483,2.112439281652783,54.04007120345705,2.112439281652783,50.23607026034813
1606480852,75,0,86,0,79.78333333333333,47.39816479485418,2.112439281652783,54.04007120345705,2.112439281652783,50.28638773314058
1606480853,76,0,87,0,79.88333333333333,48.001974468363535,2.112439281652783,54.643880876966406,2.112439281652783,50.346768700491516
1606480854,77,0,87,0,80.0,48.60578414187289,2.112439281652783,54.643880876966406,2.112439281652783,50.41721316240094
1606480855,77,0,87,0,80.08333333333334,48.60578414187289,2.112439281652783,54.643880876966406,2.112439281652783,50.46753063519339
1606480856,78,0,88,0,80.2,49.20959381538224,2.112439281652783,55.24769055047576,2.112439281652783,50.537975097102816
1606480857,79,0,88,0,80.33333333333333,49.81340348889159,2.112439281652783,55.24769055047576,2.112439281652783,50.61848305357072
1606480858,79,0,88,0,80.44999999999999,49.81340348889159,2.112439281652783,55.24769055047576,2.112439281652783,50.688927515480145
1606480859,79,0,88,0,80.53333333333333,49.81340348889159,2.112439281652783,55.24769055047576,2.112439281652783,50.739244988272596
1606480860,79,0,87,0,80.56666666666666,49.81340348889159,2.112439281652783,54.643880876966406,2.112439281652783,50.75937197738957
1606480861,78,0,87,0,80.6,49.20959381538224,2.112439281652783,54.643880876966406,2.112439281652783,50.77949896650655
1606480862,77,0,86,0,80.58333333333334,48.60578414187289,2.112439281652783,54.04007120345705,2.112439281652783,50.76943547194807
1606480863,77,0,86,0,80.58333333333334,48.60578414187289,2.112439281652783,54.04007120345705,2.112439281652783,50.76943547194807
1606480864,76,0,86,0,80.55000000000001,48.001974468363535,2.112439281652783,54.04007120345705,2.112439281652783,50.74930848283109
1606480865,75,0,86,0,80.53333333333333,47.39816479485418,2.112439281652783,54.04007120345705,2.112439281652783,50.739244988272596
