timestamp,pm25_0,pm25_1,pm25_2,pm25_3,pm25,pm25_0_calibrated,pm25_1_calibrated,pm25_2_calibrated,pm25_3_calibrated,pm25_calibrated
1606737637,60,0,81,65,69.22727272727273,38.341019692213905,2.112439281652783,51.021022835910294,41.360068059760664,43.912536225050204
1606737638,60,0,82,65,69.21739130434783,38.341019692213905,2.112439281652783,51.62483250941965,41.360068059760664,43.906569726300106
1606737639,60,0,83,65,69.22222222222223,38.341019692213905,2.112439281652783,52.228642182929,41.360068059760664,43.909486681244594
1606737640,60,0,83,65,69.22666666666667,38.341019692213905,2.112439281652783,52.228642182929,41.360068059760664,43.91217027979353
1606737641,60,0,84,65,69.24358974358974,38.341019692213905,2.112439281652783,52.832451856438354,41.360068059760664,43.92238859734522
1606737642,60,0,85,64,69.25925925925925,38.341019692213905,2.112439281652783,53.4362615299477,40.75625838625131,43.931850002485675
1606737643,59,0,86,64,69.27380952380952,37.73721001870455,2.112439281652783,54.04007120345705,40.75625838625131,43.940635592973244
1606737644,59,0,87,64,69.29885057471265,37.73721001870455,2.112439281652783,54.643880876966406,40.75625838625131,43.95575562174339
1606737645,58,0,88,64,69.32222222222224,37.1334003451952,2.112439281652783,55.24769055047576,40.75625838625131,43.96986764859554
1606737646,58,0,88,64,69.42222222222223,37.1334003451952,2.112439281652783,55.24769055047576,40.75625838625131,44.03024861594647
1606737647,58,0,88,64,69.52222222222223,37.1334003451952,2.112439281652783,55.24769055047576,40.75625838625131,44.0906295832974
1606737648,58,0,88,63,69.57777777777778,37.1334003451952,2.112439281652783,55.24769055047576,40.15244871274196,44.12417456515903
1606737649,58,0,88,63,69.60000000000001,37.1334003451952,2.112439281652783,55.24769055047576,40.15244871274196,44.13759255790369
1606737650,57,0,88,63,69.57777777777778,36.529590671685845,2.112439281652783,55.24769055047576,40.15244871274196,44.12417456515903
1606737651,57,0,88,63,69.54444444444444,36.529590671685845,2.112439281652783,55.24769055047576,40.15244871274196,44.10404757604205
1606737652,58,0,88,63,69.51111111111112,37.1334003451952,2.112439281652783,55.24769055047576,40.15244871274196,44.083920586925075
1606737653,58,0,88,62,69.46666666666665,37.1334003451952,2.112439281652783,55.24769055047576,39.548639039232604,44.05708460143576
1606737654,58,0,87,62,69.42222222222223,37.1334003451952,2.112439281652783,54.643880876966406,39.548639039232604,44.03024861594647
1606737655,58,0,88,62,69.3888888888889,37.1334003451952,2.112439281652783,55.24769055047576,39.548639039232604,44.010121626829495
1606737656,59,0,88,60,69.35555555555555,37.73721001870455,2.112439281652783,55.24769055047576,38.341019692213905,43.989994637712506
1606737657,59,0,88,59,69.32222222222221,37.73721001870455,2.112439281652783,55.24769055047576,37.73721001870455,43.96986764859552
1606737658,59,0,89,59,69.31111111111112,37.73721001870455,2.112439281652783,55.85150022398511,37.73721001870455,43.96315865222321
1606737659,59,0,89,58,69.31111111111112,37.73721001870455,2.112439281652783,55.85150022398511,37.1334003451952,43.96315865222321
1606737660,60,0,89,58,69.3,38.341019692213905,2.112439281652783,55.85150022398511,37.1334003451952,43.956449655850875
1606737661,60,0,90,58,69.3,38.341019692213905,2.112439281652783,56.455309897494466,37.1334003451952,43.956449655850875
1606737662,60,0,90,58,69.31111111111112,38.341019692213905,2.112439281652783,56.455309897494466,37.1334003451952,43.96315865222321
1606737663,60,0,90,58,69.33333333333333,38.341019692213905,2.112439281652783,56.455309897494466,37.1334003451952,43.97657664496785
1606737664,60,0,90,58,69.34444444444445,38.341019692213905,2.112439281652783,56.455309897494466,37.1334003451952,43.98328564134018
1606737665,60,0,90,59,69.36666666666666,38.341019692213905,2.112439281652783,56.455309897494466,37.73721001870455,43.99670363408483
1606737666,60,0,90,59,69.3888888888889,38.341019692213905,2.112439281652783,56.455309897494466,37.73721001870455,44.010121626829495
1606737667,60,0,89,61,69.43333333333332,38.341019692213905,2.112439281652783,55.85150022398511,38.94482936572326,44.03695761231879
1606737668,61,0,89,62,69.48888888888888,38.94482936572326,2.112439281652783,55.85150022398511,39.548639039232604,44.07050259418042
1606737669,61,0,89,63,69.54444444444444,38.94482936572326,2.112439281652783,55.85150022398511,40.15244871274196,44.10404757604205
1606737670,61,0,88,63,69.58888888888889,38.94482936572326,2.112439281652783,55.24769055047576,40.15244871274196,44.130883561531355
1606737671,61,0,88,64,69.63333333333334,38.94482936572326,2.112439281652783,55.24769055047576,40.75625838625131,44.15771954702066
1606737672,62,0,87,65,69.68888888888888,39.548639039232604,2.112439281652783,54.643880876966406,41.360068059760664,44.191264528882286
1606737673,63,0,87,65,69.75555555555556,40.15244871274196,2.112439281652783,54.643880876966406,41.360068059760664,44.23151850711625
1606737674,63,0,86,65,69.8,40.15244871274196,2.112439281652783,54.04007120345705,41.360068059760664,44.25835449260555
1606737675,63,0,86,65,69.84444444444445,40.15244871274196,2.112439281652783,54.04007120345705,41.360068059760664,44.28519047809486
1606737676,64,0,86,64,69.88888888888889,40.75625838625131,2.112439281652783,54.04007120345705,40.75625838625131,44.31202646358416
1606737677,64,0,86,64,69.93333333333332,40.75625838625131,2.112439281652783,54.04007120345705,40.75625838625131,44.33886244907346
1606737678,65,0,86,64,70.0,41.360068059760664,2.112439281652783,54.04007120345705,40.75625838625131,44.37911642730742
1606737679,65,0,86,63,70.05555555555556,41.360068059760664,2.112439281652783,54.04007120345705,40.15244871274196,44.412661409169054
1606737680,65,0,85,63,70.1111111111111,41.360068059760664,2.112439281652783,53.4362615299477,40.15244871274196,44.44620639103068
1606737681,66,0,85,63,70.17777777777778,41.96387773327002,2.112439281652783,53.4362615299477,40.15244871274196,44.48646036926464
1606737682,66,0,85,62,70.22222222222221,41.96387773327002,2.112439281652783,53.4362615299477,39.548639039232604,44.51329635475394
1606737683,66,0,85,62,70.27777777777779,41.96387773327002,2.112439281652783,53.4362615299477,39.548639039232604,44.54684133661558
1606737684,65,0,85,61,70.32222222222222,41.360068059760664,2.112439281652783,53.4362615299477,38.94482936572326,44.57367732210488
1606737685,65,0,84,61,70.34444444444445,41.360068059760664,2.112439281652783,52.832451856438354,38.94482936572326,44.587095314849535
1606737686,65,0,84,61,70.37777777777778,41.360068059760664,2.112439281652783,52.832451856438354,38.94482936572326,44.607222303966516
1606737687,65,0,84,60,70.41111111111111,41.360068059760664,2.112439281652783,52.832451856438354,38.341019692213905,44.62734929308349
1606737688,65,0,84,59,70.42222222222222,41.360068059760664,2.112439281652783,52.832451856438354,37.73721001870455,44.634058289455815
1606737689,64,0,84,59,70.43333333333334,40.75625838625131,2.112439281652783,52.832451856438354,37.73721001870455,44.64076728582815
1606737690,64,0,84,58,70.42222222222222,40.75625838625131,2.112439281652783,52.832451856438354,37.1334003451952,44.634058289455815
1606737691,63,0,84,58,70.38888888888889,40.15244871274196,2.112439281652783,52.832451856438354,37.1334003451952,44.613931300338834
1606737692,63,0,85,58,70.36666666666666,40.15244871274196,2.112439281652783,53.4362615299477,37.1334003451952,44.600513307594184
1606737693,62,0,85,58,70.33333333333333,39.548639039232604,2.112439281652783,53.4362615299477,37.1334003451952,44.5803863184772
1606737694,62,0,86,58,70.31111111111112,39.548639039232604,2.112439281652783,54.04007120345705,37.1334003451952,44.56696832573256
1606737695,61,0,86,58,70.26666666666667,38.94482936572326,2.112439281652783,54.04007120345705,37.1334003451952,44.54013234024325
1606737696,60,0,86,58,70.21111111111111,38.341019692213905,2.112439281652783,54.04007120345705,37.1334003451952,44.506587358381616
1606737697,60,0,86,58,70.14444444444445,38.341019692213905,2.112439281652783,54.04007120345705,37.1334003451952,44.46633338014767
1606737698,59,0,86,58,70.04444444444444,37.73721001870455,2.112439281652783,54.04007120345705,37.1334003451952,44.40595241279672
1606737699,58,0,86,58,69.92222222222222,37.1334003451952,2.112439281652783,54.04007120345705,37.1334003451952,44.332153452701135
1606737700,57,0,85,58,69.78888888888889,36.529590671685845,2.112439281652783,53.4362615299477,37.1334003451952,44.25164549623323
1606737701,57,0,85,59,69.65555555555555,36.529590671685845,2.112439281652783,53.4362615299477,37.73721001870455,44.17113753976531
1606737702,56,0,84,59,69.4888888888889,35.92578099817649,2.112439281652783,52.832451856438354,37.73721001870455,44.070502594180425
1606737703,56,0,83,59,69.3,35.92578099817649,2.112439281652783,52.228642182929,37.73721001870455,43.956449655850875
1606737704,55,0,82,60,69.1111111111111,35.321971324667146,2.112439281652783,51.62483250941965,38.341019692213905,43.842396717521325
1606737705,54,0,82,60,68.91111111111111,34.71816165115779,2.112439281652783,51.62483250941965,38.341019692213905,43.721634782819464
1606737706,54,0,82,61,68.72222222222223,34.71816165115779,2.112439281652783,51.62483250941965,38.94482936572326,43.60758184448992
1606737707,54,0,82,61,68.53333333333333,34.71816165115779,2.112439281652783,51.62483250941965,38.94482936572326,43.49352890616037
1606737708,54,0,82,62,68.34444444444445,34.71816165115779,2.112439281652783,51.62483250941965,39.548639039232604,43.37947596783083
1606737709,54,0,82,63,68.17777777777776,34.71816165115779,2.112439281652783,51.62483250941965,40.15244871274196,43.27884102224593
1606737710,54,0,83,63,68.03333333333335,34.71816165115779,2.112439281652783,52.228642182929,40.15244871274196,43.191624069405705
1606737711,54,0,84,64,67.89999999999999,34.71816165115779,2.112439281652783,52.832451856438354,40.75625838625131,43.11111611293778
1606737712,54,0,84,64,67.77777777777779,34.71816165115779,2.112439281652783,52.832451856438354,40.75625838625131,43.0373171528422
1606737713,54,0,85,64,67.66666666666667,34.71816165115779,2.112439281652783,53.4362615299477,40.75625838625131,42.97022718911894
1606737714,54,0,85,64,67.57777777777778,34.71816165115779,2.112439281652783,53.4362615299477,40.75625838625131,42.91655521814033
1606737715,54,0,87,64,67.52222222222223,34.71816165115779,2.112439281652783,54.643880876966406,40.75625838625131,42.8830102362787
1606737716,54,0,87,64,67.46666666666665,34.71816165115779,2.112439281652783,54.643880876966406,40.75625838625131,42.849465254417055
1606737717,53,0,88,65,67.43333333333334,34.11435197764844,2.112439281652783,55.24769055047576,41.360068059760664,42.82933826530009
1606737718,53,0,88,65,67.41111111111111,34.11435197764844,2.112439281652783,55.24769055047576,41.360068059760664,42.81592027255543
1606737719,53,0,88,65,67.39999999999999,34.11435197764844,2.112439281652783,55.24769055047576,41.360068059760664,42.8092112761831
1606737720,53,0,88,65,67.39999999999999,34.11435197764844,2.112439281652783,55.24769055047576,41.360068059760664,42.8092112761831
1606737721,53,0,88,65,67.41111111111111,34.11435197764844,2.112439281652783,55.24769055047576,41.360068059760664,42.81592027255543
1606737722,53,0,89,65,67.42222222222223,34.11435197764844,2.112439281652783,55.85150022398511,41.360068059760664,42.82262926892776
1606737723,53,0,89,65,67.44444444444444,34.11435197764844,2.112439281652783,55.85150022398511,41.360068059760664,42.83604726167241
1606737724,53,0,89,65,67.45555555555555,34.11435197764844,2.112439281652783,55.85150022398511,41.360068059760664,42.84275625804474
1606737725,53,0,89,64,67.46666666666667,34.11435197764844,2.112439281652783,55.85150022398511,40.75625838625131,42.84946525441706
1606737726,54,0,89,64,67.5,34.71816165115779,2.112439281652783,55.85150022398511,40.75625838625131,42.86959224353404
1606737727,54,0,89,63,67.52222222222223,34.71816165115779,2.112439281652783,55.85150022398511,40.15244871274196,42.8830102362787
1606737728,55,0,89,62,67.55555555555556,35.321971324667146,2.112439281652783,55.85150022398511,39.548639039232604,42.903137225395675
1606737729,55,0,90,61,67.60000000000001,35.321971324667146,2.112439281652783,56.455309897494466,38.94482936572326,42.92997321088498
1606737730,56,0,91,60,67.67777777777778,35.92578099817649,2.112439281652783,57.05911957100381,38.341019692213905,42.97693618549126
1606737731,56,0,91,60,67.74444444444445,35.92578099817649,2.112439281652783,57.05911957100381,38.341019692213905,43.017190163725225
1606737732,57,0,91,59,67.83333333333333,36.529590671685845,2.112439281652783,57.05911957100381,37.73721001870455,43.07086213470382
1606737733,57,0,91,59,67.93333333333334,36.529590671685845,2.112439281652783,57.05911957100381,37.73721001870455,43.13124310205477
1606737734,57,0,91,58,68.03333333333335,36.529590671685845,2.112439281652783,57.05911957100381,37.1334003451952,43.191624069405705
1606737735,57,0,91,57,68.13333333333333,36.529590671685845,2.112439281652783,57.05911957100381,36.529590671685845,43.25200503675663
1606737736,57,0,91,57,68.22222222222221,36.529590671685845,2.112439281652783,57.05911957100381,36.529590671685845,43.305677007735234
1606737737,56,0,90,56,68.27777777777779,35.92578099817649,2.112439281652783,56.455309897494466,35.92578099817649,43.33922198959688
1606737738,56,0,89,56,68.31111111111112,35.92578099817649,2.112439281652783,55.85150022398511,35.92578099817649,43.359348978713854
1606737739,56,0,89,56,68.33333333333333,35.92578099817649,2.112439281652783,55.85150022398511,35.92578099817649,43.3727669714585
1606737740,56,0,88,56,68.33333333333333,35.92578099817649,2.112439281652783,55.24769055047576,35.92578099817649,43.3727669714585
1606737741,55,0,87,61,68.34444444444445,35.321971324667146,2.112439281652783,54.643880876966406,38.94482936572326,43.37947596783083
1606737742,55,0,86,61,68.34444444444445,35.321971324667146,2.112439281652783,54.04007120345705,38.94482936572326,43.37947596783083
1606737743,54,0,85,62,68.32222222222222,34.71816165115779,2.112439281652783,53.4362615299477,39.548639039232604,43.36605797508618
1606737744,54,0,85,62,68.3,34.71816165115779,2.112439281652783,53.4362615299477,39.548639039232604,43.35263998234152
1606737745,54,0,85,62,68.25555555555556,34.71816165115779,2.112439281652783,53.4362615299477,39.548639039232604,43.32580399685222
1606737746,55,0,84,62,68.21111111111111,35.321971324667146,2.112439281652783,52.832451856438354,39.548639039232604,43.298968011362916
1606737747,55,0,84,61,68.14444444444445,35.321971324667146,2.112439281652783,52.832451856438354,38.94482936572326,43.25871403312896
1606737748,55,0,84,61,68.07777777777777,35.321971324667146,2.112439281652783,52.832451856438354,38.94482936572326,43.218460054895
1606737749,56,0,84,60,68.0111111111111,35.92578099817649,2.112439281652783,52.832451856438354,38.341019692213905,43.17820607666104
1606737750,56,0,84,60,67.94444444444444,35.92578099817649,2.112439281652783,52.832451856438354,38.341019692213905,43.137952098427085
1606737751,56,0,84,59,67.86666666666666,35.92578099817649,2.112439281652783,52.832451856438354,37.73721001870455,43.090989123820805
1606737752,57,0,85,58,67.78888888888889,36.529590671685845,2.112439281652783,53.4362615299477,37.1334003451952,43.044026149214524
1606737753,57,0,85,58,67.71111111111111,36.529590671685845,2.112439281652783,53.4362615299477,37.1334003451952,42.997063174608236
1606737754,57,0,86,57,67.63333333333333,36.529590671685845,2.112439281652783,54.04007120345705,36.529590671685845,42.95010020000195
1606737755,57,0,86,57,67.56666666666666,36.529590671685845,2.112439281652783,54.04007120345705,36.529590671685845,42.909846221768
1606737756,57,0,85,57,67.47777777777777,36.529590671685845,2.112439281652783,53.4362615299477,36.529590671685845,42.85617425078939
1606737757,56,0,84,56,67.36666666666666,35.92578099817649,2.112439281652783,52.832451856438354,35.92578099817649,42.789084287066125
1606737758,56,0,84,55,67.24444444444445,35.92578099817649,2.112439281652783,52.832451856438354,35.321971324667146,42.715285326970545
1606737759,55,0,83,55,67.1,35.321971324667146,2.112439281652783,52.228642182929,35.321971324667146,42.6280683741303
1606737760,55,0,83,54,66.93333333333334,35.321971324667146,2.112439281652783,52.228642182929,34.71816165115779,42.527433428545415
1606737761,55,0,83,54,66.76666666666667,35.321971324667146,2.112439281652783,52.228642182929,34.71816165115779,42.426798482960514
1606737762,54,0,83,53,66.57777777777778,34.71816165115779,2.112439281652783,52.228642182929,34.11435197764844,42.31274554463098
1606737763,54,0,83,53,66.3888888888889,34.71816165115779,2.112439281652783,52.228642182929,34.11435197764844,42.198692606301435
1606737764,54,0,84,53,66.22222222222221,34.71816165115779,2.112439281652783,52.832451856438354,34.11435197764844,42.098057660716535
1606737765,54,0,84,53,66.06666666666666,34.71816165115779,2.112439281652783,52.832451856438354,34.11435197764844,42.004131711503966
1606737766,54,0,84,52,65.9,34.71816165115779,2.112439281652783,52.832451856438354,33.510542304139086,41.90349676591908
1606737767,54,0,85,52,65.77777777777777,34.71816165115779,2.112439281652783,53.4362615299477,33.510542304139086,41.829697805823486
1606737768,54,0,85,52,65.66666666666667,34.71816165115779,2.112439281652783,53.4362615299477,33.510542304139086,41.76260784210023
1606737769,54,0,86,52,65.56666666666666,34.71816165115779,2.112439281652783,54.04007120345705,33.510542304139086,41.70222687474929
1606737770,54,0,86,52,65.47777777777777,34.71816165115779,2.112439281652783,54.04007120345705,33.510542304139086,41.64855490377069
1606737771,54,0,86,52,65.35555555555555,34.71816165115779,2.112439281652783,54.04007120345705,33.510542304139086,41.5747559436751
1606737772,54,0,85,52,65.23333333333333,34.71816165115779,2.112439281652783,53.4362615299477,33.510542304139086,41.50095698357951
1606737773,54,0,85,52,65.12222222222222,34.71816165115779,2.112439281652783,53.4362615299477,33.510542304139086,41.43386701985625
1606737774,54,0,85,51,65.0,34.71816165115779,2.112439281652783,53.4362615299477,32.90673263062973,41.360068059760664
1606737775,54,0,85,51,64.87777777777778,34.71816165115779,2.112439281652783,53.4362615299477,32.90673263062973,41.28626909966508
1606737776,54,0,84,51,64.74444444444445,34.71816165115779,2.112439281652783,52.832451856438354,32.90673263062973,41.205761143197165
1606737777,54,0,84,52,64.63333333333334,34.71816165115779,2.112439281652783,52.832451856438354,33.510542304139086,41.1386711794739
1606737778,54,0,84,52,64.52222222222223,34.71816165115779,2.112439281652783,52.832451856438354,33.510542304139086,41.07158121575064
1606737779,54,0,84,52,64.41111111111111,34.71816165115779,2.112439281652783,52.832451856438354,33.510542304139086,41.00449125202738
1606737780,54,0,84,53,64.3111111111111,34.71816165115779,2.112439281652783,52.832451856438354,34.11435197764844,40.94411028467644
1606737781,53,0,84,54,64.22222222222223,34.11435197764844,2.112439281652783,52.832451856438354,34.71816165115779,40.890438313697835
1606737782,53,0,84,54,64.12222222222222,34.11435197764844,2.112439281652783,52.832451856438354,34.71816165115779,40.8300573463469
1606737783,53,0,84,55,64.03333333333335,34.11435197764844,2.112439281652783,52.832451856438354,35.321971324667146,40.7763853753683
1606737784,53,0,84,55,63.944444444444436,34.11435197764844,2.112439281652783,52.832451856438354,35.321971324667146,40.72271340438967
1606737785,52,0,84,56,63.855555555555554,33.510542304139086,2.112439281652783,52.832451856438354,35.92578099817649,40.66904143341107
1606737786,52,0,84,56,63.77777777777777,33.510542304139086,2.112439281652783,52.832451856438354,35.92578099817649,40.622078458804786
1606737787,52,0,84,56,63.73333333333333,33.510542304139086,2.112439281652783,52.832451856438354,35.92578099817649,40.59524247331548
1606737788,52,0,84,56,63.699999999999996,33.510542304139086,2.112439281652783,52.832451856438354,35.92578099817649,40.575115484198506
1606737789,52,0,83,56,63.677777777777784,33.510542304139086,2.112439281652783,52.228642182929,35.92578099817649,40.561697491453856
1606737790,53,0,83,55,63.666666666666664,34.11435197764844,2.112439281652783,52.228642182929,35.321971324667146,40.554988495081524
1606737791,53,0,83,55,63.655555555555544,34.11435197764844,2.112439281652783,52.228642182929,35.321971324667146,40.54827949870919
1606737792,54,0,83,55,63.67777777777778,34.71816165115779,2.112439281652783,52.228642182929,35.321971324667146,40.561697491453856
1606737793,54,0,83,55,63.699999999999996,34.71816165115779,2.112439281652783,52.228642182929,35.321971324667146,40.575115484198506
1606737794,54,0,83,54,63.70000000000001,34.71816165115779,2.112439281652783,52.228642182929,34.71816165115779,40.57511548419851
1606737795,55,0,83,54,63.711111111111116,35.321971324667146,2.112439281652783,52.228642182929,34.71816165115779,40.58182448057084
1606737796,55,0,83,54,63.73333333333334,35.321971324667146,2.112439281652783,52.228642182929,34.71816165115779,40.59524247331549
1606737797,55,0,82,54,63.73333333333333,35.321971324667146,2.112439281652783,51.62483250941965,34.71816165115779,40.59524247331548
1606737798,55,0,82,54,63.73333333333333,35.321971324667146,2.112439281652783,51.62483250941965,34.71816165115779,40.59524247331548
1606737799,55,0,82,54,63.72222222222223,35.321971324667146,2.112439281652783,51.62483250941965,34.71816165115779,40.58853347694316
1606737800,55,0,82,54,63.71111111111111,35.321971324667146,2.112439281652783,51.62483250941965,34.71816165115779,40.58182448057083
1606737801,55,0,80,54,63.677777777777784,35.321971324667146,2.112439281652783,50.41721316240094,34.71816165115779,40.561697491453856
1606737802,55,0,80,55,63.666666666666664,35.321971324667146,2.112439281652783,50.41721316240094,35.321971324667146,40.554988495081524
1606737803,54,0,79,55,63.633333333333326,34.71816165115779,2.112439281652783,49.81340348889159,35.321971324667146,40.53486150596454
1606737804,54,0,79,56,63.62222222222223,34.71816165115779,2.112439281652783,49.81340348889159,35.92578099817649,40.528152509592225
1606737805,54,0,79,56,63.611111111111114,34.71816165115779,2.112439281652783,49.81340348889159,35.92578099817649,40.5214435132199
1606737806,54,0,78,56,63.6,34.71816165115779,2.112439281652783,49.20959381538224,35.92578099817649,40.51473451684757
1606737807,54,0,78,56,63.57777777777778,34.71816165115779,2.112439281652783,49.20959381538224,35.92578099817649,40.50131652410292
1606737808,54,0,78,56,63.55555555555555,34.71816165115779,2.112439281652783,49.20959381538224,35.92578099817649,40.48789853135826
1606737809,55,0,77,56,63.53333333333333,35.321971324667146,2.112439281652783,48.60578414187289,35.92578099817649,40.47448053861361
1606737810,55,0,77,56,63.5,35.321971324667146,2.112439281652783,48.60578414187289,35.92578099817649,40.45435354949664
1606737811,55,0,77,56,63.46666666666667,35.321971324667146,2.112439281652783,48.60578414187289,35.92578099817649,40.434226560379656
1606737812,55,0,77,55,63.42222222222222,35.321971324667146,2.112439281652783,48.60578414187289,35.321971324667146,40.40739057489035
1606737813,55,0,77,54,63.355555555555554,35.321971324667146,2.112439281652783,48.60578414187289,34.71816165115779,40.367136596656394
1606737814,55,0,77,54,63.28888888888889,35.321971324667146,2.112439281652783,48.60578414187289,34.71816165115779,40.32688261842244
1606737815,56,0,77,54,63.23333333333334,35.92578099817649,2.112439281652783,48.60578414187289,34.71816165115779,40.293337636560814
1606737816,56,0,78,53,63.17777777777778,35.92578099817649,2.112439281652783,49.20959381538224,34.11435197764844,40.259792654699176
1606737817,56,0,78,53,63.12222222222223,35.92578099817649,2.112439281652783,49.20959381538224,34.11435197764844,40.22624767283755
1606737818,56,0,78,52,63.055555555555564,35.92578099817649,2.112439281652783,49.20959381538224,33.510542304139086,40.185993694603596
1606737819,56,0,79,52,63.01111111111111,35.92578099817649,2.112439281652783,49.81340348889159,33.510542304139086,40.15915770911429
1606737820,56,0,79,52,62.96666666666667,35.92578099817649,2.112439281652783,49.81340348889159,33.510542304139086,40.13232172362498
1606737821,56,0,80,51,62.922222222222224,35.92578099817649,2.112439281652783,50.41721316240094,32.90673263062973,40.10548573813568
1606737822,57,0,80,51,62.87777777777777,36.529590671685845,2.112439281652783,50.41721316240094,32.90673263062973,40.07864975264637
1606737823,57,0,80,51,62.833333333333336,36.529590671685845,2.112439281652783,50.41721316240094,32.90673263062973,40.05181376715707
1606737824,57,0,80,51,62.800000000000004,36.529590671685845,2.112439281652783,50.41721316240094,32.90673263062973,40.03168677804009
1606737825,57,0,80,51,62.75555555555555,36.529590671685845,2.112439281652783,50.41721316240094,32.90673263062973,40.00485079255078
1606737826,58,0,81,51,62.73333333333333,37.1334003451952,2.112439281652783,51.021022835910294,32.90673263062973,39.99143279980613
1606737827,58,0,81,51,62.72222222222222,37.1334003451952,2.112439281652783,51.021022835910294,32.90673263062973,39.9847238034338
1606737828,59,0,81,51,62.72222222222222,37.73721001870455,2.112439281652783,51.021022835910294,32.90673263062973,39.9847238034338
1606737829,59,0,81,52,62.73333333333333,37.73721001870455,2.112439281652783,51.021022835910294,33.510542304139086,39.99143279980613
1606737830,59,0,81,52,62.74444444444445,37.73721001870455,2.112439281652783,51.021022835910294,33.510542304139086,39.99814179617846
1606737831,60,0,81,53,62.800000000000004,38.341019692213905,2.112439281652783,51.021022835910294,34.11435197764844,40.03168677804009
1606737832,60,0,81,53,62.84444444444444,38.341019692213905,2.112439281652783,51.021022835910294,34.11435197764844,40.05852276352939
1606737833,60,0,81,54,62.92222222222222,38.341019692213905,2.112439281652783,51.021022835910294,34.71816165115779,40.10548573813567
1606737834,60,0,82,54,63.0,38.341019692213905,2.112439281652783,51.62483250941965,34.71816165115779,40.15244871274196
1606737835,60,0,82,55,63.08888888888888,38.341019692213905,2.112439281652783,51.62483250941965,35.321971324667146,40.20612068372056
1606737836,60,0,82,55,63.188888888888876,38.341019692213905,2.112439281652783,51.62483250941965,35.321971324667146,40.26650165107149
1606737837,60,0,82,55,63.28888888888889,38.341019692213905,2.112439281652783,51.62483250941965,35.321971324667146,40.32688261842244
1606737838,59,0,83,55,63.388888888888886,37.73721001870455,2.112439281652783,52.228642182929,35.321971324667146,40.38726358577337
1606737848,59,0,83,55,63.48888888888888,37.73721001870455,2.112439281652783,52.228642182929,35.321971324667146,40.447644553124306
1606737849,59,0,84,56,63.61111111111111,37.73721001870455,2.112439281652783,52.832451856438354,35.92578099817649,40.52144351321989
1606737850,59,0,84,55,63.72222222222222,37.73721001870455,2.112439281652783,52.832451856438354,35.321971324667146,40.588533476943155
1606737851,59,0,84,55,63.84444444444444,37.73721001870455,2.112439281652783,52.832451856438354,35.321971324667146,40.66233243703874
1606737852,59,0,84,55,63.97777777777778,37.73721001870455,2.112439281652783,52.832451856438354,35.321971324667146,40.74284039350666
