timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605054960,56.0,0.0,57.0,40.0,23.0,40.6
1605054961,56.0,0.0,57.0,40.0,23.0,40.6
1605054962,56.0,0.0,57.0,40.0,23.0,40.6
1605054963,56.0,0.0,57.0,40.0,23.0,40.6
1605054964,57.0,0.0,57.0,40.0,23.0,40.6
1605054965,57.0,0.0,57.0,39.0,23.1,40.8
1605054966,58.0,0.0,57.0,39.0,23.1,40.8
1605054967,59.0,0.0,57.0,39.0,23.1,40.8
1605054968,60.0,0.0,57.0,39.0,23.1,40.8
1605054969,60.0,0.0,58.0,39.0,23.1,40.8
1605054970,60.0,0.0,58.0,39.0,23.1,40.9
1605054971,61.0,0.0,58.0,39.0,23.1,40.9
1605054972,63.0,0.0,58.0,39.0,23.1,40.9
1605054973,64.0,0.0,58.0,39.0,23.1,40.9
1605054974,65.0,0.0,59.0,39.0,23.1,40.9
1605054975,65.0,0.0,59.0,40.0,23.1,40.9
1605054976,67.0,0.0,59.0,40.0,23.1,40.9
1605054977,67.0,0.0,60.0,40.0,23.1,40.9
1605054978,68.0,0.0,60.0,40.0,23.1,40.9
1605054979,68.0,0.0,60.0,39.0,23.1,40.9
1605054980,68.0,0.0,61.0,39.0,23.1,41.0
1605054981,69.0,0.0,61.0,39.0,23.1,41.0
1605054982,69.0,0.0,61.0,39.0,23.1,41.0
1605054983,69.0,0.0,61.0,39.0,23.1,41.0
1605054984,69.0,0.0,61.0,39.0,23.1,41.0
1605054985,68.0,0.0,61.0,39.0,23.1,41.0
1605054986,68.0,0.0,61.0,39.0,23.1,41.0
1605054987,67.0,0.0,61.0,39.0,23.1,41.0
1605054988,67.0,0.0,61.0,39.0,23.1,41.0
1605054989,67.0,0.0,61.0,39.0,23.1,41.0
1605054990,66.0,0.0,61.0,39.0,23.1,41.0
1605054991,66.0,0.0,61.0,39.0,23.1,41.0
1605054992,66.0,0.0,61.0,39.0,23.1,41.0
1605054993,66.0,0.0,62.0,39.0,23.1,41.0
1605054994,66.0,0.0,62.0,39.0,23.1,41.0
1605054995,65.0,0.0,62.0,40.0,23.1,41.0
1605054996,65.0,0.0,63.0,40.0,23.1,41.0
1605054997,65.0,0.0,63.0,40.0,23.1,41.0
1605054998,65.0,0.0,63.0,40.0,23.1,41.0
1605054999,66.0,0.0,63.0,40.0,23.1,41.0
1605055000,66.0,0.0,63.0,40.0,23.1,41.0
1605055001,66.0,0.0,63.0,40.0,23.1,41.0
1605055002,66.0,0.0,63.0,40.0,23.1,41.0
1605055003,66.0,0.0,62.0,40.0,23.1,41.0
1605055004,66.0,0.0,62.0,40.0,23.1,41.0
1605055005,67.0,0.0,62.0,40.0,23.2,41.0
1605055006,67.0,0.0,61.0,40.0,23.2,41.0
1605055007,68.0,0.0,61.0,41.0,23.2,41.0
1605055008,68.0,0.0,60.0,41.0,23.2,41.0
1605055009,68.0,0.0,60.0,41.0,23.2,41.0
1605055010,68.0,0.0,60.0,41.0,23.2,41.1
1605055011,68.0,0.0,59.0,41.0,23.2,41.1
1605055012,68.0,0.0,58.0,41.0,23.2,41.1
1605055013,68.0,0.0,58.0,41.0,23.2,41.1
1605055014,67.0,0.0,58.0,41.0,23.2,41.1
1605055015,66.0,0.0,58.0,41.0,23.2,40.8
1605055016,66.0,0.0,58.0,40.0,23.2,40.8
1605055017,66.0,0.0,58.0,40.0,23.2,40.8
1605055018,64.0,0.0,58.0,40.0,23.2,40.8
1605055019,64.0,0.0,59.0,40.0,23.2,40.8
1605055020,62.0,0.0,59.0,39.0,23.2,40.7
1605055021,62.0,0.0,59.0,40.0,23.2,40.7
1605055022,61.0,0.0,59.0,40.0,23.2,40.7
1605055023,61.0,0.0,58.0,39.0,23.2,40.7
1605055024,61.0,0.0,58.0,39.0,23.2,40.7
1605055025,61.0,0.0,57.0,39.0,23.2,40.6
1605055026,61.0,0.0,56.0,39.0,23.2,40.6
1605055027,62.0,0.0,56.0,39.0,23.2,40.6
1605055028,62.0,0.0,56.0,39.0,23.2,40.6
1605055029,63.0,0.0,55.0,39.0,23.2,40.6
1605055030,63.0,0.0,55.0,38.0,23.2,40.4
1605055031,64.0,0.0,55.0,38.0,23.2,40.4
1605055032,64.0,0.0,55.0,38.0,23.2,40.4
1605055033,65.0,0.0,55.0,38.0,23.2,40.4
1605055034,65.0,0.0,55.0,38.0,23.2,40.4
1605055035,65.0,0.0,55.0,38.0,23.2,40.2
1605055036,65.0,0.0,55.0,38.0,23.2,40.2
1605055037,64.0,0.0,56.0,38.0,23.2,40.2
1605055038,64.0,0.0,56.0,38.0,23.2,40.2
1605055039,64.0,0.0,56.0,38.0,23.2,40.2
1605055040,65.0,0.0,56.0,39.0,23.2,40.1
1605055041,65.0,0.0,56.0,39.0,23.2,40.1
1605055042,65.0,0.0,57.0,39.0,23.2,40.1
1605055043,65.0,0.0,57.0,39.0,23.2,40.1
1605055044,65.0,0.0,57.0,39.0,23.2,40.1
1605055045,66.0,0.0,57.0,39.0,23.2,40.1
1605055046,66.0,0.0,58.0,40.0,23.2,40.1
1605055047,67.0,0.0,58.0,40.0,23.2,40.1
1605055048,68.0,0.0,58.0,40.0,23.2,40.1
1605055049,68.0,0.0,58.0,40.0,23.2,40.1
1605055050,68.0,0.0,58.0,41.0,23.2,40.1
1605055051,68.0,0.0,58.0,41.0,23.2,40.1
1605055052,69.0,0.0,58.0,41.0,23.2,40.1
1605055053,69.0,0.0,57.0,41.0,23.2,40.1
1605055054,69.0,0.0,57.0,42.0,23.2,40.1
1605055055,69.0,0.0,57.0,42.0,23.2,40.2
1605055056,69.0,0.0,57.0,42.0,23.2,40.2
1605055057,69.0,0.0,57.0,42.0,23.2,40.2
1605055058,68.0,0.0,57.0,41.0,23.2,40.2
1605055059,68.0,0.0,57.0,41.0,23.2,40.2
1605055060,68.0,0.0,57.0,41.0,23.2,40.1
1605055061,67.0,0.0,56.0,40.0,23.2,40.1
1605055062,67.0,0.0,56.0,40.0,23.2,40.1
1605055063,67.0,0.0,57.0,39.0,23.2,40.1
1605055064,66.0,0.0,57.0,39.0,23.2,40.1
1605055065,66.0,0.0,57.0,38.0,23.2,40.0
1605055066,66.0,0.0,57.0,38.0,23.2,40.0
1605055067,65.0,0.0,57.0,38.0,23.2,40.0
1605055068,65.0,0.0,57.0,38.0,23.2,40.0
1605055069,65.0,0.0,57.0,37.0,23.2,40.0
1605055070,65.0,0.0,57.0,37.0,23.2,39.9
1605055071,64.0,0.0,57.0,36.0,23.2,39.9
1605055072,64.0,0.0,57.0,36.0,23.2,39.9
1605055073,64.0,0.0,57.0,36.0,23.2,39.9
1605055074,64.0,0.0,57.0,36.0,23.2,39.9
1605055075,64.0,0.0,57.0,36.0,23.2,39.9
1605055076,64.0,0.0,57.0,36.0,23.2,39.9
1605055077,64.0,0.0,57.0,36.0,23.2,39.9
1605055078,64.0,0.0,57.0,37.0,23.2,39.9
1605055079,64.0,0.0,56.0,41.0,23.2,39.9
1605055080,64.0,0.0,56.0,41.0,23.2,39.7
1605055081,65.0,0.0,56.0,41.0,23.2,39.7
1605055082,65.0,0.0,56.0,41.0,23.2,39.7
1605055083,65.0,0.0,56.0,41.0,23.2,39.7
1605055084,65.0,0.0,56.0,40.0,23.2,39.7
1605055085,65.0,0.0,56.0,40.0,23.2,39.6
1605055086,64.0,0.0,56.0,40.0,23.2,39.6
1605055087,63.0,0.0,57.0,39.0,23.2,39.6
1605055088,63.0,0.0,56.0,38.0,23.2,39.6
1605055089,62.0,0.0,56.0,38.0,23.2,39.6
1605055090,62.0,0.0,56.0,37.0,23.2,39.4
1605055091,61.0,0.0,55.0,36.0,23.2,39.4
1605055092,60.0,0.0,55.0,36.0,23.2,39.4
1605055093,60.0,0.0,54.0,35.0,23.2,39.4
1605055094,59.0,0.0,52.0,34.0,23.2,39.4
1605055095,59.0,0.0,51.0,34.0,23.2,39.4
1605055096,59.0,0.0,51.0,34.0,23.2,39.4
1605055097,59.0,0.0,51.0,33.0,23.2,39.4
1605055098,59.0,0.0,51.0,33.0,23.2,39.4
1605055099,59.0,0.0,51.0,32.0,23.2,39.4
1605055100,60.0,0.0,51.0,32.0,23.2,39.4
1605055101,60.0,0.0,52.0,32.0,23.2,39.4
1605055102,61.0,0.0,52.0,32.0,23.2,39.4
1605055103,62.0,0.0,52.0,32.0,23.2,39.4
1605055104,62.0,0.0,52.0,32.0,23.2,39.4
1605055105,62.0,0.0,52.0,32.0,23.2,39.6
1605055106,63.0,0.0,52.0,33.0,23.2,39.6
1605055107,63.0,0.0,52.0,33.0,23.2,39.6
1605055108,63.0,0.0,52.0,33.0,23.2,39.6
1605055109,62.0,0.0,52.0,33.0,23.2,39.6
1605055110,62.0,0.0,52.0,33.0,23.2,39.7
1605055111,62.0,0.0,52.0,33.0,23.2,39.7
1605055112,62.0,0.0,52.0,33.0,23.2,39.7
1605055113,61.0,0.0,52.0,33.0,23.2,39.7
1605055114,60.0,0.0,52.0,33.0,23.2,39.7
1605055115,60.0,0.0,52.0,33.0,23.2,39.7
1605055116,60.0,0.0,52.0,34.0,23.2,39.7
1605055117,59.0,0.0,53.0,34.0,23.2,39.7
1605055118,59.0,0.0,53.0,34.0,23.2,39.7
1605055119,59.0,0.0,53.0,34.0,23.2,39.7
1605055120,59.0,0.0,54.0,34.0,23.2,39.7
1605055121,59.0,0.0,54.0,34.0,23.2,39.7
1605055122,59.0,0.0,54.0,35.0,23.2,39.7
1605055123,59.0,0.0,55.0,35.0,23.2,39.7
1605055124,59.0,0.0,55.0,35.0,23.2,39.7
1605055125,59.0,0.0,56.0,35.0,23.2,39.8
1605055126,58.0,0.0,56.0,35.0,23.2,39.8
1605055127,57.833333333333336,0.0,56.083333333333336,35.0,23.2,39.8
1605055128,57.66666666666666,0.0,56.16666666666666,35.0,23.2,39.8
1605055129,57.5,0.0,56.25,35.0,23.2,39.8
1605055130,57.333333333333336,0.0,56.333333333333336,35.0,23.2,39.8
1605055131,57.16666666666666,0.0,56.41666666666666,35.0,23.2,39.8
1605055132,57.0,0.0,56.5,35.0,23.2,39.8
1605055133,56.833333333333336,0.0,56.583333333333336,35.0,23.2,39.8
1605055134,56.66666666666666,0.0,56.66666666666666,35.0,23.2,39.8
1605055135,56.5,0.0,56.75,35.0,23.2,39.8
1605055136,56.333333333333336,0.0,56.833333333333336,35.0,23.2,39.8
1605055137,56.16666666666666,0.0,56.91666666666666,35.0,23.2,39.8
1605055138,56.0,0.0,57.0,35.0,23.2,39.8
1605055139,56.0,0.0,57.0,35.0,23.2,39.8
1605055140,56.0,0.0,58.0,35.0,23.2,39.8
1605055141,56.0,0.0,58.0,35.0,23.2,39.8
1605055142,56.0,0.0,58.0,35.0,23.2,39.8
1605055143,56.0,0.0,58.0,35.0,23.2,39.8
1605055144,56.0,0.0,58.0,35.0,23.2,39.8
1605055145,56.0,0.0,58.0,35.0,23.2,39.8
1605055146,56.0,0.0,58.0,35.0,23.2,39.8
1605055147,56.0,0.0,57.0,35.0,23.2,39.8
1605055148,56.0,0.0,57.0,35.0,23.2,39.8
1605055149,55.0,0.0,57.0,35.0,23.2,39.8
1605055150,55.0,0.0,56.0,35.0,23.2,39.8
1605055151,55.0,0.0,55.0,35.0,23.2,39.9
1605055152,54.0,0.0,55.0,35.0,23.2,39.9
1605055153,54.0,0.0,55.0,35.0,23.2,39.9
1605055154,54.0,0.0,55.0,35.0,23.2,39.9
1605055155,53.0,0.0,56.0,35.0,23.2,39.9
1605055156,53.0,0.0,56.0,35.0,23.2,40.0
1605055157,53.0,0.0,56.0,35.0,23.2,40.0
1605055158,52.0,0.0,56.0,35.0,23.2,40.0
1605055159,51.0,0.0,56.0,35.0,23.2,40.0
1605055160,51.0,0.0,57.0,35.0,23.2,40.0
1605055161,50.0,0.0,57.0,35.0,23.2,39.6
1605055162,50.0,0.0,57.0,35.0,23.2,39.6
1605055163,49.0,0.0,56.0,36.0,23.2,39.6
1605055164,49.0,0.0,56.0,36.0,23.2,39.6
1605055165,49.0,0.0,55.0,36.0,23.2,39.6
1605055166,48.0,0.0,55.0,36.0,23.2,39.6
1605055167,48.0,0.0,54.0,36.0,23.2,39.6
1605055168,48.0,0.0,54.0,36.0,23.2,39.6
1605055169,47.0,0.0,53.0,36.0,23.2,39.6
1605055170,47.0,0.0,53.0,36.0,23.2,39.6
1605055171,47.0,0.0,52.0,36.0,23.2,39.4
1605055172,47.0,0.0,52.0,36.0,23.2,39.4
1605055173,47.0,0.0,52.0,36.0,23.2,39.4
1605055174,46.0,0.0,51.0,36.0,23.2,39.4
1605055175,46.0,0.0,50.0,37.0,23.2,39.4
1605055176,46.0,0.0,50.0,37.0,23.2,39.5
1605055177,46.0,0.0,50.0,37.0,23.2,39.5
1605055178,46.0,0.0,50.0,37.0,23.2,39.5
1605055179,46.0,0.0,50.0,37.0,23.2,39.5
1605055180,46.0,0.0,50.0,36.0,23.2,39.5
1605055181,46.0,0.0,50.0,36.0,23.2,39.6
1605055182,46.0,0.0,50.0,36.0,23.2,39.6
1605055183,47.0,0.0,50.0,36.0,23.2,39.6
1605055184,47.0,0.0,50.0,36.0,23.2,39.6
1605055185,47.0,0.0,50.0,36.0,23.2,39.6
1605055186,47.0,0.0,50.0,36.0,23.2,39.6
1605055187,48.0,0.0,50.0,36.0,23.2,39.6
1605055188,48.0,0.0,50.0,36.0,23.2,39.6
1605055189,48.0,0.0,50.0,36.0,23.2,39.6
1605055190,48.0,0.0,50.0,36.0,23.2,39.6
