timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1606523760,116.77777777777776,0.0,68.0,60.0,18.6,49.7
1606523761,117.0,0.0,68.0,60.0,18.6,49.7
1606523762,117.0,0.0,68.0,60.0,18.6,49.7
1606523763,117.0,0.0,68.0,59.0,18.6,49.7
1606523764,117.0,0.0,68.0,59.0,18.6,49.7
1606523765,117.0,0.0,67.0,59.0,18.6,49.7
1606523766,117.0,0.0,67.0,58.0,18.6,49.7
1606523767,117.0,0.0,67.0,58.0,18.6,49.7
1606523768,117.0,0.0,66.0,58.0,18.6,49.7
1606523769,117.0,0.0,66.0,58.0,18.6,49.7
1606523770,117.0,0.0,66.0,58.0,18.6,49.7
1606523771,117.0,0.0,65.0,58.0,18.6,49.7
1606523772,117.0,0.0,65.0,58.0,18.6,49.7
1606523773,117.0,0.0,64.0,58.0,18.6,49.7
1606523774,116.0,0.0,64.0,59.0,18.6,49.7
1606523775,116.0,0.0,64.0,59.0,18.6,49.7
1606523776,115.0,0.0,64.0,59.0,18.6,49.7
1606523777,115.0,0.0,64.0,59.0,18.6,49.7
1606523778,114.0,0.0,64.0,59.0,18.6,49.7
1606523779,114.0,0.0,64.0,59.0,18.6,49.7
1606523780,113.0,0.0,65.0,58.0,18.6,49.7
1606523781,113.0,0.0,65.0,58.0,18.6,49.7
1606523782,113.0,0.0,65.0,57.0,18.6,49.7
1606523783,113.0,0.0,66.0,57.0,18.6,49.7
1606523784,114.0,0.0,66.0,57.0,18.6,49.7
1606523785,115.0,0.0,66.0,57.0,18.6,49.7
1606523786,115.0,0.0,66.0,57.0,18.6,49.7
1606523787,115.0,0.0,66.0,57.0,18.6,49.7
1606523788,116.0,0.0,67.0,57.0,18.6,49.7
1606523789,116.0,0.0,67.0,58.0,18.6,49.7
1606523790,116.0,0.0,67.0,58.0,18.6,49.7
1606523791,117.0,0.0,66.0,58.0,18.6,49.7
1606523792,117.0,0.0,66.0,58.0,18.6,49.6
1606523793,117.0,0.0,66.0,58.0,18.6,49.6
1606523794,117.0,0.0,66.0,58.0,18.6,49.6
1606523795,117.0,0.0,66.0,58.0,18.6,49.6
1606523796,117.0,0.0,66.0,58.0,18.6,49.6
1606523797,118.0,0.0,66.0,58.0,18.6,49.6
1606523798,118.0,0.0,66.0,59.0,18.6,49.6
1606523799,118.0,0.0,66.0,59.0,18.6,49.6
1606523800,119.0,0.0,66.0,59.0,18.6,49.6
1606523801,118.0,0.0,67.0,59.0,18.6,49.6
1606523802,118.0,0.0,67.0,60.0,18.6,49.6
1606523803,118.0,0.0,68.0,60.0,18.6,49.6
1606523804,118.0,0.0,68.0,60.0,18.6,49.6
1606523805,118.0,0.0,68.0,60.0,18.6,49.6
1606523806,118.0,0.0,69.0,60.0,18.6,49.6
