timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605832560,0.0,0.0,27.0,44.0,23.9,46.5
1605832561,0.0,0.0,27.0,43.0,23.9,46.5
1605832562,0.0,0.0,27.0,43.0,23.9,46.5
1605832563,0.0,0.0,27.0,42.0,23.9,46.5
1605832564,0.0,0.0,28.0,42.0,23.9,46.5
1605832565,0.0,0.0,28.0,41.0,23.9,46.5
1605832566,0.0,0.0,28.0,41.0,23.9,46.5
1605832567,0.0,0.0,28.0,41.0,23.9,46.5
1605832568,0.0,0.0,29.0,40.0,23.9,46.3
1605832569,0.0,0.0,29.0,40.0,23.9,46.3
1605832570,0.0,0.0,29.0,40.0,23.9,46.3
1605832571,0.0,0.0,29.0,40.0,23.9,46.3
1605832572,0.0,0.0,29.0,41.0,23.9,46.3
1605832573,0.0,0.0,29.0,41.0,23.9,46.0
1605832574,0.0,0.0,29.0,42.0,23.9,46.0
1605832575,0.0,0.0,29.0,42.0,23.9,46.0
1605832576,0.0,0.0,29.0,42.0,23.9,46.0
1605832577,0.0,0.0,29.0,43.0,23.9,46.0
1605832578,0.0,0.0,28.0,43.0,23.9,46.0
1605832579,0.0,0.0,28.0,43.0,23.9,46.0
1605832580,0.0,0.0,28.0,44.0,23.9,46.0
1605832581,0.0,0.0,28.0,44.0,23.9,46.0
1605832582,0.0,0.0,28.0,44.0,23.9,46.0
1605832583,0.0,0.0,28.0,44.0,23.9,46.0
1605832584,0.0,0.0,28.0,44.0,23.9,46.0
1605832585,0.0,0.0,28.0,45.0,23.9,46.0
1605832586,0.0,0.0,28.0,45.0,23.9,46.0
1605832587,0.0,0.0,28.0,46.0,23.9,46.0
1605832588,0.0,0.0,28.0,47.0,23.9,46.0
1605832589,0.0,0.0,28.0,47.0,23.9,46.0
1605832590,0.0,0.0,28.0,47.0,23.9,46.0
1605832591,0.0,0.0,28.0,46.0,23.9,46.0
1605832592,0.0,0.0,28.0,46.0,23.9,46.0
1605832593,0.0,0.0,28.0,46.0,23.9,46.1
1605832594,0.0,0.0,27.0,46.0,23.9,46.1
1605832595,0.0,0.0,27.0,45.0,23.9,46.1
1605832596,0.0,0.0,27.0,45.0,23.9,46.1
1605832597,0.0,0.0,27.0,45.0,23.9,46.1
1605832598,0.0,0.0,27.0,46.0,23.9,46.3
1605832599,0.0,0.0,27.0,46.0,23.9,46.3
1605832600,0.0,0.0,27.0,46.0,23.9,46.3
1605832601,0.0,0.0,27.0,46.0,23.9,46.3
1605832602,0.0,0.0,27.0,46.0,23.9,46.3
1605832603,0.0,0.0,27.0,46.0,23.9,46.5
1605832604,0.0,0.0,27.0,46.0,23.9,46.5
1605832605,0.0,0.0,27.0,46.0,23.9,46.5
1605832606,0.0,0.0,27.0,45.0,23.9,46.5
1605832607,0.0,0.0,27.0,45.0,23.9,46.5
1605832608,0.0,0.0,27.0,44.0,23.9,46.6
1605832609,0.0,0.0,27.0,44.0,23.9,46.6
1605832610,0.0,0.0,28.0,44.0,23.9,46.6
1605832611,0.0,0.0,28.0,43.0,23.9,46.6
1605832612,0.0,0.0,28.0,43.0,23.9,46.6
1605832613,0.0,0.0,28.0,43.0,23.9,46.7
1605832614,0.0,0.0,28.0,43.0,23.9,46.7
1605832615,0.0,0.0,28.0,43.0,23.9,46.7
1605832616,0.0,0.0,28.0,43.0,23.9,46.7
1605832617,0.0,0.0,28.0,43.0,23.9,46.7
1605832618,0.0,0.0,28.0,43.0,23.9,46.7
1605832619,0.0,0.0,28.0,43.0,23.9,46.7
1605832620,0.0,0.0,28.0,43.0,23.9,46.7
1605832621,0.0,0.0,28.0,43.0,23.9,46.7
1605832622,0.0,0.0,28.0,43.0,23.9,46.7
1605832623,0.0,0.0,28.0,43.0,23.9,46.7
1605832624,0.0,0.0,28.0,44.0,23.9,46.7
1605832625,0.0,0.0,28.0,44.0,23.9,46.7
1605832626,0.0,0.0,27.0,45.0,23.9,46.8
1605832627,0.0,0.0,27.0,45.0,23.9,46.8
1605832628,0.0,0.0,27.0,45.0,23.9,46.8
1605832629,0.0,0.0,27.0,46.0,23.9,46.8
1605832630,0.0,0.0,27.0,46.0,23.9,46.8
1605832631,0.0,0.0,27.0,46.0,23.9,46.9
1605832632,0.0,0.0,27.0,47.0,23.9,46.9
1605832633,0.0,0.0,27.0,47.0,23.9,46.9
1605832634,0.0,0.0,28.0,47.0,23.9,46.9
1605832635,0.0,0.0,28.0,47.0,23.9,46.9
1605832636,0.0,0.0,28.0,47.0,23.9,47.0
1605832637,0.0,0.0,28.0,47.0,23.9,47.0
1605832638,0.0,0.0,28.0,47.0,23.9,47.0
1605832639,0.0,0.0,28.0,47.0,23.9,47.0
1605832640,0.0,0.0,28.0,46.0,23.9,47.0
1605832641,0.0,0.0,28.0,46.0,23.9,47.1
1605832642,0.0,0.0,28.0,45.0,23.9,47.1
1605832643,0.0,0.0,28.0,45.0,23.9,47.1
1605832644,0.0,0.0,28.0,44.0,23.9,47.1
1605832645,0.0,0.0,28.0,44.0,23.9,47.1
1605832646,0.0,0.0,28.0,43.0,23.9,46.9
1605832647,0.0,0.0,28.0,43.0,23.9,46.9
1605832648,0.0,0.0,27.0,43.0,23.9,46.9
1605832649,0.0,0.0,27.0,42.0,23.9,46.9
1605832650,0.0,0.0,27.0,42.0,23.9,46.9
1605832651,0.0,0.0,27.0,41.0,23.9,46.8
1605832652,0.0,0.0,27.0,41.0,23.9,46.8
1605832653,0.0,0.0,28.0,41.0,23.9,46.8
1605832654,0.0,0.0,28.0,41.0,23.9,46.8
1605832655,0.0,0.0,28.0,41.0,23.9,46.8
1605832656,0.0,0.0,28.0,40.0,23.9,46.7
1605832657,0.0,0.0,29.0,40.0,23.9,46.7
1605832658,0.0,0.0,29.0,40.0,23.9,46.7
1605832659,0.0,0.0,29.0,41.0,23.9,46.7
1605832660,0.0,0.0,29.0,41.0,23.9,46.7
1605832661,0.0,0.0,29.0,41.0,23.9,46.7
1605832662,0.0,0.0,29.0,41.0,23.9,46.7
1605832663,0.0,0.0,29.0,41.0,23.9,46.7
1605832664,0.0,0.0,28.0,41.0,23.9,46.7
1605832665,0.0,0.0,28.0,41.0,23.9,46.7
1605832666,0.0,0.0,28.0,41.0,23.9,46.7
1605832667,0.0,0.0,28.0,41.0,23.9,46.7
1605832668,0.0,0.0,28.0,41.0,23.9,46.7
1605832669,0.0,0.0,28.0,41.0,23.9,46.7
1605832670,0.0,0.0,28.0,41.0,23.9,46.7
1605832671,0.0,0.0,28.0,41.0,23.9,46.7
1605832672,0.0,0.0,28.0,42.0,23.9,46.7
1605832673,0.0,0.0,28.0,41.0,23.9,46.7
1605832674,0.0,0.0,28.0,42.0,23.9,46.7
1605832675,0.0,0.0,28.0,42.0,23.9,46.7
1605832676,0.0,0.0,28.0,41.0,23.9,46.8
1605832677,0.0,0.0,28.0,41.0,23.9,46.8
1605832678,0.0,0.0,28.0,41.0,23.9,46.8
1605832679,0.0,0.0,28.0,41.0,23.9,46.8
1605832680,0.0,0.0,28.0,41.0,23.9,46.8
1605832681,0.0,0.0,29.0,41.0,23.9,46.7
1605832682,0.0,0.0,29.0,40.0,23.9,46.7
1605832683,0.0,0.0,29.0,40.0,23.9,46.7
1605832684,0.0,0.0,29.0,40.0,23.9,46.7
1605832685,0.0,0.0,29.0,39.0,23.9,46.7
1605832686,0.0,0.0,29.0,39.0,23.9,46.6
1605832687,0.0,0.0,29.0,39.0,23.9,46.6
1605832688,0.0,0.0,29.0,38.0,23.9,46.6
1605832689,0.0,0.0,28.0,38.0,23.9,46.6
1605832690,0.0,0.0,28.0,38.0,23.9,46.6
1605832691,0.0,0.0,28.0,38.0,23.9,46.6
1605832692,0.0,0.0,28.0,37.0,23.9,46.6
1605832693,0.0,0.0,28.0,37.0,23.9,46.6
1605832694,0.0,0.0,28.0,37.0,23.9,46.6
1605832695,0.0,0.0,27.0,37.0,23.9,46.6
1605832696,0.0,0.0,27.0,37.0,23.8,46.4
1605832697,0.0,0.0,27.0,37.0,23.8,46.4
1605832698,0.0,0.0,27.0,37.0,23.8,46.4
1605832699,0.0,0.0,27.0,37.0,23.8,46.4
1605832700,0.0,0.0,27.0,37.0,23.8,46.4
1605832701,0.0,0.0,27.0,37.0,23.8,46.0
1605832702,0.0,0.0,27.0,37.0,23.8,46.0
1605832703,0.0,0.0,27.0,38.0,23.8,46.0
1605832704,0.0,0.0,27.0,38.0,23.8,46.0
1605832705,0.0,0.0,27.0,38.0,23.8,46.0
1605832706,0.0,0.0,27.0,38.0,23.9,46.0
1605832707,0.0,0.0,27.0,38.0,23.9,46.0
1605832708,0.0,0.0,28.0,39.0,23.9,46.0
1605832709,0.0,0.0,28.0,39.0,23.9,46.0
1605832710,0.0,0.0,29.0,39.0,23.9,46.0
1605832711,0.0,0.0,29.0,39.0,23.8,45.8
1605832712,0.0,0.0,29.0,39.0,23.8,45.8
1605832713,0.0,0.0,29.0,39.0,23.8,45.8
1605832714,0.0,0.0,29.0,39.0,23.8,45.8
1605832715,0.0,0.0,30.0,39.0,23.8,45.8
1605832716,0.0,0.0,30.0,39.0,23.8,45.8
1605832717,0.0,0.0,29.0,39.0,23.8,45.8
1605832718,0.0,0.0,29.0,39.0,23.8,45.8
1605832719,0.0,0.0,29.0,39.0,23.8,45.8
1605832720,0.0,0.0,29.0,39.0,23.8,45.8
1605832721,0.0,0.0,29.0,39.0,23.9,45.8
1605832722,0.0,0.0,29.0,40.0,23.9,45.8
1605832723,0.0,0.0,29.0,40.0,23.9,45.8
1605832724,0.0,0.0,28.0,40.0,23.9,45.8
1605832725,0.0,0.0,28.0,40.0,23.9,45.8
1605832726,0.0,0.0,28.0,40.0,23.8,45.8
1605832727,0.0,0.0,29.0,41.0,23.8,45.8
1605832728,0.0,0.0,29.0,41.0,23.8,45.8
1605832729,0.0,0.0,29.0,41.0,23.8,45.8
1605832730,0.0,0.0,30.0,40.0,23.8,45.8
1605832731,0.0,0.0,30.0,40.0,23.9,45.9
1605832732,0.0,0.0,30.0,40.0,23.9,45.9
1605832733,0.0,0.0,30.0,39.0,23.9,45.9
1605832734,0.0,0.0,30.0,39.0,23.9,45.9
