timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605400560,78.0,0.0,59.0,51.0,20.8,50.1
1605400561,78.0,0.0,59.0,52.0,20.8,50.1
1605400562,78.0,0.0,59.0,52.0,20.8,50.1
1605400563,79.0,0.0,59.0,52.0,20.8,50.1
1605400564,79.0,0.0,60.0,52.0,20.8,50.1
1605400565,79.0,0.0,60.0,53.0,20.8,50.1
1605400566,79.0,0.0,61.0,53.0,20.9,50.2
1605400567,79.0,0.0,61.0,53.0,20.9,50.2
1605400568,79.0,0.0,62.0,54.0,20.9,50.2
1605400569,79.0,0.0,62.0,54.0,20.9,50.2
1605400570,79.0,0.0,63.0,54.0,20.9,50.2
1605400571,79.0,0.0,63.0,54.0,20.8,50.2
1605400572,79.0,0.0,64.0,54.0,20.8,50.2
1605400573,78.0,0.0,64.0,55.0,20.8,50.2
1605400574,78.0,0.0,64.0,55.0,20.8,50.2
1605400575,78.0,0.0,64.0,55.0,20.8,50.2
1605400576,78.0,0.0,64.0,55.0,20.8,50.2
1605400577,78.0,0.0,64.0,55.0,20.8,50.2
1605400578,77.0,0.0,63.0,55.0,20.8,50.2
1605400579,77.0,0.0,63.0,55.0,20.8,50.2
1605400580,76.0,0.0,62.0,55.0,20.8,50.2
1605400581,76.0,0.0,62.0,55.0,20.8,50.2
1605400582,76.0,0.0,60.0,55.0,20.8,50.2
1605400583,76.0,0.0,60.0,55.0,20.8,50.2
1605400584,76.0,0.0,60.0,55.0,20.8,50.2
1605400585,76.0,0.0,61.0,55.0,20.8,50.2
1605400586,76.0,0.0,61.0,55.0,20.8,50.2
1605400587,76.0,0.0,61.0,55.0,20.8,50.2
1605400588,76.0,0.0,62.0,55.0,20.8,50.2
1605400589,77.0,0.0,61.0,55.0,20.8,50.2
1605400590,77.0,0.0,61.0,55.0,20.8,50.2
1605400591,77.0,0.0,61.0,55.0,20.8,50.1
1605400592,78.0,0.0,61.0,55.0,20.8,50.1
