timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604277360,282.0,0.0,88.0,64.0,22.2,44.3
1604277361,282.0,0.0,88.0,64.0,22.2,44.3
1604277362,279.0,0.0,88.0,64.0,22.3,44.4
1604277363,279.0,0.0,88.0,64.0,22.3,44.4
1604277364,280.0,0.0,88.0,64.0,22.3,44.4
1604277365,282.0,0.0,88.0,64.0,22.3,44.4
1604277366,282.0,0.0,87.0,64.0,22.3,44.4
1604277367,285.0,0.0,87.0,63.0,22.2,44.3
1604277368,290.0,0.0,87.0,63.0,22.2,44.3
1604277369,291.0,0.0,86.0,62.0,22.2,44.3
1604277370,294.0,0.0,86.0,62.0,22.2,44.3
1604277371,296.0,0.0,87.0,60.0,22.2,44.3
1604277372,299.0,0.0,87.0,59.0,22.2,44.3
1604277373,299.0,0.0,88.0,58.0,22.2,44.3
1604277374,300.0,0.0,88.0,57.0,22.2,44.3
1604277375,302.0,0.0,88.0,57.0,22.2,44.3
1604277376,303.0,0.0,89.0,46.0,22.2,44.3
1604277377,303.0,0.0,89.0,46.0,22.2,44.3
1604277378,310.0,0.0,90.0,46.0,22.2,44.3
1604277379,315.0,0.0,90.0,46.0,22.2,44.3
1604277380,317.0,0.0,90.0,46.0,22.2,44.3
1604277381,317.0,0.0,90.0,46.0,22.2,44.3
1604277382,317.0,0.0,90.0,47.0,22.2,44.4
1604277383,314.0,0.0,90.0,47.0,22.2,44.4
1604277384,311.0,0.0,91.0,47.0,22.2,44.4
1604277385,306.0,0.0,91.0,47.0,22.2,44.4
1604277386,299.0,0.0,91.0,47.0,22.2,44.4
1604277387,288.0,0.0,92.0,47.0,22.2,44.3
1604277388,276.0,0.0,92.0,47.0,22.2,44.3
1604277389,263.0,0.0,92.0,47.0,22.2,44.3
1604277390,249.0,0.0,92.0,47.0,22.2,44.3
1604277391,238.0,0.0,93.0,47.0,22.2,44.3
1604277392,227.0,0.0,93.0,47.0,22.2,44.3
1604277393,215.0,0.0,92.0,47.0,22.2,44.3
1604277394,203.0,0.0,92.0,48.0,22.2,44.3
1604277395,192.0,0.0,90.0,48.0,22.2,44.3
1604277396,192.0,0.0,89.0,49.0,22.2,44.3
1604277397,175.0,0.0,88.0,49.0,22.2,44.3
1604277398,170.0,0.0,88.0,50.0,22.2,44.3
1604277399,165.0,0.0,85.0,51.0,22.2,44.3
1604277400,165.0,0.0,84.0,52.0,22.2,44.3
1604277401,157.0,0.0,83.0,53.0,22.2,44.3
1604277402,154.0,0.0,81.0,54.0,22.2,44.2
1604277403,151.0,0.0,80.0,54.0,22.2,44.2
1604277404,150.0,0.0,79.0,55.0,22.2,44.2
1604277405,149.0,0.0,77.0,55.0,22.2,44.2
1604277406,148.0,0.0,76.0,56.0,22.2,44.2
1604277407,147.0,0.0,76.0,56.0,22.2,44.2
1604277408,145.0,0.0,74.0,56.0,22.2,44.2
1604277409,144.0,0.0,74.0,57.0,22.2,44.2
1604277410,142.0,0.0,73.0,57.0,22.2,44.2
1604277411,142.0,0.0,72.0,57.0,22.2,44.2
1604277412,141.0,0.0,72.0,58.0,22.2,44.2
1604277413,141.0,0.0,71.0,58.0,22.2,44.2
1604277414,141.0,0.0,72.0,59.0,22.2,44.2
1604277415,140.0,0.0,72.0,59.0,22.2,44.2
1604277416,140.0,0.0,73.0,59.0,22.2,44.2
1604277417,139.0,0.0,73.0,60.0,22.2,44.1
1604277418,138.0,0.0,74.0,60.0,22.2,44.1
1604277419,137.0,0.0,75.0,60.0,22.2,44.1
1604277420,136.0,0.0,76.0,60.0,22.2,44.1
1604277421,134.0,0.0,76.0,61.0,22.2,44.1
1604277422,131.0,0.0,77.0,61.0,22.1,44.0
1604277423,129.0,0.0,77.0,62.0,22.1,44.0
1604277424,125.0,0.0,78.0,62.0,22.1,44.0
1604277425,122.0,0.0,78.0,63.0,22.1,44.0
1604277426,120.0,0.0,78.0,64.0,22.1,44.0
1604277427,117.0,0.0,78.0,64.0,22.1,43.9
1604277428,115.0,0.0,79.0,66.0,22.1,43.9
1604277429,114.0,0.0,79.0,67.0,22.1,43.9
1604277430,113.0,0.0,79.0,67.0,22.1,43.9
1604277431,113.0,0.0,80.0,68.0,22.1,43.9
1604277432,113.0,0.0,80.0,68.0,22.2,44.1
1604277433,115.0,0.0,81.0,68.0,22.2,44.1
1604277434,117.0,0.0,81.0,68.0,22.2,44.1
1604277435,120.0,0.0,81.0,68.0,22.2,44.1
1604277436,123.0,0.0,81.0,67.0,22.2,44.1
1604277437,125.0,0.0,81.0,67.0,22.1,44.0
1604277438,128.0,0.0,81.0,67.0,22.1,44.0
1604277439,130.0,0.0,80.0,66.0,22.1,44.0
1604277440,130.0,0.0,80.0,65.0,22.1,44.0
1604277441,132.0,0.0,79.0,64.0,22.1,44.0
1604277442,132.0,0.0,79.0,64.0,22.1,44.0
1604277443,132.0,0.0,78.0,65.0,22.1,44.0
1604277444,130.0,0.0,78.0,65.0,22.1,44.0
1604277445,128.0,0.0,78.0,66.0,22.1,44.0
1604277446,126.0,0.0,77.0,67.0,22.1,44.0
1604277447,125.0,0.0,77.0,68.0,22.2,44.1
1604277448,125.0,0.0,77.0,70.0,22.2,44.1
1604277449,121.0,0.0,77.0,72.0,22.2,44.1
1604277450,119.0,0.0,77.0,74.0,22.2,44.1
1604277451,117.0,0.0,77.0,76.0,22.2,44.1
1604277452,115.0,0.0,77.0,78.0,22.2,44.1
1604277453,113.0,0.0,78.0,80.0,22.2,44.1
1604277454,113.0,0.0,78.0,80.0,22.2,44.1
1604277455,113.0,0.0,78.0,81.0,22.2,44.1
1604277456,111.0,0.0,77.0,81.0,22.2,44.1
1604277457,109.0,0.0,77.0,82.0,22.1,44.0
1604277458,108.0,0.0,77.0,82.0,22.1,44.0
