timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1604190960,69.0,0.0,78.0,85.0,22.7,45.8
1604190961,70.0,0.0,78.0,86.0,22.7,45.8
1604190962,70.0,0.0,77.0,86.0,22.7,45.8
1604190963,71.0,0.0,76.0,86.0,22.7,45.8
1604190964,71.0,0.0,76.0,86.0,22.7,45.8
1604190965,71.0,0.0,76.0,85.0,22.7,45.8
1604190966,71.0,0.0,75.0,86.0,22.7,45.8
1604190967,71.0,0.0,75.0,86.0,22.7,45.8
1604190968,70.0,0.0,76.0,87.0,22.7,45.8
1604190969,69.0,0.0,76.0,86.0,22.7,45.8
1604190970,68.0,0.0,76.0,86.0,22.7,45.8
1604190971,67.0,0.0,76.0,86.0,22.7,45.8
1604190972,66.0,0.0,77.0,86.0,22.7,45.8
1604190973,66.0,0.0,77.0,86.0,22.8,45.9
1604190974,65.0,0.0,78.0,70.0,22.8,45.9
1604190975,65.0,0.0,79.0,69.0,22.8,45.9
1604190976,65.0,0.0,80.0,68.0,22.8,45.9
1604190977,66.0,0.0,80.0,69.0,22.8,45.9
1604190978,66.0,0.0,80.0,70.0,22.7,45.8
1604190979,68.0,0.0,81.0,71.0,22.7,45.8
1604190980,68.0,0.0,82.0,73.0,22.7,45.8
1604190981,69.0,0.0,83.0,74.0,22.7,45.8
1604190982,70.0,0.0,83.0,75.0,22.7,45.8
1604190983,71.0,0.0,83.0,77.0,22.7,45.9
1604190984,71.0,0.0,84.0,80.0,22.7,45.9
1604190985,71.0,0.0,84.0,82.0,22.7,45.9
1604190986,71.0,0.0,84.0,85.0,22.7,45.9
1604190987,70.0,0.0,83.0,86.0,22.7,45.9
1604190988,69.0,0.0,83.0,86.0,22.7,45.8
1604190989,68.0,0.0,83.0,87.0,22.7,45.8
1604190990,67.0,0.0,83.0,87.0,22.7,45.8
1604190991,65.0,0.0,83.0,87.0,22.7,45.8
1604190992,64.0,0.0,82.0,87.0,22.7,45.8
1604190993,63.0,0.0,81.0,86.0,22.7,45.8
1604190994,63.0,0.0,81.0,86.0,22.7,45.8
1604190995,62.0,0.0,80.0,86.0,22.7,45.8
1604190996,61.0,0.0,80.0,85.0,22.7,45.8
1604190997,61.0,0.0,79.0,85.0,22.7,45.8
1604190998,61.0,0.0,79.0,86.0,22.7,45.9
1604190999,63.0,0.0,79.0,86.0,22.7,45.9
1604191000,64.0,0.0,78.0,87.0,22.7,45.9
1604191001,65.0,0.0,77.0,88.0,22.7,45.9
1604191002,65.0,0.0,77.0,89.0,22.7,45.9
1604191003,67.0,0.0,77.0,89.0,22.7,45.9
1604191004,68.0,0.0,77.0,89.0,22.7,45.9
1604191005,69.0,0.0,78.0,88.0,22.7,45.9
1604191006,69.0,0.0,78.0,87.0,22.7,45.9
1604191007,69.0,0.0,78.0,85.0,22.7,45.9
1604191008,69.0,0.0,78.0,84.0,22.7,45.9
1604191009,68.0,0.0,78.0,82.0,22.7,45.9
1604191010,66.0,0.0,79.0,81.0,22.7,45.9
1604191011,66.0,0.0,79.0,79.0,22.7,45.9
1604191012,65.0,0.0,79.0,79.0,22.7,45.9
1604191013,64.0,0.0,79.0,78.0,22.6,45.8
1604191014,63.0,0.0,79.0,78.0,22.6,45.8
1604191015,62.0,0.0,79.0,79.0,22.6,45.8
1604191016,62.0,0.0,79.0,79.0,22.6,45.8
1604191017,61.0,0.0,79.0,79.0,22.6,45.8
1604191018,61.0,0.0,79.0,80.0,22.6,45.8
1604191019,61.0,0.0,78.0,80.0,22.6,45.8
1604191020,62.0,0.0,78.0,79.0,22.6,45.8
1604191021,62.0,0.0,78.0,79.0,22.6,45.8
1604191022,63.0,0.0,78.0,78.0,22.6,45.8
1604191023,64.0,0.0,78.0,78.0,22.6,45.9
1604191024,65.0,0.0,78.0,77.0,22.6,45.9
1604191025,66.0,0.0,77.0,78.0,22.6,45.9
1604191026,66.0,0.0,77.0,80.0,22.6,45.9
1604191027,67.0,0.0,77.0,80.0,22.6,45.9
1604191028,67.0,0.0,77.0,86.0,22.6,45.9
1604191029,66.0,0.0,76.0,89.0,22.6,45.9
1604191030,66.0,0.0,76.0,92.0,22.6,45.9
1604191031,65.0,0.0,76.0,96.0,22.6,45.9
1604191032,64.0,0.0,75.0,99.0,22.6,45.9
1604191033,63.0,0.0,75.0,101.0,22.6,45.9
1604191034,62.0,0.0,74.0,104.0,22.6,45.9
1604191035,62.0,0.0,74.0,105.0,22.6,45.9
1604191036,61.0,0.0,74.0,105.0,22.6,45.9
1604191037,61.0,0.0,74.0,103.0,22.6,45.9
1604191038,61.0,0.0,73.0,101.0,22.6,45.9
