timestamp,cal_pm25_fa
1606519440,85.79587
1606519441,86.46219
1606519442,86.46219
1606519443,86.46219
1606519444,86.46219
1606519445,86.46219
1606519446,86.46219
1606519447,86.46219
1606519448,86.46219
1606519449,86.46219
1606519450,86.46219
1606519451,86.46219
1606519452,86.46219
1606519453,86.46219
1606519454,86.46219
1606519455,86.46219
1606519456,86.46219
1606519457,85.79587
1606519458,86.46219
1606519459,86.46219
1606519460,85.79587
1606519461,86.46219
1606519462,86.46219
1606519463,85.79587
1606519464,85.79587
1606519465,85.79587
1606519466,85.79587
1606519467,85.79587
1606519468,86.46219
1606519469,85.539734
1606519470,85.539734
1606519471,85.539734
1606519472,85.62067
1606519473,85.62067
1606519474,85.62067
1606519475,85.62067
1606519476,85.62067
1606519477,85.539734
1606519478,85.539734
1606519479,86.46219
1606519480,86.46219
1606519481,86.46219
1606519482,86.46219
1606519483,85.539734
1606519484,85.539734
1606519485,85.539734
1606519486,85.539734
1606519487,85.62067
1606519488,85.62067
1606519489,85.62067
1606519490,85.62067
1606519491,85.62067
1606519492,85.62067
1606519493,85.539734
1606519494,85.62067
1606519495,85.539734
1606519496,86.46219
1606519497,86.46219
1606519498,86.46219
1606519499,86.46219
1606519500,86.46219
1606519501,85.539734
1606519502,85.539734
1606519503,85.62067
1606519504,84.74389
1606519505,84.74389
1606519506,84.74389
1606519507,63.454716
1606519508,63.454716
1606519509,63.454716
1606519510,84.74389
1606519511,84.74389
1606519512,85.62067
1606519513,85.62067
1606519514,86.46219
1606519515,86.46219
1606519516,86.47626
1606519517,85.40524
1606519518,85.40524
1606519519,85.40524
1606519520,85.14779
1606519521,85.40524
1606519522,86.47626
1606519523,85.79587
1606519524,86.46219
1606519525,85.539734
1606519526,85.62067
1606519527,84.74389
1606519528,63.454716
1606519529,63.454716
1606519530,63.454716
1606519531,63.454716
1606519532,63.454716
1606519533,63.454716
1606519534,63.454716
1606519535,63.454716
1606519536,63.454716
1606519537,63.454716
1606519538,63.454716
1606519539,63.454716
1606519540,84.74389
1606519541,84.74389
1606519542,84.74389
1606519543,84.74389
1606519544,85.62067
1606519545,85.62067
1606519546,85.539734
1606519547,86.46219
1606519548,86.46219
1606519549,86.46219
1606519550,86.46219
1606519551,85.539734
1606519552,85.539734
1606519553,85.539734
1606519554,85.62067
1606519555,85.539734
1606519556,85.539734
1606519557,85.62067
1606519558,84.74389
1606519559,84.74389
1606519560,84.74389
1606519561,85.62067
1606519562,85.62067
1606519563,85.539734
1606519564,85.62067
1606519565,85.62067
1606519566,85.62067
1606519567,85.62067
1606519568,85.62067
1606519569,84.74389
1606519570,84.74389
1606519571,84.74389
1606519572,84.74389
1606519573,84.74389
1606519574,84.74389
1606519575,84.74389
1606519576,84.74389
1606519577,63.454716
1606519578,63.454716
1606519579,63.454716
