timestamp,cal_pm25_fa
1606605840,70.228035
1606605841,70.228035
1606605842,70.228035
1606605843,70.228035
1606605844,70.228035
1606605845,69.39764
1606605846,69.39764
1606605847,69.39764
1606605848,70.228035
1606605849,69.39764
1606605850,69.39764
1606605851,69.39764
1606605852,69.39764
1606605853,70.228035
1606605854,70.228035
1606605855,70.228035
1606605856,70.1388
1606605857,70.1388
1606605858,70.228035
1606605859,70.228035
1606605860,70.228035
1606605861,70.228035
1606605862,70.228035
1606605863,69.39764
1606605864,70.228035
1606605865,70.228035
1606605866,70.228035
1606605867,70.228035
1606605868,70.228035
1606605869,70.1388
1606605870,70.1388
1606605871,70.1388
1606605872,70.1388
1606605873,70.228035
1606605874,70.228035
1606605875,70.228035
1606605876,69.39764
1606605877,69.39764
1606605878,70.228035
1606605879,70.228035
1606605880,69.39764
1606605881,70.228035
1606605882,70.228035
1606605883,70.228035
1606605884,69.39764
1606605885,68.479126
1606605886,68.479126
1606605887,68.479126
1606605888,68.479126
1606605889,68.479126
1606605890,68.479126
1606605891,68.479126
1606605892,68.479126
1606605893,68.479126
1606605894,68.479126
1606605895,68.479126
1606605896,68.479126
1606605897,69.39764
1606605898,69.39764
1606605899,70.228035
1606605900,69.39764
1606605901,70.228035
1606605902,70.228035
1606605903,70.1388
1606605904,70.228035
1606605905,70.228035
1606605906,70.228035
1606605907,70.1388
1606605908,70.1388
1606605909,70.1388
1606605910,70.1388
1606605911,70.1388
1606605912,70.1388
1606605913,70.228035
1606605914,70.228035
1606605915,69.39764
1606605916,69.39764
1606605917,69.39764
1606605918,68.479126
1606605919,68.479126
1606605920,68.479126
1606605921,68.479126
1606605922,68.479126
1606605923,68.479126
1606605924,68.479126
1606605925,68.479126
1606605926,68.479126
1606605927,68.479126
1606605928,68.479126
1606605929,68.479126
1606605930,68.479126
1606605931,68.479126
1606605932,68.479126
1606605933,68.479126
1606605934,68.479126
1606605935,68.479126
1606605936,68.479126
1606605937,68.479126
1606605938,68.479126
1606605939,68.479126
1606605940,68.479126
1606605941,68.479126
1606605942,68.479126
1606605943,68.479126
1606605944,68.479126
1606605945,68.479126
1606605946,68.479126
1606605947,68.479126
1606605948,68.479126
1606605949,69.39764
1606605950,69.39764
1606605951,70.228035
1606605952,70.1388
1606605953,70.1388
1606605954,70.1388
1606605955,69.22406
1606605956,69.22406
1606605957,69.37984
1606605958,69.37984
1606605959,69.37984
1606605960,69.33016
1606605961,69.33016
1606605962,69.37984
1606605963,69.33016
1606605964,69.33016
1606605965,69.33016
1606605966,69.33016
1606605967,69.33016
1606605968,69.33016
1606605969,69.33016
1606605970,69.33016
1606605971,69.37984
1606605972,69.33016
1606605973,69.33016
1606605974,69.33016
1606605975,69.33016
1606605976,69.33016
1606605977,69.33016
1606605978,69.37984
1606605979,69.22406
1606605980,69.37984
1606605981,69.22406
1606605982,70.1388
1606605983,70.228035
1606605984,70.228035
1606605985,70.1388
1606605986,70.228035
1606605987,70.228035
1606605988,70.228035
1606605989,70.1388
1606605990,70.1388
1606605991,70.1388
1606605992,69.22406
1606605993,69.22406
1606605994,70.1388
1606605995,70.228035
1606605996,69.39764
1606605997,69.39764
1606605998,68.479126
1606605999,68.479126
1606606000,68.479126
1606606001,68.479126
1606606002,68.479126
1606606003,68.479126
1606606004,69.39764
1606606005,69.39764
1606606006,69.39764
1606606007,69.39764
1606606008,69.39764
1606606009,69.39764
1606606010,69.39764
1606606011,70.228035
1606606012,70.228035
1606606013,70.228035
1606606014,70.228035
1606606015,70.228035
1606606016,70.1388
1606606017,70.1388
1606606018,69.22406
1606606019,69.22406
1606606020,69.22406
1606606021,69.22406
1606606022,69.22406
1606606023,69.22406
1606606024,70.1388
1606606025,70.1388
1606606026,70.228035
1606606027,70.228035
1606606028,70.228035
1606606029,70.228035
1606606030,70.1388
1606606031,70.1388
1606606032,70.1388
1606606033,69.22406
1606606034,69.22406
1606606035,69.22406
1606606036,69.37984
1606606037,69.22406
1606606038,69.22406
1606606039,70.1388
1606606040,70.1388
1606606041,70.1388
1606606042,70.228035
1606606043,70.228035
1606606044,69.39764
1606606045,69.39764
1606606046,69.39764
1606606047,68.479126
1606606048,68.479126
1606606049,68.479126
1606606050,68.479126
1606606051,68.479126
1606606052,68.479126
1606606053,68.479126
1606606054,68.479126
1606606055,68.479126
1606606056,63.454716
1606606057,63.454716
1606606058,63.454716
1606606059,63.454716
1606606060,63.454716
1606606061,63.454716
1606606062,63.454716
1606606063,63.454716
1606606064,63.454716
1606606065,63.454716
1606606066,63.454716
1606606067,63.454716
1606606068,63.454716
1606606069,68.479126
1606606070,68.479126
1606606071,68.479126
1606606072,69.39764
1606606073,69.39764
1606606074,69.39764
1606606075,70.228035
1606606076,70.228035
1606606077,70.228035
1606606078,70.228035
1606606079,69.39764
1606606080,69.39764
1606606081,69.39764
1606606082,69.39764
1606606083,68.479126
1606606084,68.479126
1606606085,68.479126
1606606086,68.479126
1606606087,68.479126
1606606088,63.454716
1606606089,63.454716
1606606090,63.454716
1606606091,63.454716
1606606092,63.454716
1606606093,63.454716
1606606094,63.454716
1606606095,63.454716
1606606096,68.479126
1606606097,68.479126
1606606098,69.39764
1606606099,69.39764
1606606100,70.228035
1606606101,70.1388
1606606102,70.1388
1606606103,69.22406
1606606104,69.37984
1606606105,69.37984
1606606106,69.37984
1606606107,69.37984
1606606108,70.1388
1606606109,70.1388
1606606110,70.1388
1606606111,70.228035
1606606112,70.228035
1606606113,70.228035
1606606114,70.228035
1606606115,69.39764
1606606116,70.228035
1606606117,70.228035
1606606118,70.228035
1606606119,70.228035
1606606120,70.228035
1606606121,70.228035
1606606122,70.228035
1606606123,70.228035
1606606124,70.228035
1606606125,69.39764
1606606126,68.479126
1606606127,68.479126
1606606128,68.479126
1606606129,68.479126
1606606130,68.479126
1606606131,68.479126
1606606132,68.479126
1606606133,68.479126
1606606134,68.479126
1606606135,70.228035
1606606136,70.228035
1606606137,70.1388
1606606138,69.22406
1606606139,69.22406
1606606140,69.37984
1606606141,69.33016
1606606142,69.37984
1606606143,69.33016
1606606144,68.696
1606606145,69.33016
1606606146,69.37984
1606606147,69.37984
1606606148,69.37984
1606606149,69.22406
1606606150,70.1388
1606606151,70.1388
1606606152,70.228035
1606606153,69.39764
1606606154,69.39764
1606606155,69.39764
1606606156,68.479126
1606606157,68.479126
1606606158,68.479126
1606606159,68.479126
1606606160,68.479126
1606606161,68.479126
1606606162,68.479126
1606606163,68.479126
1606606164,68.479126
1606606165,68.479126
1606606166,68.479126
1606606167,68.479126
1606606168,68.479126
1606606169,68.479126
1606606170,68.479126
1606606171,68.479126
1606606172,68.479126
1606606173,68.479126
1606606174,68.479126
1606606175,68.479126
1606606176,68.479126
1606606177,68.479126
1606606178,68.479126
1606606179,68.479126
1606606180,68.479126
1606606181,68.479126
1606606182,68.479126
1606606183,68.479126
1606606184,68.479126
1606606185,68.479126
1606606186,68.479126
1606606187,69.39764
1606606188,69.39764
1606606189,68.479126
1606606190,69.39764
1606606191,69.39764
1606606192,70.228035
1606606193,70.228035
1606606194,70.228035
1606606195,70.228035
1606606196,69.39764
1606606197,69.39764
1606606198,68.479126
1606606199,68.479126
1606606200,68.479126
1606606201,68.479126
1606606202,68.479126
1606606203,68.479126
1606606204,68.479126
1606606205,68.479126
1606606206,68.479126
1606606207,69.39764
1606606208,69.39764
1606606209,69.39764
1606606210,69.39764
1606606211,69.39764
1606606212,69.39764
1606606213,69.39764
1606606214,69.39764
1606606215,69.39764
1606606216,68.479126
1606606217,68.479126
1606606218,68.479126
1606606219,68.479126
1606606220,68.479126
1606606221,68.479126
1606606222,68.479126
1606606223,68.479126
1606606224,68.479126
1606606225,68.479126
1606606226,68.479126
1606606227,68.479126
