timestamp,cal_pm25_fa
1604273040,56.254467
1604273041,56.254467
1604273042,56.254467
1604273043,56.254467
1604273044,56.254467
1604273045,56.254467
1604273046,56.254467
1604273047,27.72279
1604273048,27.72279
1604273049,56.254467
1604273050,56.254467
1604273051,56.254467
1604273052,56.254467
1604273053,56.254467
1604273054,56.254467
1604273055,56.254467
1604273056,56.254467
1604273057,56.254467
1604273058,56.254467
1604273059,56.254467
1604273060,85.62067
1604273061,63.454716
1604273062,63.454716
1604273063,68.479126
1604273064,69.33016
1604273065,66.7334
1604273066,30.587757
1604273067,30.587757
1604273068,30.587757
1604273069,30.587757
1604273070,66.7334
1604273071,66.7334
1604273072,69.33016
1604273073,68.696
1604273074,66.7334
1604273075,68.696
1604273076,66.7334
1604273077,30.587757
1604273078,30.587757
1604273079,30.587757
1604273080,30.587757
1604273081,30.587757
1604273082,68.696
1604273083,69.22406
1604273084,70.1388
1604273085,63.454716
1604273086,63.454716
1604273087,63.454716
1604273088,63.454716
1604273089,84.74389
1604273090,85.539734
1604273091,85.40524
1604273092,56.254467
1604273093,56.254467
1604273094,56.254467
1604273095,56.254467
1604273096,56.254467
1604273097,56.254467
1604273098,56.254467
1604273099,56.254467
1604273100,56.254467
1604273101,56.254467
1604273102,56.254467
1604273103,56.254467
1604273104,56.254467
1604273105,56.254467
1604273106,56.254467
1604273107,56.254467
1604273108,56.254467
1604273109,56.254467
1604273110,56.254467
1604273111,56.254467
1604273112,56.254467
1604273113,56.254467
1604273114,56.254467
1604273115,56.254467
1604273116,56.254467
1604273117,56.254467
1604273118,56.254467
1604273119,56.254467
1604273120,56.254467
1604273121,56.254467
1604273122,56.254467
1604273123,56.254467
1604273124,56.254467
1604273125,56.254467
1604273126,56.254467
1604273127,56.254467
1604273128,56.254467
1604273129,56.254467
1604273130,56.254467
1604273131,56.254467
1604273132,56.254467
1604273133,85.62067
1604273134,63.454716
1604273135,63.454716
1604273136,63.454716
1604273137,63.454716
1604273138,63.454716
1604273139,63.454716
1604273140,63.454716
1604273141,63.454716
1604273142,63.454716
1604273143,63.454716
1604273144,63.454716
1604273145,63.454716
1604273146,63.454716
1604273147,63.454716
1604273148,63.454716
1604273149,63.454716
1604273150,63.454716
1604273151,63.454716
1604273152,68.479126
1604273153,68.479126
1604273154,69.37984
1604273155,66.7334
1604273156,30.587757
1604273157,30.587757
1604273158,30.587757
1604273159,30.587757
1604273160,30.587757
1604273161,37.687126
1604273162,37.687126
1604273163,37.687126
1604273164,30.587757
1604273165,30.587757
1604273166,30.587757
1604273167,30.587757
1604273168,30.587757
1604273169,30.587757
1604273170,30.587757
1604273171,30.587757
1604273172,30.587757
1604273173,30.587757
1604273174,30.587757
1604273175,30.587757
1604273176,30.587757
1604273177,30.587757
1604273178,30.587757
1604273179,30.587757
1604273180,30.587757
1604273181,30.587757
1604273182,30.587757
1604273183,30.587757
1604273184,30.587757
1604273185,30.587757
1604273186,30.587757
1604273187,68.696
1604273188,69.37984
1604273189,63.454716
1604273190,63.454716
1604273191,63.454716
1604273192,63.454716
1604273193,63.454716
1604273194,63.454716
1604273195,63.454716
1604273196,85.539734
1604273197,85.62067
1604273198,85.40524
1604273199,85.14779
1604273200,56.254467
1604273201,56.254467
1604273202,56.254467
1604273203,56.254467
1604273204,56.254467
1604273205,56.254467
1604273206,56.254467
1604273207,85.539734
1604273208,63.454716
1604273209,63.454716
1604273210,68.479126
1604273211,69.22406
1604273212,66.7334
1604273213,30.587757
1604273214,30.587757
1604273215,30.587757
1604273216,30.587757
1604273217,30.587757
1604273218,30.587757
1604273219,68.696
1604273220,70.228035
1604273221,68.479126
1604273222,63.454716
1604273223,63.454716
1604273224,63.454716
1604273225,63.454716
1604273226,63.454716
1604273227,63.454716
1604273228,63.454716
1604273229,63.454716
1604273230,68.479126
1604273231,69.39764
1604273232,68.696
1604273233,66.7334
1604273234,30.587757
1604273235,30.587757
1604273236,30.587757
1604273237,30.587757
1604273238,37.687126
1604273239,40.102695
1604273240,37.687126
1604273241,40.102695
1604273242,37.687126
1604273243,37.687126
1604273244,30.587757
1604273245,37.687126
1604273246,30.587757
1604273247,30.587757
1604273248,69.37984
1604273249,63.454716
1604273250,63.454716
1604273251,63.454716
1604273252,86.47626
1604273253,56.254467
1604273254,56.254467
1604273255,56.254467
1604273256,56.254467
1604273257,56.254467
1604273258,56.254467
1604273259,56.254467
1604273260,56.254467
1604273261,56.254467
1604273262,56.254467
1604273263,56.254467
1604273264,56.254467
1604273265,56.254467
1604273266,56.254467
1604273267,56.254467
1604273268,56.254467
1604273269,56.254467
1604273270,56.254467
1604273271,56.254467
1604273272,56.254467
1604273273,56.254467
1604273274,56.254467
1604273275,56.254467
1604273276,56.254467
1604273277,56.254467
1604273278,56.254467
1604273279,56.254467
1604273280,56.254467
1604273281,63.454716
1604273282,68.479126
1604273283,30.587757
1604273284,30.587757
1604273285,42.109837
1604273286,30.336529
1604273287,26.88959
1604273288,26.88959
1604273289,26.88959
1604273290,26.88959
1604273291,26.88959
1604273292,29.609634
1604273293,29.609634
1604273294,29.609634
1604273295,29.609634
1604273296,37.73458
1604273297,41.93272
1604273298,41.48647
1604273299,37.687126
1604273300,30.587757
1604273301,30.587757
1604273302,30.587757
1604273303,30.587757
1604273304,68.696
1604273305,69.22406
1604273306,68.479126
1604273307,63.454716
1604273308,63.454716
1604273309,63.454716
1604273310,63.454716
1604273311,63.454716
1604273312,63.454716
1604273313,63.454716
1604273314,63.454716
1604273315,84.74389
1604273316,84.74389
1604273317,84.74389
1604273318,85.539734
1604273319,85.79587
1604273320,85.79587
1604273321,85.79587
1604273322,85.79587
1604273323,85.14779
1604273324,56.254467
1604273325,56.254467
1604273326,56.254467
1604273327,56.254467
1604273328,56.254467
1604273329,56.254467
1604273330,56.254467
1604273331,56.254467
1604273332,56.254467
1604273333,56.254467
1604273334,56.254467
1604273335,56.254467
1604273336,56.254467
1604273337,56.254467
1604273338,56.254467
1604273339,56.254467
1604273340,56.254467
1604273341,56.254467
1604273342,56.254467
1604273343,56.254467
1604273344,56.254467
1604273345,56.254467
1604273346,56.254467
1604273347,56.254467
1604273348,56.254467
1604273349,56.254467
1604273350,86.46219
1604273351,63.454716
1604273352,63.454716
1604273353,63.454716
1604273354,68.479126
1604273355,69.39764
1604273356,69.22406
1604273357,68.696
1604273358,30.587757
1604273359,30.587757
1604273360,30.587757
1604273361,30.587757
1604273362,30.587757
1604273363,30.587757
1604273364,37.687126
1604273365,40.47975
1604273366,42.60528
1604273367,42.943604
1604273368,41.93272
1604273369,41.93272
1604273370,41.93272
1604273371,42.08511
1604273372,42.836926
1604273373,42.60528
1604273374,40.47975
1604273375,37.687126
1604273376,30.587757
1604273377,30.587757
1604273378,30.587757
1604273379,30.587757
1604273380,66.7334
1604273381,68.696
1604273382,69.22406
1604273383,69.39764
1604273384,68.479126
1604273385,63.454716
1604273386,63.454716
1604273387,63.454716
1604273388,63.454716
1604273389,63.454716
1604273390,63.454716
1604273391,63.454716
1604273392,63.454716
1604273393,63.454716
1604273394,84.74389
1604273395,84.74389
1604273396,85.539734
1604273397,85.40524
1604273398,56.254467
1604273399,56.254467
1604273400,56.254467
1604273401,56.254467
1604273402,56.254467
1604273403,56.254467
1604273404,56.254467
1604273405,56.254467
1604273406,56.254467
