timestamp,pm25,pm25_fa,cal_pm25_fa
1606009680,27.2,29.5,28.040499
1606009681,27.2025,29.5,28.040499
1606009682,27.205,29.5,28.040499
1606009683,27.2075,29.5,28.040499
1606009684,27.21,29.5,28.040499
1606009685,27.2125,29.75,27.984686
1606009686,27.215,30.0,28.005627
1606009687,27.2175,30.0,28.005627
1606009688,27.22,30.25,27.868578
1606009689,27.2225,30.0,28.005627
1606009690,27.225,30.0,28.005627
1606009691,27.2275,30.0,28.005627
1606009692,27.23,30.25,27.868578
1606009693,27.2325,30.25,27.868578
1606009694,27.235,30.25,27.868578
1606009695,27.2375,30.25,27.868578
1606009696,27.24,30.25,27.868578
1606009697,27.2425,30.25,27.868578
1606009698,27.244999999999997,30.0,28.005627
1606009699,27.2475,30.0,28.005627
1606009700,27.25,30.5,27.868578
1606009701,27.252499999999998,30.5,27.868578
1606009702,27.255,30.5,27.868578
1606009703,27.2575,30.0,28.005627
1606009704,27.259999999999998,30.0,28.005627
1606009705,27.2625,30.0,28.005627
1606009706,27.265,30.0,28.005627
1606009707,27.2675,29.75,27.984686
1606009708,27.27,29.75,27.984686
1606009709,27.2725,29.5,28.040499
1606009710,27.275,29.5,28.040499
1606009711,27.2775,29.5,28.040499
1606009712,27.28,29.75,27.984686
1606009713,27.2825,29.75,27.984686
1606009714,27.285,29.75,27.984686
1606009715,27.2875,29.75,27.984686
1606009716,27.29,29.75,27.984686
1606009717,27.2925,30.0,28.005627
1606009718,27.295,30.0,28.005627
1606009719,27.2975,29.75,27.984686
1606009720,27.3,29.75,27.984686
1606009721,27.3025,29.75,27.984686
1606009722,27.305,29.75,27.984686
1606009723,27.307499999999997,29.75,27.984686
1606009724,27.31,29.5,28.040499
1606009725,27.3125,29.25,28.090826
1606009726,27.314999999999998,29.75,27.984686
1606009727,27.3175,29.75,27.984686
1606009728,27.32,29.75,27.984686
1606009729,27.322499999999998,29.75,27.984686
1606009730,27.325,29.75,27.984686
1606009731,27.3275,29.75,27.984686
1606009732,27.33,29.75,27.984686
1606009733,27.3325,29.75,27.984686
1606009734,27.335,29.75,27.984686
1606009735,27.3375,29.75,27.984686
1606009736,27.34,29.75,27.984686
1606009737,27.3425,29.75,27.984686
1606009738,27.345,29.5,28.040499
1606009739,27.3475,29.75,27.984686
1606009740,27.35,29.75,27.984686
1606009741,27.3525,29.75,27.984686
1606009742,27.355,29.75,27.984686
1606009743,27.3575,30.25,27.868578
1606009744,27.36,30.25,27.868578
1606009745,27.3625,30.25,27.868578
1606009746,27.365,30.25,27.868578
1606009747,27.3675,30.0,28.005627
1606009748,27.369999999999997,30.25,27.868578
1606009749,27.3725,30.0,28.005627
1606009750,27.375,30.25,27.868578
1606009751,27.377499999999998,30.5,27.868578
1606009752,27.38,30.25,27.868578
1606009753,27.3825,30.25,27.868578
1606009754,27.384999999999998,30.25,27.868578
1606009755,27.3875,30.25,27.868578
1606009756,27.39,30.5,27.868578
1606009757,27.3925,30.5,27.868578
1606009758,27.395,30.5,27.868578
1606009759,27.3975,30.5,27.868578
1606009760,27.4,30.5,27.868578
1606009761,27.4025,30.5,27.868578
1606009762,27.405,30.5,27.868578
1606009763,27.4075,30.5,27.868578
1606009764,27.41,30.5,27.868578
1606009765,27.4125,30.5,27.868578
1606009766,27.415,30.5,27.868578
1606009767,27.4175,30.25,27.868578
1606009768,27.42,29.75,27.984686
1606009769,27.4225,29.75,27.984686
1606009770,27.425,29.75,27.984686
1606009771,27.4275,29.75,27.984686
1606009772,27.43,30.25,27.868578
1606009773,27.432499999999997,30.25,27.868578
1606009774,27.435,30.25,27.868578
1606009775,27.4375,30.5,27.868578
1606009776,27.439999999999998,30.5,27.868578
1606009777,27.4425,30.5,27.868578
1606009778,27.445,30.5,27.868578
1606009779,27.447499999999998,30.5,27.868578
1606009780,27.45,30.5,27.868578
1606009781,27.4525,30.5,27.868578
1606009782,27.455,30.25,27.868578
1606009783,27.4575,30.25,27.868578
