timestamp,pm25,pm25_fa,cal_pm25_fa
1604195280,26.8,89.25,39.251453
1604195281,26.80027777777778,89.0,38.913486
1604195282,26.800555555555555,89.25,39.251453
1604195283,26.800833333333333,88.5,38.996624
1604195284,26.801111111111112,88.5,38.996624
1604195285,26.801388888888887,88.5,38.996624
1604195286,26.801666666666666,88.5,38.996624
1604195287,26.801944444444445,88.75,38.913486
1604195288,26.802222222222223,88.75,38.913486
1604195289,26.8025,88.75,38.913486
1604195290,26.802777777777777,89.25,39.251453
1604195291,26.803055555555556,91.25,45.077507
1604195292,26.803333333333335,91.25,45.077507
1604195293,26.80361111111111,91.25,45.077507
1604195294,26.80388888888889,91.5,45.72387
1604195295,26.804166666666667,91.25,45.077507
1604195296,26.804444444444446,91.5,45.72387
1604195297,26.80472222222222,91.0,44.882732
1604195298,26.805,90.25,43.866123
1604195299,26.80527777777778,90.0,42.489616
1604195300,26.805555555555557,89.75,42.489616
1604195301,26.805833333333332,89.25,39.251453
1604195302,26.80611111111111,88.75,38.913486
1604195303,26.80638888888889,89.0,38.913486
1604195304,26.80666666666667,88.75,38.913486
1604195305,26.806944444444444,89.0,38.913486
1604195306,26.807222222222222,89.0,38.913486
1604195307,26.8075,89.5,40.15968
1604195308,26.807777777777776,90.0,42.489616
1604195309,26.808055555555555,90.75,42.88044
1604195310,26.808333333333334,92.0,45.721764
1604195311,26.808611111111112,93.25,46.034145
1604195312,26.808888888888887,94.75,39.98549
1604195313,26.809166666666666,95.25,36.375572
1604195314,26.809444444444445,97.25,34.593555
1604195315,26.809722222222224,101.5,26.921963
1604195316,26.81,101.75,26.921963
1604195317,26.810277777777777,106.5,35.461365
1604195318,26.810555555555556,109.25,32.235134
1604195319,26.810833333333335,111.25,27.4178
1604195320,26.81111111111111,111.25,27.4178
1604195321,26.81138888888889,113.5,27.4178
1604195322,26.811666666666667,113.75,27.4178
1604195323,26.811944444444446,114.25,27.4178
1604195324,26.81222222222222,114.25,27.4178
1604195325,26.8125,112.25,27.4178
1604195326,26.81277777777778,110.5,27.4178
1604195327,26.813055555555557,108.5,32.235134
1604195328,26.813333333333333,106.0,36.382565
1604195329,26.81361111111111,103.75,33.68423
1604195330,26.81388888888889,101.5,26.921963
1604195331,26.814166666666665,99.5,27.133087
1604195332,26.814444444444444,97.25,34.593555
1604195333,26.814722222222223,97.0,34.593555
1604195334,26.815,93.0,46.25834
1604195335,26.815277777777776,90.75,42.88044
1604195336,26.815555555555555,89.75,42.489616
1604195337,26.815833333333334,88.75,38.913486
1604195338,26.816111111111113,88.5,38.996624
1604195339,26.816388888888888,86.5,35.568157
1604195340,26.816666666666666,86.0,35.36134
1604195341,26.816944444444445,86.0,35.36134
1604195342,26.817222222222224,85.5,35.074585
1604195343,26.8175,85.25,35.279633
1604195344,26.817777777777778,85.25,35.279633
1604195345,26.818055555555556,85.75,35.36134
1604195346,26.818333333333335,85.75,35.36134
1604195347,26.81861111111111,85.75,35.36134
1604195348,26.81888888888889,85.75,35.36134
1604195349,26.819166666666668,85.75,35.36134
1604195350,26.819444444444443,85.5,35.074585
1604195351,26.81972222222222,85.5,35.074585
1604195352,26.82,85.5,35.074585
1604195353,26.82027777777778,85.5,35.074585
1604195354,26.820555555555554,85.0,34.8454
1604195355,26.820833333333333,85.25,35.279633
1604195356,26.82111111111111,85.0,34.8454
1604195357,26.82138888888889,85.0,34.8454
1604195358,26.821666666666665,85.0,34.8454
1604195359,26.821944444444444,85.25,35.279633
1604195360,26.822222222222223,85.25,35.279633
1604195361,26.8225,85.5,35.074585
1604195362,26.822777777777777,85.5,35.074585
1604195363,26.823055555555555,85.75,35.36134
1604195364,26.823333333333334,85.25,35.279633
1604195365,26.823611111111113,85.25,35.279633
1604195366,26.823888888888888,85.0,34.8454
1604195367,26.824166666666667,85.0,34.8454
1604195368,26.824444444444445,84.75,35.862366
1604195369,26.82472222222222,84.5,36.581383
1604195370,26.825,84.25,37.504257
1604195371,26.825277777777778,84.0,37.137844
1604195372,26.825555555555557,84.0,37.137844
1604195373,26.825833333333332,83.75,37.26677
1604195374,26.82611111111111,83.5,37.669662
1604195375,26.82638888888889,83.75,37.26677
1604195376,26.826666666666668,83.75,37.26677
1604195377,26.826944444444443,83.75,37.26677
1604195378,26.827222222222222,83.5,37.669662
1604195379,26.8275,83.75,37.26677
1604195380,26.82777777777778,83.5,37.669662
1604195381,26.828055555555554,83.75,37.26677
1604195382,26.828333333333333,83.75,37.26677
1604195383,26.828611111111112,83.25,38.2862
1604195384,26.82888888888889,83.25,38.2862
1604195385,26.829166666666666,83.0,38.2862
1604195386,26.829444444444444,83.0,38.2862
1604195387,26.829722222222223,83.0,38.2862
1604195388,26.83,82.5,41.724846
1604195389,26.830277777777777,82.5,41.724846
1604195390,26.830555555555556,82.5,41.724846
1604195391,26.830833333333334,82.25,43.049
1604195392,26.83111111111111,82.5,41.724846
1604195393,26.83138888888889,82.25,43.049
1604195394,26.831666666666667,82.5,41.724846
1604195395,26.831944444444446,82.25,43.049
1604195396,26.83222222222222,82.5,41.724846
1604195397,26.8325,82.0,42.33482
1604195398,26.83277777777778,82.0,42.33482
1604195399,26.833055555555557,81.75,43.140278
1604195400,26.833333333333332,81.0,44.314243
1604195401,26.83361111111111,81.0,44.314243
1604195402,26.83388888888889,80.75,43.732346
1604195403,26.83416666666667,80.5,42.763958
1604195404,26.834444444444443,80.75,43.732346
1604195405,26.834722222222222,80.75,43.732346
1604195406,26.835,80.91666666666667,43.732346
1604195407,26.835277777777776,81.08333333333334,44.314243
1604195408,26.835555555555555,81.25,44.725243
1604195409,26.835833333333333,81.41666666666667,44.725243
1604195410,26.836111111111112,81.58333333333333,44.329113
1604195411,26.836388888888887,81.75,43.140278
