timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605145790,40.49166666666667,103.0,0.0,110.0,73.0,28.804441,23.027008,27.4178,42.853977
1605145791,40.4925,103.0,0.0,110.0,73.0,28.804441,23.027008,27.4178,42.853977
1605145792,40.49333333333333,103.0,0.0,111.0,72.0,28.804441,23.027008,27.4178,44.931953
1605145793,40.494166666666665,103.0,0.0,111.0,72.0,28.804441,23.027008,27.4178,44.931953
1605145794,40.495,103.0,0.0,112.0,71.0,28.804441,23.027008,27.4178,42.75203
1605145795,40.49583333333333,103.0,0.0,112.0,71.0,28.804441,23.027008,27.4178,42.75203
1605145796,40.49666666666667,102.0,0.0,113.0,72.0,26.921963,23.027008,27.4178,44.931953
1605145797,40.4975,102.0,0.0,114.0,72.0,26.921963,23.027008,27.4178,44.931953
1605145798,40.498333333333335,102.0,0.0,114.0,72.0,26.921963,23.027008,27.4178,44.931953
1605145799,40.49916666666667,102.0,0.0,114.0,72.0,26.921963,23.027008,27.4178,44.931953
1605145800,40.5,102.0,0.0,113.0,72.0,26.921963,23.027008,27.4178,44.931953
1605145801,40.50083333333333,102.0,0.0,113.0,73.0,26.921963,23.027008,27.4178,42.853977
1605145802,40.501666666666665,102.0,0.0,112.0,74.0,26.921963,23.027008,27.4178,46.046085
1605145803,40.5025,102.0,0.0,111.0,75.0,26.921963,23.027008,27.4178,44.828922
1605145804,40.50333333333333,102.0,0.0,110.0,76.0,26.921963,23.027008,27.4178,41.75699
1605145805,40.50416666666666,102.0,0.0,109.0,76.0,26.921963,23.027008,32.235134,41.75699
1605145806,40.505,102.0,0.0,108.0,77.0,26.921963,23.027008,32.235134,37.538082
1605145807,40.505833333333335,103.0,0.0,108.0,77.0,28.804441,23.027008,32.235134,37.538082
1605145808,40.50666666666667,103.0,0.0,108.0,78.0,28.804441,23.027008,32.235134,36.0144
1605145809,40.5075,103.0,0.0,107.0,78.0,28.804441,23.027008,35.461365,36.0144
1605145810,40.50833333333333,103.0,0.0,106.0,78.0,28.804441,23.027008,36.382565,36.0144
1605145811,40.509166666666665,103.0,0.0,106.0,78.0,28.804441,23.027008,36.382565,36.0144
1605145812,40.51,103.0,0.0,106.0,78.0,28.804441,23.027008,36.382565,36.0144
1605145813,40.51083333333333,103.0,0.0,107.0,77.0,28.804441,23.027008,35.461365,37.538082
1605145814,40.51166666666667,103.0,0.0,106.0,76.0,28.804441,23.027008,36.382565,41.75699
1605145815,40.5125,102.0,0.0,106.0,76.0,26.921963,23.027008,36.382565,41.75699
1605145816,40.513333333333335,102.0,0.0,106.0,76.0,26.921963,23.027008,36.382565,41.75699
1605145817,40.51416666666667,102.0,0.0,106.0,76.0,26.921963,23.027008,36.382565,41.75699
1605145818,40.515,102.0,0.0,106.0,76.0,26.921963,23.027008,36.382565,41.75699
1605145819,40.51583333333333,101.0,0.0,106.0,77.0,24.72139,23.027008,36.382565,37.538082
1605145820,40.516666666666666,101.0,0.0,106.0,77.0,24.72139,23.027008,36.382565,37.538082
1605145821,40.5175,101.0,0.0,106.0,78.0,24.72139,23.027008,36.382565,36.0144
1605145822,40.51833333333333,101.0,0.0,106.0,78.0,24.72139,23.027008,36.382565,36.0144
1605145823,40.51916666666666,102.0,0.0,106.0,78.0,26.921963,23.027008,36.382565,36.0144
1605145824,40.52,102.0,0.0,107.0,78.0,26.921963,23.027008,35.461365,36.0144
1605145825,40.520833333333336,102.0,0.0,107.0,79.0,26.921963,23.027008,35.461365,37.164753
1605145826,40.52166666666667,102.0,0.0,108.0,79.0,26.921963,23.027008,32.235134,37.164753
1605145827,40.5225,102.0,0.0,109.0,79.0,26.921963,23.027008,32.235134,37.164753
1605145828,40.52333333333333,102.0,0.0,109.0,79.0,26.921963,23.027008,32.235134,37.164753
1605145829,40.524166666666666,102.0,0.0,110.0,79.0,26.921963,23.027008,27.4178,37.164753
1605145830,40.525,102.0,0.0,110.0,77.0,26.921963,23.027008,27.4178,37.538082
1605145831,40.52583333333333,102.0,0.0,111.0,76.0,26.921963,23.027008,27.4178,41.75699
1605145832,40.526666666666664,102.0,0.0,111.0,76.0,26.921963,23.027008,27.4178,41.75699
1605145833,40.5275,102.0,0.0,111.0,76.0,26.921963,23.027008,27.4178,41.75699
1605145834,40.528333333333336,101.0,0.0,111.0,75.0,24.72139,23.027008,27.4178,44.828922
1605145835,40.52916666666667,101.0,0.0,111.0,74.0,24.72139,23.027008,27.4178,46.046085
1605145836,40.53,101.0,0.0,111.0,73.0,24.72139,23.027008,27.4178,42.853977
1605145837,40.530833333333334,101.0,0.0,111.0,73.0,24.72139,23.027008,27.4178,42.853977
1605145838,40.531666666666666,101.0,0.0,110.0,73.0,24.72139,23.027008,27.4178,42.853977
1605145839,40.5325,100.0,0.0,110.0,72.0,24.72139,23.027008,27.4178,44.931953
1605145840,40.53333333333333,101.0,0.0,110.0,72.0,24.72139,23.027008,27.4178,44.931953
1605145841,40.534166666666664,101.0,0.0,110.0,72.0,24.72139,23.027008,27.4178,44.931953
1605145842,40.535,101.0,0.0,109.0,74.0,24.72139,23.027008,32.235134,46.046085
1605145843,40.535833333333336,102.0,0.0,109.0,74.0,26.921963,23.027008,32.235134,46.046085
1605145844,40.53666666666667,102.0,0.0,109.0,74.0,26.921963,23.027008,32.235134,46.046085
1605145845,40.5375,102.0,0.0,107.0,75.0,26.921963,23.027008,35.461365,44.828922
1605145846,40.538333333333334,103.0,0.0,108.0,74.0,28.804441,23.027008,32.235134,46.046085
1605145847,40.53916666666667,104.0,0.0,108.0,74.0,33.68423,23.027008,32.235134,46.046085
1605145848,40.54,104.0,0.0,109.0,74.0,33.68423,23.027008,32.235134,46.046085
1605145849,40.54083333333333,104.0,0.0,109.0,73.0,33.68423,23.027008,32.235134,42.853977
1605145850,40.541666666666664,104.0,0.0,110.0,73.0,33.68423,23.027008,27.4178,42.853977
1605145851,40.5425,104.0,0.0,110.0,73.0,33.68423,23.027008,27.4178,42.853977
1605145852,40.54333333333334,103.0,0.0,110.0,73.0,28.804441,23.027008,27.4178,42.853977
1605145853,40.54416666666667,103.0,0.0,111.0,72.0,28.804441,23.027008,27.4178,44.931953
1605145854,40.545,102.0,0.0,111.0,72.0,26.921963,23.027008,27.4178,44.931953
1605145855,40.545833333333334,101.0,0.0,111.0,72.0,24.72139,23.027008,27.4178,44.931953
1605145856,40.54666666666667,101.0,0.0,111.0,72.0,24.72139,23.027008,27.4178,44.931953
1605145857,40.5475,100.0,0.0,110.0,72.0,24.72139,23.027008,27.4178,44.931953
1605145858,40.54833333333333,100.0,0.0,109.0,72.0,24.72139,23.027008,32.235134,44.931953
1605145859,40.549166666666665,99.0,0.0,108.0,72.0,27.133087,23.027008,32.235134,44.931953
1605145860,40.55,99.0,0.0,107.0,71.0,27.133087,23.027008,35.461365,42.75203
1605145861,40.55083333333333,99.0,0.0,107.0,71.0,27.133087,23.027008,35.461365,42.75203
1605145862,40.55166666666667,99.0,0.0,106.0,71.0,27.133087,23.027008,36.382565,42.75203
1605145863,40.5525,99.0,0.0,106.0,71.0,27.133087,23.027008,36.382565,42.75203
1605145864,40.553333333333335,99.0,0.0,105.0,71.0,27.133087,23.027008,36.129646,42.75203
1605145865,40.55416666666667,100.0,0.0,105.0,71.0,24.72139,23.027008,36.129646,42.75203
1605145866,40.555,101.0,0.0,105.0,71.0,24.72139,23.027008,36.129646,42.75203
1605145867,40.55583333333333,101.0,0.0,105.0,72.0,24.72139,23.027008,36.129646,44.931953
1605145868,40.556666666666665,101.0,0.0,105.0,72.0,24.72139,23.027008,36.129646,44.931953
1605145869,40.5575,103.0,0.0,105.0,72.0,28.804441,23.027008,36.129646,44.931953
1605145870,40.55833333333333,104.0,0.0,105.0,72.0,33.68423,23.027008,36.129646,44.931953
1605145871,40.55916666666667,105.0,0.0,105.0,72.0,36.129646,23.027008,36.129646,44.931953
1605145872,40.56,105.0,0.0,105.0,72.0,36.129646,23.027008,36.129646,44.931953
1605145873,40.560833333333335,106.0,0.0,104.0,72.0,36.382565,23.027008,33.68423,44.931953
1605145874,40.56166666666667,106.0,0.0,104.0,73.0,36.382565,23.027008,33.68423,42.853977
1605145875,40.5625,106.0,0.0,104.0,73.0,36.382565,23.027008,33.68423,42.853977
1605145876,40.56333333333333,105.0,0.0,104.0,72.0,36.129646,23.027008,33.68423,44.931953
1605145877,40.564166666666665,105.0,0.0,104.0,72.0,36.129646,23.027008,33.68423,44.931953
1605145878,40.565,104.0,0.0,104.0,72.0,33.68423,23.027008,33.68423,44.931953
1605145879,40.56583333333333,104.0,0.0,104.0,73.0,33.68423,23.027008,33.68423,42.853977
1605145880,40.56666666666666,104.0,0.0,104.0,73.0,33.68423,23.027008,33.68423,42.853977
1605145881,40.5675,104.0,0.0,104.0,73.0,33.68423,23.027008,33.68423,42.853977
1605145882,40.568333333333335,104.0,0.0,105.0,73.0,33.68423,23.027008,36.129646,42.853977
1605145883,40.56916666666667,104.0,0.0,105.0,73.0,33.68423,23.027008,36.129646,42.853977
1605145884,40.57,104.0,0.0,106.0,73.0,33.68423,23.027008,36.382565,42.853977
1605145885,40.57083333333333,104.0,0.0,105.0,73.0,33.68423,23.027008,36.129646,42.853977
1605145886,40.571666666666665,105.0,0.0,105.0,73.0,36.129646,23.027008,36.129646,42.853977
1605145887,40.5725,106.0,0.0,104.0,73.0,36.382565,23.027008,33.68423,42.853977
1605145888,40.57333333333333,106.0,0.0,104.0,73.0,36.382565,23.027008,33.68423,42.853977
1605145889,40.57416666666667,107.0,0.0,103.0,72.0,35.461365,23.027008,28.804441,44.931953
1605145890,40.575,107.0,0.0,103.0,71.0,35.461365,23.027008,28.804441,42.75203
1605145891,40.575833333333335,107.0,0.0,102.0,71.0,35.461365,23.027008,26.921963,42.75203
1605145892,40.57666666666667,107.0,0.0,102.0,70.0,35.461365,23.027008,26.921963,45.141716
1605145893,40.5775,107.0,0.0,102.0,69.0,35.461365,23.027008,26.921963,43.56785
1605145894,40.57833333333333,107.0,0.0,102.0,69.0,35.461365,23.027008,26.921963,43.56785
1605145895,40.579166666666666,107.0,0.0,103.0,69.0,35.461365,23.027008,28.804441,43.56785
1605145896,40.58,105.0,0.0,103.0,68.0,36.129646,23.027008,28.804441,39.172108
1605145897,40.58083333333333,104.0,0.0,103.0,68.0,33.68423,23.027008,28.804441,39.172108
1605145898,40.58166666666666,103.0,0.0,104.0,67.0,28.804441,23.027008,33.68423,30.955343
1605145899,40.5825,102.0,0.0,104.0,67.0,26.921963,23.027008,33.68423,30.955343
1605145900,40.583333333333336,101.0,0.0,103.0,67.0,24.72139,23.027008,28.804441,30.955343
1605145901,40.58416666666667,100.0,0.0,103.0,67.0,24.72139,23.027008,28.804441,30.955343
1605145902,40.585,99.0,0.0,103.0,67.0,27.133087,23.027008,28.804441,30.955343
1605145903,40.58583333333333,98.0,0.0,104.0,66.0,32.860836,23.027008,33.68423,29.089928
1605145904,40.586666666666666,98.0,0.0,104.0,66.0,32.860836,23.027008,33.68423,29.089928
1605145905,40.5875,98.0,0.0,104.0,66.0,32.860836,23.027008,33.68423,29.089928
1605145906,40.58833333333333,97.0,0.0,104.0,65.0,34.593555,23.027008,33.68423,29.71721
1605145907,40.589166666666664,97.0,0.0,105.0,64.0,34.593555,23.027008,36.129646,33.202465
1605145908,40.59,98.0,0.0,105.0,64.0,32.860836,23.027008,36.129646,33.202465
1605145909,40.590833333333336,98.0,0.0,106.0,63.0,32.860836,23.027008,36.382565,32.186596
1605145910,40.59166666666667,98.0,0.0,106.0,63.0,32.860836,23.027008,36.382565,32.186596
1605145911,40.5925,98.0,0.0,106.0,62.0,32.860836,23.027008,36.382565,35.518784
1605145912,40.593333333333334,98.0,0.0,106.0,62.0,32.860836,23.027008,36.382565,35.518784
1605145913,40.594166666666666,98.0,0.0,106.0,62.0,32.860836,23.027008,36.382565,35.518784
1605145914,40.595,98.0,0.0,106.0,62.0,32.860836,23.027008,36.382565,35.518784
1605145915,40.59583333333333,97.0,0.0,106.0,62.0,34.593555,23.027008,36.382565,35.518784
1605145916,40.596666666666664,97.0,0.0,106.0,62.0,34.593555,23.027008,36.382565,35.518784
1605145917,40.5975,96.0,0.0,105.0,62.0,36.375572,23.027008,36.129646,35.518784
1605145918,40.598333333333336,96.0,0.0,104.0,63.0,36.375572,23.027008,33.68423,32.186596
1605145919,40.59916666666667,95.0,0.0,104.0,63.0,39.98549,23.027008,33.68423,32.186596
1605145920,40.6,96.0,0.0,104.0,64.0,36.375572,23.027008,33.68423,33.202465
1605145921,40.600833333333334,96.0,0.0,104.0,64.0,36.375572,23.027008,33.68423,33.202465
1605145922,40.60166666666667,96.0,0.0,104.0,65.0,36.375572,23.027008,33.68423,29.71721
1605145923,40.6025,97.0,0.0,104.0,66.0,34.593555,23.027008,33.68423,29.089928
1605145924,40.60333333333333,98.0,0.0,104.0,67.0,32.860836,23.027008,33.68423,30.955343
1605145925,40.604166666666664,99.0,0.0,104.0,67.0,27.133087,23.027008,33.68423,30.955343
1605145926,40.605,100.0,0.0,104.0,67.0,24.72139,23.027008,33.68423,30.955343
1605145927,40.60583333333334,101.0,0.0,105.0,68.0,24.72139,23.027008,36.129646,39.172108
1605145928,40.60666666666667,102.0,0.0,106.0,68.0,26.921963,23.027008,36.382565,39.172108
1605145929,40.6075,102.0,0.0,106.0,67.0,26.921963,23.027008,36.382565,30.955343
1605145930,40.608333333333334,102.0,0.0,106.0,67.0,26.921963,23.027008,36.382565,30.955343
1605145931,40.60916666666667,102.0,0.0,107.0,66.0,26.921963,23.027008,35.461365,29.089928
1605145932,40.61,102.0,0.0,107.0,66.0,26.921963,23.027008,35.461365,29.089928
1605145933,40.61083333333333,101.0,0.0,107.0,65.0,24.72139,23.027008,35.461365,29.71721
1605145934,40.611666666666665,101.0,0.0,107.0,65.0,24.72139,23.027008,35.461365,29.71721
1605145935,40.6125,100.0,0.0,106.0,65.0,24.72139,23.027008,36.382565,29.71721
1605145936,40.61333333333333,100.0,0.0,106.0,64.0,24.72139,23.027008,36.382565,33.202465
1605145937,40.61416666666667,99.0,0.0,105.0,64.0,27.133087,23.027008,36.129646,33.202465
1605145938,40.615,99.0,0.0,104.0,64.0,27.133087,23.027008,33.68423,33.202465
1605145939,40.615833333333335,99.0,0.0,103.0,64.0,27.133087,23.027008,28.804441,33.202465
1605145940,40.61666666666667,99.0,0.0,103.0,65.0,27.133087,23.027008,28.804441,29.71721
1605145941,40.6175,100.0,0.0,102.0,65.0,24.72139,23.027008,26.921963,29.71721
1605145942,40.61833333333333,100.0,0.0,101.0,65.0,24.72139,23.027008,24.72139,29.71721
1605145943,40.619166666666665,101.0,0.0,101.0,66.0,24.72139,23.027008,24.72139,29.089928
1605145944,40.62,101.0,0.0,100.0,66.0,24.72139,23.027008,24.72139,29.089928
1605145945,40.62083333333333,102.0,0.0,100.0,67.0,26.921963,23.027008,24.72139,30.955343
1605145946,40.62166666666667,102.0,0.0,100.0,67.0,26.921963,23.027008,24.72139,30.955343
1605145947,40.6225,102.0,0.0,101.0,68.0,26.921963,23.027008,24.72139,39.172108
1605145948,40.623333333333335,104.0,0.0,101.0,68.0,33.68423,23.027008,24.72139,39.172108
1605145949,40.62416666666667,104.0,0.0,100.0,68.0,33.68423,23.027008,24.72139,39.172108
1605145950,40.625,105.0,0.0,100.0,69.0,36.129646,23.027008,24.72139,43.56785
1605145951,40.62583333333333,104.0,0.0,100.0,69.0,33.68423,23.027008,24.72139,43.56785
1605145952,40.626666666666665,104.0,0.0,101.0,69.0,33.68423,23.027008,24.72139,43.56785
1605145953,40.6275,104.0,0.0,101.0,69.0,33.68423,23.027008,24.72139,43.56785
1605145954,40.62833333333333,104.0,0.0,102.0,69.0,33.68423,23.027008,26.921963,43.56785
1605145955,40.62916666666666,103.0,0.0,102.0,69.0,28.804441,23.027008,26.921963,43.56785
1605145956,40.63,102.0,0.0,103.0,69.0,26.921963,23.027008,28.804441,43.56785
1605145957,40.630833333333335,101.0,0.0,103.0,69.0,24.72139,23.027008,28.804441,43.56785
1605145958,40.63166666666667,100.0,0.0,104.0,69.0,24.72139,23.027008,33.68423,43.56785
1605145959,40.6325,98.0,0.0,106.0,69.0,32.860836,23.027008,36.382565,43.56785
1605145960,40.63333333333333,98.0,0.0,107.0,69.0,32.860836,23.027008,35.461365,43.56785
1605145961,40.634166666666665,97.0,0.0,109.0,69.0,34.593555,23.027008,32.235134,43.56785
1605145962,40.635,97.0,0.0,110.0,68.0,34.593555,23.027008,27.4178,39.172108
1605145963,40.63583333333333,96.0,0.0,111.0,68.0,36.375572,23.027008,27.4178,39.172108
1605145964,40.63666666666667,95.0,0.0,111.0,68.0,39.98549,23.027008,27.4178,39.172108
1605145965,40.6375,95.0,0.0,111.0,68.0,39.98549,23.027008,27.4178,39.172108
1605145966,40.638333333333335,95.0,0.0,111.0,68.0,39.98549,23.027008,27.4178,39.172108
1605145967,40.63916666666667,96.0,0.0,109.0,68.0,36.375572,23.027008,32.235134,39.172108
1605145968,40.64,96.0,0.0,108.0,68.0,36.375572,23.027008,32.235134,39.172108
