timestamp,pm25,pm25_fa,cal_pm25_fa
1606182480,40.8,44.333333333333336,24.45485
1606182481,40.80027777777778,44.34426229508197,24.45485
1606182482,40.800555555555555,44.3548329302159,24.45485
1606182483,40.80083333333334,44.365056987148705,24.45485
1606182484,40.80111111111111,44.38587479084875,24.45485
1606182485,40.80138888888889,44.40601004360781,24.45485
1606182486,40.80166666666667,44.43641408589389,24.45485
1606182487,40.801944444444445,44.46582127433452,24.45485
1606182488,40.80222222222222,44.51612221615962,24.45485
1606182489,40.8025,44.56477394677733,24.45485
1606182490,40.80277777777778,44.6227595004349,24.45485
1606182491,40.80305555555555,44.67884388839878,24.45485
1606182492,40.803333333333335,44.74401840571903,24.45485
1606182493,40.80361111111111,44.80705605361896,24.45485
1606182494,40.80388888888889,44.86802689339101,24.45485
1606182495,40.80416666666667,44.937927650984754,24.45485
1606182496,40.80444444444444,45.005536580460664,24.45485
1606182497,40.804722222222225,45.070928823724245,24.45485
1606182498,40.805,45.13417705901198,24.45485
1606182499,40.805277777777775,45.184422619918685,24.45485
1606182500,40.80555555555556,45.24394974713446,24.45485
1606182501,40.80583333333333,45.30152516526119,24.45485
1606182502,40.806111111111115,45.35721286476082,24.45485
1606182503,40.80638888888889,45.41107473804735,24.45485
1606182504,40.806666666666665,45.46317064827531,24.45485
1606182505,40.80694444444445,45.513558495872836,24.45485
1606182506,40.80722222222222,45.56229428289339,24.45485
1606182507,40.8075,45.609432175257545,24.45485
1606182508,40.80777777777778,45.65502456295402,24.45485
1606182509,40.808055555555555,45.69912211826699,24.45485
1606182510,40.80833333333333,45.741773852094305,24.45485
1606182511,40.80861111111111,45.78059851025271,24.45485
1606182512,40.80888888888889,45.81572157063301,24.45485
1606182513,40.80916666666667,45.84726439709677,24.45485
1606182514,40.809444444444445,45.87534437436258,24.45485
1606182515,40.80972222222222,45.90007503846968,24.45485
1606182516,40.81,45.9215662029643,24.45485
1606182517,40.81027777777778,45.939924080948465,24.45485
1606182518,40.81055555555555,45.95525140312745,24.45485
1606182519,40.810833333333335,45.967647531986664,24.45485
1606182520,40.81111111111111,45.97963723039147,24.45485
1606182521,40.81138888888889,45.99123382393054,24.45485
1606182522,40.81166666666667,46.00245020128801,25.107279
1606182523,40.81194444444444,46.01329882856819,25.107279
1606182524,40.812222222222225,46.012862801402015,25.107279
1606182525,40.8125,46.0124410702085,25.107279
1606182526,40.812777777777775,46.00110420451861,25.107279
1606182527,40.81305555555556,45.9792100775945,24.45485
1606182528,40.81333333333333,45.94710482914877,24.45485
1606182529,40.81361111111111,45.91605221179964,24.45485
1606182530,40.81388888888889,45.896946674800745,24.45485
1606182531,40.814166666666665,45.878467548850985,24.45485
1606182532,40.81444444444445,45.87152325763183,24.45485
1606182533,40.81472222222222,45.88666457158926,24.45485
1606182534,40.815,45.90130944902349,24.45485
1606182535,40.81527777777778,45.915474166541834,24.45485
1606182536,40.815555555555555,45.95103239058964,24.45485
1606182537,40.81583333333333,45.996353732974676,24.45485
1606182538,40.81611111111111,46.051118091456374,25.107279
1606182539,40.81638888888889,46.11501585894962,25.107279
1606182540,40.81666666666667,46.18774757942122,25.107279
1606182541,40.816944444444445,46.2362367298227,25.107279
1606182542,40.81722222222222,46.283136072014294,25.107279
1606182543,40.8175,46.32849773085536,25.107279
1606182544,40.81777777777778,46.37237212219344,25.107279
1606182545,40.81805555555555,46.41480800889747,25.107279
1606182546,40.818333333333335,46.44492359330521,25.107279
1606182547,40.81861111111111,46.46312281975421,25.107279
1606182548,40.818888888888885,46.469796388505436,25.107279
1606182549,40.81916666666667,46.465322189975204,25.107279
1606182550,40.81944444444444,46.46099468647875,25.107279
1606182551,40.819722222222225,46.44588010659419,25.107279
1606182552,40.82,46.43126108670586,25.107279
1606182553,40.820277777777775,46.41712137894501,25.107279
1606182554,40.82055555555556,46.40344526815992,25.107279
1606182555,40.82083333333333,46.39021755444977,25.107279
1606182556,40.82111111111111,46.377423536271074,25.107279
1606182557,40.82138888888889,46.36504899409825,25.107279
1606182558,40.821666666666665,46.35308017461963,25.107279
1606182559,40.82194444444445,46.352432737200395,25.107279
1606182560,40.82222222222222,46.351806527237535,25.107279
1606182561,40.8225,46.351200848748874,25.107279
1606182562,40.82277777777778,46.372472952068584,25.107279
1606182563,40.823055555555555,46.39304760937781,25.107279
1606182564,40.82333333333333,46.41294768775885,25.107279
1606182565,40.82361111111111,46.43219530455365,25.107279
1606182566,40.82388888888889,46.46174081369397,25.107279
1606182567,40.82416666666667,46.49031761761657,25.107279
1606182568,40.824444444444445,46.5288864388969,25.107279
1606182569,40.82472222222222,46.555261746911206,25.107279
1606182570,40.825,46.580772290728326,25.107279
1606182571,40.82527777777778,46.605446423272745,25.107279
1606182572,40.82555555555555,46.618382606116256,25.107279
1606182573,40.825833333333335,46.61996569006873,25.107279
1606182574,40.82611111111111,46.62149686962932,25.107279
1606182575,40.826388888888886,46.612048884832724,25.107279
1606182576,40.82666666666667,46.5810527465322,25.107279
1606182577,40.82694444444444,46.55107287506119,25.107279
1606182578,40.827222222222225,46.511146988447166,25.107279
1606182579,40.8275,46.46160118554726,25.107279
1606182580,40.827777777777776,46.40275087345282,25.107279
1606182581,40.82805555555556,46.345830079787696,25.107279
1606182582,40.82833333333333,46.29077554165258,25.107279
1606182583,40.82861111111111,46.24845503209021,25.107279
1606182584,40.82888888888889,46.20752208021839,25.107279
1606182585,40.829166666666666,46.17886015409101,25.107279
1606182586,40.82944444444445,46.162066924995145,25.107279
1606182587,40.82972222222222,46.14582429357453,25.107279
1606182588,40.83,46.14104316919503,25.107279
1606182589,40.83027777777778,46.16920568823782,25.107279
1606182590,40.830555555555556,46.20737380774914,25.107279
1606182591,40.83083333333333,46.244290513506,25.107279
1606182592,40.83111111111111,46.29092579721618,25.107279
1606182593,40.83138888888889,46.33603205523096,25.107279
1606182594,40.83166666666666,46.379659419540324,25.107279
1606182595,40.831944444444446,46.41092741671386,25.107279
1606182596,40.83222222222222,46.43024127190356,25.107279
1606182597,40.8325,46.44892188593951,25.107279
1606182598,40.83277777777778,46.4560610590781,25.107279
1606182599,40.83305555555555,46.46296616096625,25.107279
1606182600,40.833333333333336,46.46964486607118,25.107279
1606182601,40.83361111111111,46.454246673740975,25.107279
1606182602,40.833888888888886,46.4393533401757,25.107279
1606182603,40.83416666666667,46.42494831262896,25.107279
1606182604,40.83444444444444,46.41101558106735,25.107279
1606182605,40.834722222222226,46.41939758387389,25.107279
1606182606,40.835,46.42750476691628,25.107279
1606182607,40.835277777777776,46.42441717892995,25.107279
1606182608,40.83555555555556,46.43235978508525,25.107279
1606182609,40.83583333333333,46.440041977923975,25.107279
1606182610,40.83611111111111,46.44747229558768,25.107279
1606182611,40.83638888888889,46.45465899627879,25.107279
1606182612,40.836666666666666,46.4506811056904,25.107279
1606182613,40.83694444444444,46.44683363774428,25.107279
1606182614,40.83722222222222,46.43218335453954,25.107279
1606182615,40.8375,46.41801340848906,25.107279
1606182616,40.83777777777778,46.404308050833684,25.107279
1606182617,40.838055555555556,46.391052049167,25.107279
1606182618,40.83833333333333,46.378230670505786,25.107279
1606182619,40.83861111111111,46.36582966491543,25.107279
1606182620,40.83888888888889,46.342906287923675,25.107279
1606182621,40.839166666666664,46.32073449706278,25.107279
1606182622,40.839444444444446,46.29928965016453,25.107279
1606182623,40.83972222222222,46.26761895125204,25.107279
1606182624,40.84,46.24791559765907,25.107279
1606182625,40.84027777777778,46.23978721740796,25.107279
1606182626,40.840555555555554,46.23192534142737,25.107279
1606182627,40.840833333333336,46.22432123187237,25.107279
1606182628,40.84111111111111,46.23882436088203,25.107279
1606182629,40.841388888888886,46.25285197746513,25.107279
1606182630,40.84166666666667,46.27734863394168,25.107279
1606182631,40.841944444444444,46.301042121353426,25.107279
1606182632,40.84222222222222,46.33488773486096,25.107279
1606182633,40.8425,46.37855261787098,25.107279
1606182634,40.842777777777776,46.42078586537247,25.107279
1606182635,40.84305555555556,46.46163441623458,25.107279
1606182636,40.843333333333334,46.49021470859848,25.107279
1606182637,40.84361111111111,46.52878690394497,25.107279
1606182638,40.84388888888889,46.56609443714896,25.107279
1606182639,40.844166666666666,46.59124981079435,25.107279
1606182640,40.84444444444444,46.60465145634206,25.107279
1606182641,40.844722222222224,46.61761370367511,25.107279
1606182642,40.845,46.630150959292315,25.107279
1606182643,40.84527777777778,46.631348195599664,25.107279
1606182644,40.845555555555556,46.63250617825761,25.107279
1606182645,40.84583333333333,46.63362619427102,25.107279
1606182646,40.846111111111114,46.634709488447925,25.107279
1606182647,40.84638888888889,46.646686226531585,25.107279
1606182648,40.846666666666664,46.64734132292946,25.107279
1606182649,40.846944444444446,46.64797494075691,25.107279
1606182650,40.84722222222222,46.6267298607321,25.107279
1606182651,40.8475,46.60618134070808,25.107279
1606182652,40.84777777777778,46.57537758090345,25.107279
1606182653,40.848055555555554,46.545583780436665,25.107279
1606182654,40.848333333333336,46.50583786413819,25.107279
1606182655,40.84861111111111,46.467395092636394,25.107279
1606182656,40.84888888888889,46.43021273987236,25.107279
1606182657,40.84916666666667,46.39424948064157,25.107279
1606182658,40.849444444444444,46.34853638291562,25.107279
1606182659,40.84972222222222,46.29339311353039,25.107279
1606182660,40.85,46.2400578201906,25.107279
1606182661,40.85027777777778,46.1884712249931,25.107279
1606182662,40.85055555555556,46.14950495532119,25.107279
1606182663,40.850833333333334,46.100887306512845,25.107279
1606182664,40.85111111111111,46.064792640725535,25.107279
1606182665,40.85138888888889,46.02988140660339,25.107279
1606182666,40.85166666666667,46.00704376485683,25.107279
1606182667,40.85194444444444,45.9849548982495,24.45485
1606182668,40.852222222222224,45.96359025677685,24.45485
1606182669,40.8525,45.9538550571011,24.45485
1606182670,40.852777777777774,45.94443904429996,24.45485
1606182671,40.85305555555556,45.93533175323001,24.45485
1606182672,40.85333333333333,45.92652306186728,24.45485
1606182673,40.853611111111114,45.907074218308786,24.45485
1606182674,40.85388888888889,45.89919200350084,24.45485
1606182675,40.854166666666664,45.88063926021666,24.45485
1606182676,40.85444444444445,45.8517658418489,24.45485
1606182677,40.85472222222222,45.81291013118719,24.45485
1606182678,40.855,45.76439941650346,24.45485
1606182679,40.85527777777778,45.71747921705525,24.45485
1606182680,40.855555555555554,45.67209738480207,24.45485
1606182681,40.85583333333334,45.628203481475225,24.45485
1606182682,40.85611111111111,45.57481976077111,24.45485
1606182683,40.85638888888889,45.52318632599173,24.45485
1606182684,40.85666666666667,45.47324579071332,24.45485
1606182685,40.856944444444444,45.42494265003419,24.45485
1606182686,40.85722222222222,45.38915218063417,24.45485
1606182687,40.8575,45.35453516924725,24.45485
1606182688,40.85777777777778,45.32105314184023,24.45485
1606182689,40.85805555555555,45.28866888582362,24.45485
1606182690,40.858333333333334,45.26827537044142,24.45485
1606182691,40.85861111111111,45.24855049490782,24.45485
1606182692,40.85888888888889,45.2513302601021,24.45485
1606182693,40.85916666666667,45.25401888545394,24.45485
1606182694,40.85944444444444,45.27847728265217,24.45485
1606182695,40.859722222222224,45.30213376518816,24.45485
1606182696,40.86,45.32501462534592,24.45485
1606182697,40.860277777777775,45.358074255116,24.45485
1606182698,40.86055555555556,45.39004996259854,24.45485
1606182699,40.86083333333333,45.42097728622918,24.45485
1606182700,40.861111111111114,45.45089059924899,24.45485
1606182701,40.86138888888889,45.479823147907496,24.45485
1606182702,40.861666666666665,45.507807088413266,24.45485
1606182703,40.86194444444445,45.53487352267293,24.45485
1606182704,40.86222222222222,45.53919460936125,24.45485
1606182705,40.8625,45.54337402107618,24.45485
1606182706,40.86277777777778,45.54741640289882,24.45485
1606182707,40.863055555555555,45.551326247612515,24.45485
1606182708,40.86333333333334,45.533249977199,24.45485
1606182709,40.86361111111111,45.51576637138919,24.45485
1606182710,40.86388888888889,45.498855998556756,24.45485
1606182711,40.86416666666667,45.482500064177835,24.45485
1606182712,40.864444444444445,45.466680389942496,24.45485
1606182713,40.86472222222222,45.451379393550944,24.45485
1606182714,40.865,45.436580069172216,24.45485
1606182715,40.86527777777778,45.43319493029225,24.45485
1606182716,40.86555555555555,45.429920779572285,24.45485
1606182717,40.865833333333335,45.42675397805625,24.45485
1606182718,40.86611111111111,45.423691006098124,24.45485
1606182719,40.86638888888889,45.409799497701464,24.45485
1606182720,40.86666666666667,45.396363448596496,24.45485
1606182721,40.86694444444444,45.38336792569169,24.45485
1606182722,40.867222222222225,45.37079848550508,24.45485
1606182723,40.8675,45.35864115811146,24.45485
1606182724,40.867777777777775,45.34688243161602,24.45485
1606182725,40.86805555555556,45.34643819888544,24.45485
1606182726,40.86833333333333,45.34600853116242,24.45485
1606182727,40.868611111111115,45.35652191265436,24.45485
1606182728,40.86888888888889,45.36669059311379,24.45485
1606182729,40.869166666666665,45.376525874213876,24.45485
1606182730,40.86944444444445,45.38482435799799,24.45485
1606182731,40.86972222222222,45.391636431263386,24.45485
1606182732,40.87,45.39701082878116,24.45485
1606182733,40.87027777777778,45.40099468746107,24.45485
1606182734,40.870555555555555,45.40363359874044,24.45485
1606182735,40.87083333333333,45.404971659255324,24.45485
1606182736,40.87111111111111,45.405051519850474,24.45485
1606182737,40.87138888888889,45.403914432982276,24.45485
1606182738,40.87166666666667,45.40160029856755,24.45485
1606182739,40.871944444444445,45.410290999160964,24.45485
1606182740,40.87222222222222,45.41869675875131,24.45485
1606182741,40.8725,45.415897957917934,24.45485
1606182742,40.87277777777778,45.42411988279494,24.45485
1606182743,40.87305555555555,45.4320722363645,24.45485
1606182744,40.873333333333335,45.42883489528151,24.45485
1606182745,40.87361111111111,45.425703696529105,24.45485
1606182746,40.87388888888889,45.422675160030884,24.45485
1606182747,40.87416666666667,45.40881695806266,24.45485
1606182748,40.87444444444444,45.39541312337207,24.45485
1606182749,40.874722222222225,45.393377720419984,24.45485
1606182750,40.875,45.38048009024228,24.45485
1606182751,40.875277777777775,45.36800533318516,24.45485
1606182752,40.87555555555556,45.35593958455613,24.45485
1606182753,40.87583333333333,45.32241151074555,24.45485
1606182754,40.87611111111111,45.28998271804351,24.45485
1606182755,40.87638888888889,45.26954612619508,24.45485
1606182756,40.876666666666665,45.26070854828705,24.45485
1606182757,40.87694444444445,45.252160727031736,24.45485
1606182758,40.87722222222222,45.24389316221103,24.45485
1606182759,40.8775,45.24682562683799,24.45485
1606182760,40.87777777777778,45.24966194508374,24.45485
1606182761,40.878055555555555,45.25240526928864,24.45485
1606182762,40.87833333333333,45.27691657193492,24.45485
1606182763,40.87861111111111,45.311553187062735,24.45485
1606182764,40.87888888888889,45.35598313721368,24.45485
1606182765,40.87916666666667,45.39895636768754,24.45485
1606182766,40.879444444444445,45.45144960153385,24.45485
1606182767,40.87972222222222,45.50222174574586,24.45485
1606182768,40.88,45.55132922949189,24.45485
1606182769,40.88027777777778,45.58789767005499,24.45485
1606182770,40.88055555555555,45.623267145353736,24.45485
1606182771,40.880833333333335,45.65747696572465,24.45485
1606182772,40.88111111111111,45.67963619089215,24.45485
1606182773,40.881388888888885,45.701068884086936,24.45485
1606182774,40.88166666666667,45.69994094253217,24.45485
1606182775,40.88194444444444,45.698849982667724,24.45485
1606182776,40.882222222222225,45.68686583023054,24.45485
1606182777,40.8825,45.67527460082406,24.45485
1606182778,40.882777777777775,45.664063411726005,24.45485
1606182779,40.88305555555556,45.64229084084974,24.45485
1606182780,40.88333333333333,45.62123212475631,24.45485
1606182781,40.88361111111111,45.60086385837085,24.45485
1606182782,40.88388888888889,45.58116340399804,24.45485
1606182783,40.884166666666665,45.573037827910674,24.45485
1606182784,40.88444444444445,45.57610762590267,24.45485
1606182785,40.88472222222222,45.57907677478017,24.45485
1606182786,40.885,45.58194857451415,24.45485
1606182787,40.88527777777778,45.58472621687981,24.45485
1606182788,40.885555555555555,45.58741278900396,24.45485
1606182789,40.88583333333333,45.59001127679618,24.45485
1606182790,40.88611111111111,45.59252456826734,24.45485
1606182791,40.88638888888889,45.60588441848808,24.45485
1606182792,40.88666666666667,45.61880624083273,24.45485
1606182793,40.886944444444445,45.60944647337374,24.45485
1606182794,40.88722222222222,45.611322545284985,24.45485
1606182795,40.8875,45.61313710664175,24.45485
1606182796,40.88777777777778,45.61489217418355,24.45485
1606182797,40.88805555555555,45.61658969852726,24.45485
1606182798,40.888333333333335,45.61823156633511,24.45485
1606182799,40.88861111111111,45.60889064066291,24.45485
1606182800,40.888888888888886,45.59985597484883,24.45485
1606182801,40.88916666666667,45.59111752758603,24.45485
1606182802,40.88944444444444,45.58266558679086,24.45485
1606182803,40.889722222222225,45.585419720557276,24.45485
1606182804,40.89,45.577154593107316,24.45485
1606182805,40.890277777777776,45.58008941519123,24.45485
1606182806,40.89055555555556,45.58292801360026,24.45485
1606182807,40.89083333333333,45.59660250495764,24.45485
1606182808,40.89111111111111,45.60982865233607,24.45485
1606182809,40.89138888888889,45.62262115553816,24.45485
1606182810,40.891666666666666,45.63499423240577,24.45485
1606182811,40.89194444444445,45.657890596370606,24.45485
1606182812,40.89222222222222,45.70189418337484,24.45485
1606182813,40.8925,45.755383991570206,24.45485
1606182814,40.89277777777778,45.79619107381381,24.45485
1606182815,40.893055555555556,45.83566021893466,24.45485
1606182816,40.89333333333333,45.87383529372369,24.45485
1606182817,40.89361111111111,45.89982976496773,24.45485
1606182818,40.89388888888889,45.924971958466045,24.45485
1606182819,40.89416666666666,45.938360856002674,24.45485
1606182820,40.894444444444446,45.9513107732922,24.45485
1606182821,40.89472222222222,45.96383610312961,24.45485
1606182822,40.895,45.96502180466634,24.45485
1606182823,40.89527777777778,45.96616863074286,24.45485
1606182824,40.89555555555555,45.95634889421577,24.45485
1606182825,40.895833333333336,45.94685111626334,24.45485
1606182826,40.89611111111111,45.93766474086673,24.45485
1606182827,40.896388888888886,45.91785059635743,24.45485
1606182828,40.89666666666667,45.89868609593041,24.45485
1606182829,40.89694444444444,45.89107890152832,24.45485
1606182830,40.897222222222226,45.872792161587505,24.45485
1606182831,40.8975,45.85510498689064,24.45485
1606182832,40.897777777777776,45.83799771956089,24.45485
1606182833,40.89805555555556,45.82145134624195,24.45485
1606182834,40.89833333333333,45.80544747696626,24.45485
1606182835,40.89861111111111,45.77903936296735,24.45485
1606182836,40.89888888888889,45.76442605052034,24.45485
1606182837,40.899166666666666,45.75029186307159,24.45485
1606182838,40.89944444444444,45.73662109160475,24.45485
1606182839,40.89972222222222,45.712469580404594,24.45485
1606182840,40.9,45.700038883779314,24.45485
1606182841,40.90027777777778,45.698944712726444,24.45485
1606182842,40.900555555555556,45.69788641613432,24.45485
1606182843,40.90083333333333,45.69686281779112,24.45485
1606182844,40.90111111111111,45.69587278004932,24.45485
1606182845,40.90138888888889,45.69491520256137,24.45485
1606182846,40.901666666666664,45.69398902105663,24.45485
1606182847,40.901944444444446,45.714951129655866,24.45485
1606182848,40.90222222222222,45.73522595600594,24.45485
1606182849,40.9025,45.7548360339511,24.45485
1606182850,40.90277777777778,45.784732120269645,24.45485
1606182851,40.903055555555554,45.81364800703676,24.45485
1606182852,40.903333333333336,45.841615831942654,24.45485
1606182853,40.90361111111111,45.8686666789828,24.45485
1606182854,40.903888888888886,45.89483061300521,24.45485
1606182855,40.90416666666667,45.92013671312526,24.45485
1606182856,40.904444444444444,45.944613105044645,24.45485
1606182857,40.90472222222222,45.96828699231094,24.45485
1606182858,40.905,45.98025572480348,24.45485
1606182859,40.905277777777776,45.98090307808861,24.45485
1606182860,40.90555555555556,45.97060024492723,24.45485
1606182861,40.905833333333334,45.949706247825794,24.45485
1606182862,40.90611111111111,45.92949729980965,24.45485
1606182863,40.90638888888889,45.88809301675578,24.45485
1606182864,40.906666666666666,45.83711728943046,24.45485
1606182865,40.90694444444444,45.78781289742727,24.45485
