timestamp,pm25,pm25_fa,cal_pm25_fa
1605404880,41.0,88.0,35.72271
1605404881,41.0,87.75,35.72271
1605404882,41.0,87.5,35.23785
1605404883,41.0,87.25,35.364506
1605404884,41.0,87.0,37.32121
1605404885,41.0,86.75,36.321632
1605404886,41.0,86.75,36.321632
1605404887,41.0,86.5,35.568157
1605404888,41.0,86.25,35.357296
1605404889,41.0,86.25,35.357296
1605404890,41.0,86.5,35.568157
1605404891,41.0,86.5,35.568157
1605404892,41.0,86.25,35.357296
1605404893,41.0,86.25,35.357296
1605404894,41.0,87.0,37.32121
1605404895,41.0,87.0,37.32121
1605404896,41.0,88.25,38.218643
1605404897,41.0,88.5,38.996624
1605404898,41.0,88.5,38.996624
1605404899,41.0,89.0,38.913486
1605404900,41.0,89.25,39.251453
1605404901,41.0,89.25,39.251453
1605404902,41.0,89.25,39.251453
1605404903,41.0,89.5,40.15968
1605404904,41.0,89.5,40.15968
1605404905,41.0,89.75,42.489616
1605404906,41.0,89.75,42.489616
1605404907,41.0,89.75,42.489616
1605404908,41.0,89.5,40.15968
1605404909,41.0,89.25,39.251453
1605404910,41.0,89.0,38.913486
1605404911,41.0,89.25,39.251453
1605404912,41.0,89.0,38.913486
1605404913,41.0,88.75,38.913486
1605404914,41.0,88.75,38.913486
1605404915,41.0,88.25,38.218643
1605404916,41.0,88.0,35.72271
1605404917,41.0,88.0,35.72271
1605404918,41.0,87.75,35.72271
1605404919,41.0,87.75,35.72271
1605404920,41.0,87.0,37.32121
1605404921,41.0,87.0,37.32121
1605404922,41.0,86.5,35.568157
1605404923,41.0,86.5,35.568157
1605404924,41.0,86.75,36.321632
1605404925,41.0,87.0,37.32121
1605404926,41.0,86.5,35.568157
1605404927,41.0,86.75,36.321632
1605404928,41.0,87.0,37.32121
1605404929,41.0,87.25,35.364506
1605404930,41.0,87.25,35.364506
1605404931,41.0,88.0,35.72271
1605404932,41.0,87.75,35.72271
1605404933,41.0,88.0,35.72271
1605404934,41.0,87.75,35.72271
1605404935,41.0,88.0,35.72271
1605404936,41.0,88.25,38.218643
1605404937,41.0,88.5,38.996624
1605404938,41.0,88.75,38.913486
1605404939,41.0,89.0,38.913486
1605404940,41.0,88.75,38.913486
1605404941,41.0,88.5,38.996624
1605404942,41.0,88.5,38.996624
1605404943,41.0,88.75,38.913486
1605404944,41.0,88.5,38.996624
1605404945,41.0,88.75,38.913486
1605404946,41.0,88.75,38.913486
1605404947,41.0,88.75,38.913486
1605404948,41.0,88.75,38.913486
1605404949,41.0,88.5,38.996624
1605404950,41.0,88.75,38.913486
1605404951,41.0,88.75,38.913486
1605404952,41.0,88.75,38.913486
1605404953,41.0,88.5,38.996624
1605404954,41.0,88.75,38.913486
1605404955,41.0,89.0,38.913486
1605404956,41.0,88.75,38.913486
1605404957,41.0,89.0,38.913486
1605404958,41.0,88.75,38.913486
1605404959,41.0,88.75,38.913486
1605404960,41.0,88.75,38.913486
1605404961,41.0,88.25,38.218643
1605404962,41.0,88.25,38.218643
1605404963,41.0,88.0,35.72271
1605404964,41.0,87.75,35.72271
1605404965,41.0,87.5,35.23785
1605404966,41.0,87.75,35.72271
1605404967,41.0,87.25,35.364506
1605404968,41.0,87.5,35.23785
1605404969,41.0,87.5,35.23785
1605404970,41.0,87.5,35.23785
1605404971,41.0,87.25,35.364506
1605404972,41.0,87.25,35.364506
1605404973,41.0,87.25,35.364506
1605404974,41.0,87.25,35.364506
1605404975,41.0,87.5,35.23785
1605404976,41.0,87.5,35.23785
1605404977,41.0,87.5,35.23785
1605404978,41.0,87.75,35.72271
1605404979,41.0,87.75,35.72271
1605404980,41.0,87.75,35.72271
1605404981,41.0,87.75,35.72271
1605404982,41.0,87.75,35.72271
1605404983,41.0,87.75,35.72271
1605404984,41.0,87.75,35.72271
1605404985,41.0,87.75,35.72271
1605404986,41.0,87.75,35.72271
1605404987,41.0,87.5,35.23785
1605404988,41.0,87.25,35.364506
1605404989,41.0,87.75,35.72271
1605404990,41.0,87.5,35.23785
1605404991,41.0,87.75,35.72271
1605404992,41.0,87.75,35.72271
1605404993,41.0,87.75,35.72271
1605404994,41.0,88.0,35.72271
1605404995,41.0,88.0,35.72271
1605404996,41.0,88.0,35.72271
1605404997,41.0,88.25,38.218643
1605404998,41.0,88.25,38.218643
1605404999,41.0,88.5,38.996624
1605405000,41.0,88.75,38.913486
1605405001,41.0,88.75,38.913486
1605405002,41.0,88.75,38.913486
1605405003,41.0,88.75,38.913486
1605405004,41.0,88.5,38.996624
1605405005,41.0,88.5,38.996624
1605405006,41.0,88.5,38.996624
1605405007,41.0,88.25,38.218643
1605405008,41.0,88.0,35.72271
1605405009,41.0,88.0,35.72271
1605405010,41.0,88.0,35.72271
1605405011,41.0,87.5,35.23785
1605405012,41.0,87.5,35.23785
1605405013,41.0,87.75,35.72271
1605405014,41.0,87.5,35.23785
1605405015,41.0,87.5,35.23785
1605405016,41.0,87.5,35.23785
1605405017,41.0,87.25,35.364506
1605405018,41.0,87.75,35.72271
1605405019,41.0,88.0,35.72271
1605405020,41.0,88.25,38.218643
1605405021,41.0,88.25,38.218643
1605405022,41.0,88.5,38.996624
1605405023,41.0,88.5,38.996624
1605405024,41.0,89.0,38.913486
1605405025,41.0,89.0,38.913486
1605405026,41.0,88.75,38.913486
1605405027,41.0,89.25,39.251453
1605405028,41.0,89.25,39.251453
1605405029,41.0,89.5,40.15968
1605405030,41.0,89.75,42.489616
1605405031,41.0,89.5,40.15968
1605405032,41.0,89.25,39.251453
1605405033,41.0,89.0,38.913486
1605405034,41.0,89.0,38.913486
1605405035,41.0,88.75,38.913486
1605405036,41.0,89.25,39.251453
1605405037,41.0,89.0,38.913486
1605405038,41.0,89.0,38.913486
1605405039,41.0,89.0,38.913486
1605405040,41.0,89.0,38.913486
1605405041,41.0,89.25,39.251453
1605405042,41.0,89.5,40.15968
1605405043,41.0,89.25,39.251453
1605405044,41.0,89.5,40.15968
1605405045,41.0,90.0,42.489616
1605405046,41.0,90.0,42.489616
1605405047,41.0,90.0,42.489616
1605405048,41.0,90.5,43.121174
1605405049,41.0,90.25,43.866123
1605405050,41.0,90.5,43.121174
1605405051,41.0,90.5,43.121174
1605405052,41.0,90.25,43.866123
1605405053,41.0,90.25,43.866123
1605405054,41.0,90.0,42.489616
1605405055,41.0,89.75,42.489616
1605405056,41.0,90.0,42.489616
1605405057,41.0,90.0,42.489616
1605405058,41.0,90.0,42.489616
1605405059,41.0,89.75,42.489616
1605405060,41.0,89.75,42.489616
1605405061,41.0,89.25,39.251453
1605405062,41.0,89.5,40.15968
1605405063,41.0,90.0,42.489616
1605405064,41.0,90.25,43.866123
1605405065,41.0,90.25,43.866123
1605405066,41.0,90.5,43.121174
1605405067,41.0,90.75,42.88044
1605405068,41.0,90.75,42.88044
1605405069,41.0,90.75,42.88044
1605405070,41.0,91.25,45.077507
1605405071,41.0,91.25,45.077507
1605405072,41.0,91.25,45.077507
1605405073,41.0,91.0,44.882732
1605405074,41.0,91.0,44.882732
1605405075,41.0,90.75,42.88044
1605405076,41.0,90.25,43.866123
1605405077,41.0,90.0,42.489616
1605405078,41.0,90.0,42.489616
1605405079,41.0,89.25,39.251453
1605405080,41.0,89.0,38.913486
1605405081,41.0,89.0,38.913486
1605405082,41.0,88.5,38.996624
1605405083,41.0,88.5,38.996624
1605405084,41.0,88.0,35.72271
1605405085,41.0,88.0,35.72271
1605405086,41.0,87.75,35.72271
1605405087,41.0,87.75,35.72271
1605405088,41.0,88.0,35.72271
1605405089,41.0,87.75,35.72271
1605405090,41.0,88.0,35.72271
1605405091,41.0,88.25,38.218643
1605405092,41.0,88.0,35.72271
1605405093,41.0,88.0,35.72271
1605405094,41.0,88.0,35.72271
1605405095,41.0,88.0,35.72271
1605405096,41.0,88.0,35.72271
1605405097,41.0,87.75,35.72271
1605405098,41.0,88.25,38.218643
1605405099,41.0,87.75,35.72271
1605405100,41.0,87.75,35.72271
1605405101,41.0,88.0,35.72271
1605405102,41.0,88.0,35.72271
1605405103,41.0,88.5,38.996624
1605405104,41.0,88.5,38.996624
1605405105,41.0,88.5,38.996624
1605405106,41.0,88.25,38.218643
1605405107,41.0,88.75,38.913486
1605405108,41.0,88.5,38.996624
1605405109,41.0,89.0,38.913486
1605405110,41.0,89.25,39.251453
1605405111,41.0,89.25,39.251453
1605405112,41.0,89.75,42.489616
1605405113,41.0,89.75,42.489616
1605405114,41.0,90.0,42.489616
1605405115,41.0,90.0,42.489616
1605405116,41.0,90.0,42.489616
1605405117,41.0,90.25,43.866123
1605405118,41.0,90.0,42.489616
1605405119,41.0,90.0,42.489616
1605405120,41.0,90.0,42.489616
1605405121,41.0,90.0,42.489616
1605405122,41.0,89.75,42.489616
1605405123,41.0,89.25,39.251453
1605405124,41.0,89.25,39.251453
1605405125,41.0,89.75,42.489616
1605405126,41.0,90.0,42.489616
1605405127,41.0,90.0,42.489616
1605405128,41.0,90.0,42.489616
1605405129,41.0,90.0,42.489616
1605405130,41.0,89.75,42.489616
1605405131,41.0,89.75,42.489616
1605405132,41.0,89.75,42.489616
1605405133,41.0,89.0,38.913486
1605405134,41.0,89.0,38.913486
1605405135,41.0,88.5,38.996624
1605405136,41.0,88.5,38.996624
1605405137,41.0,88.25,38.218643
1605405138,41.0,88.25,38.218643
1605405139,41.0,88.5,38.996624
1605405140,41.0,88.75,38.913486
1605405141,41.0,89.0,38.913486
1605405142,41.0,89.0,38.913486
1605405143,41.0,89.0,38.913486
1605405144,41.0,89.0,38.913486
1605405145,41.0,89.5,40.15968
1605405146,41.0,89.25,39.251453
1605405147,41.0,89.0,38.913486
1605405148,41.0,88.5,38.996624
1605405149,41.0,88.25,38.218643
1605405150,41.0,88.25,38.218643
1605405151,41.0,88.0,35.72271
1605405152,41.0,88.0,35.72271
1605405153,41.0,87.75,35.72271
