timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605059340,28.55,56.0,0.0,53.0,46.0,27.855112,23.027008,27.855112,25.107279
1605059341,28.549166666666668,55.0,0.0,53.0,46.0,27.855112,23.027008,27.855112,25.107279
1605059342,28.548333333333332,55.0,0.0,53.0,46.0,27.855112,23.027008,27.855112,25.107279
1605059343,28.5475,54.0,0.0,53.0,46.0,27.855112,23.027008,27.855112,25.107279
1605059344,28.546666666666667,53.0,0.0,53.0,45.0,27.855112,23.027008,27.855112,24.45485
1605059345,28.545833333333334,53.0,0.0,53.0,45.0,27.855112,23.027008,27.855112,24.45485
1605059346,28.545,52.0,0.0,53.0,45.0,26.838274,23.027008,27.855112,24.45485
1605059347,28.544166666666666,52.0,0.0,54.0,45.0,26.838274,23.027008,27.855112,24.45485
1605059348,28.543333333333333,52.0,0.0,54.0,44.0,26.838274,23.027008,27.855112,24.45485
1605059349,28.5425,52.0,0.0,54.0,44.0,26.838274,23.027008,27.855112,24.45485
1605059350,28.541666666666668,53.0,0.0,55.0,44.0,27.855112,23.027008,27.855112,24.45485
1605059351,28.54083333333333,53.0,0.0,55.0,44.0,27.855112,23.027008,27.855112,24.45485
1605059352,28.54,54.0,0.0,55.0,44.0,27.855112,23.027008,27.855112,24.45485
1605059353,28.539166666666667,55.0,0.0,55.0,43.0,27.855112,23.027008,27.855112,24.45485
1605059354,28.538333333333334,55.0,0.0,55.0,43.0,27.855112,23.027008,27.855112,24.45485
1605059355,28.5375,56.0,0.0,55.0,43.0,27.855112,23.027008,27.855112,24.45485
1605059356,28.536666666666665,57.0,0.0,55.0,43.0,32.417553,23.027008,27.855112,24.45485
1605059357,28.535833333333333,57.0,0.0,55.0,43.0,32.417553,23.027008,27.855112,24.45485
1605059358,28.535,58.0,0.0,55.0,44.0,32.78628,23.027008,27.855112,24.45485
1605059359,28.534166666666668,58.0,0.0,56.0,44.0,32.78628,23.027008,27.855112,24.45485
1605059360,28.533333333333335,59.0,0.0,56.0,44.0,37.734398,23.027008,27.855112,24.45485
1605059361,28.5325,59.0,0.0,56.0,44.0,37.734398,23.027008,27.855112,24.45485
1605059362,28.531666666666666,59.0,0.0,57.0,44.0,37.734398,23.027008,32.417553,24.45485
1605059363,28.530833333333334,59.0,0.0,58.0,44.0,37.734398,23.027008,32.78628,24.45485
1605059364,28.53,60.0,0.0,58.0,44.0,39.755123,23.027008,32.78628,24.45485
1605059365,28.52916666666667,60.0,0.0,59.0,44.0,39.755123,23.027008,37.734398,24.45485
1605059366,28.528333333333332,60.0,0.0,60.0,44.0,39.755123,23.027008,39.755123,24.45485
1605059367,28.5275,61.0,0.0,60.0,44.0,38.253464,23.027008,39.755123,24.45485
1605059368,28.526666666666667,61.0,0.0,61.0,44.0,38.253464,23.027008,38.253464,24.45485
1605059369,28.525833333333335,61.0,0.0,62.0,45.0,38.253464,23.027008,35.518784,24.45485
1605059370,28.525,61.0,0.0,62.0,45.0,38.253464,23.027008,35.518784,24.45485
1605059371,28.524166666666666,61.0,0.0,62.0,45.0,38.253464,23.027008,35.518784,24.45485
1605059372,28.523333333333333,61.0,0.0,62.0,45.0,38.253464,23.027008,35.518784,24.45485
1605059373,28.5225,61.0,0.0,62.0,45.0,38.253464,23.027008,35.518784,24.45485
1605059374,28.52166666666667,61.0,0.0,61.0,45.0,38.253464,23.027008,38.253464,24.45485
1605059375,28.520833333333332,61.0,0.0,61.0,45.0,38.253464,23.027008,38.253464,24.45485
1605059376,28.52,61.0,0.0,60.0,45.0,38.253464,23.027008,39.755123,24.45485
1605059377,28.519166666666667,61.0,0.0,60.0,45.0,38.253464,23.027008,39.755123,24.45485
1605059378,28.518333333333334,61.0,0.0,59.0,45.0,38.253464,23.027008,37.734398,24.45485
1605059379,28.5175,61.0,0.0,58.0,45.0,38.253464,23.027008,32.78628,24.45485
1605059380,28.516666666666666,61.0,0.0,58.0,44.0,38.253464,23.027008,32.78628,24.45485
1605059381,28.515833333333333,61.0,0.0,57.0,44.0,38.253464,23.027008,32.417553,24.45485
1605059382,28.515,61.0,0.0,57.0,44.0,38.253464,23.027008,32.417553,24.45485
1605059383,28.514166666666668,62.0,0.0,56.0,44.0,35.518784,23.027008,27.855112,24.45485
1605059384,28.513333333333335,62.0,0.0,56.0,44.0,35.518784,23.027008,27.855112,24.45485
1605059385,28.5125,62.0,0.0,56.0,44.0,35.518784,23.027008,27.855112,24.45485
1605059386,28.511666666666667,61.0,0.0,55.0,43.0,38.253464,23.027008,27.855112,24.45485
1605059387,28.510833333333334,61.0,0.0,55.0,43.0,38.253464,23.027008,27.855112,24.45485
1605059388,28.51,60.0,0.0,55.0,43.0,39.755123,23.027008,27.855112,24.45485
1605059389,28.509166666666665,60.0,0.0,56.0,43.0,39.755123,23.027008,27.855112,24.45485
1605059390,28.508333333333333,60.0,0.0,56.0,42.0,39.755123,23.027008,27.855112,24.507738
1605059391,28.5075,59.0,0.0,56.0,42.0,37.734398,23.027008,27.855112,24.507738
1605059392,28.506666666666668,59.0,0.0,56.0,42.0,37.734398,23.027008,27.855112,24.507738
1605059393,28.505833333333335,59.0,0.0,56.0,40.0,37.734398,23.027008,27.855112,24.804045
1605059394,28.505,58.0,0.0,56.0,40.0,32.78628,23.027008,27.855112,24.804045
1605059395,28.504166666666666,58.0,0.0,56.0,39.0,32.78628,23.027008,27.855112,26.583391
1605059396,28.503333333333334,59.0,0.0,56.0,38.0,37.734398,23.027008,27.855112,26.721952
1605059397,28.5025,59.0,0.0,56.0,38.0,37.734398,23.027008,27.855112,26.721952
1605059398,28.501666666666665,59.0,0.0,56.0,36.0,37.734398,23.027008,27.855112,21.817657
1605059399,28.500833333333333,60.0,0.0,56.0,35.0,39.755123,23.027008,27.855112,21.92723
1605059400,28.5,60.0,0.0,55.0,35.0,39.755123,23.027008,27.855112,21.92723
1605059401,28.499166666666667,60.0,0.0,55.0,33.0,39.755123,23.027008,27.855112,21.92723
1605059402,28.498333333333335,60.0,0.0,55.0,33.0,39.755123,23.027008,27.855112,21.92723
1605059403,28.4975,60.0,0.0,55.0,31.0,39.755123,23.027008,27.855112,21.92723
1605059404,28.496666666666666,60.0,0.0,55.0,31.0,39.755123,23.027008,27.855112,21.92723
1605059405,28.495833333333334,60.0,0.0,55.0,31.0,39.755123,23.027008,27.855112,21.92723
1605059406,28.495,60.0,0.0,55.0,30.0,39.755123,23.027008,27.855112,28.005627
1605059407,28.494166666666665,60.0,0.0,54.0,30.0,39.755123,23.027008,27.855112,28.005627
1605059408,28.493333333333332,59.0,0.0,54.0,30.0,37.734398,23.027008,27.855112,28.005627
1605059409,28.4925,59.0,0.0,54.0,30.0,37.734398,23.027008,27.855112,28.005627
1605059410,28.491666666666667,59.0,0.0,54.0,30.0,37.734398,23.027008,27.855112,28.005627
1605059411,28.490833333333335,59.0,0.0,53.0,30.0,37.734398,23.027008,27.855112,28.005627
1605059412,28.490000000000002,59.0,0.0,53.0,31.0,37.734398,23.027008,27.855112,21.92723
1605059413,28.489166666666666,58.0,0.0,56.0,31.0,32.78628,23.027008,27.855112,21.92723
1605059414,28.488333333333333,59.0,0.0,56.0,31.0,37.734398,23.027008,27.855112,21.92723
1605059415,28.4875,59.0,0.0,56.0,31.0,37.734398,23.027008,27.855112,21.92723
1605059416,28.486666666666668,59.0,0.0,56.0,31.0,37.734398,23.027008,27.855112,21.92723
1605059417,28.485833333333332,59.0,0.0,56.0,31.0,37.734398,23.027008,27.855112,21.92723
1605059418,28.485,59.0,0.0,57.0,31.0,37.734398,23.027008,32.417553,21.92723
1605059419,28.484166666666667,59.0,0.0,57.0,31.0,37.734398,23.027008,32.417553,21.92723
1605059420,28.483333333333334,59.0,0.0,57.0,31.0,37.734398,23.027008,32.417553,21.92723
1605059421,28.4825,60.0,0.0,58.0,31.0,39.755123,23.027008,32.78628,21.92723
1605059422,28.481666666666666,60.0,0.0,58.0,31.0,39.755123,23.027008,32.78628,21.92723
1605059423,28.480833333333333,61.0,0.0,59.0,32.0,38.253464,23.027008,37.734398,21.92723
1605059424,28.48,62.0,0.0,59.0,32.0,35.518784,23.027008,37.734398,21.92723
1605059425,28.479166666666668,62.0,0.0,60.0,32.0,35.518784,23.027008,39.755123,21.92723
1605059426,28.47833333333333,62.0,0.0,61.0,32.0,35.518784,23.027008,38.253464,21.92723
1605059427,28.4775,63.0,0.0,61.0,33.0,32.186596,23.027008,38.253464,21.92723
1605059428,28.476666666666667,63.0,0.0,61.0,33.0,32.186596,23.027008,38.253464,21.92723
1605059429,28.475833333333334,63.0,0.0,63.0,33.0,32.186596,23.027008,32.186596,21.92723
1605059430,28.475,64.0,0.0,63.0,33.0,33.202465,23.027008,32.186596,21.92723
1605059431,28.474166666666665,64.0,0.0,63.0,34.0,33.202465,23.027008,32.186596,21.92723
1605059432,28.473333333333333,64.0,0.0,63.0,34.0,33.202465,23.027008,32.186596,21.92723
1605059433,28.4725,64.0,0.0,63.0,34.0,33.202465,23.027008,32.186596,21.92723
1605059434,28.471666666666668,63.0,0.0,62.0,34.0,32.186596,23.027008,35.518784,21.92723
1605059435,28.470833333333335,63.0,0.0,62.0,34.0,32.186596,23.027008,35.518784,21.92723
1605059436,28.47,63.0,0.0,62.0,34.0,32.186596,23.027008,35.518784,21.92723
1605059437,28.469166666666666,63.0,0.0,61.0,33.0,32.186596,23.027008,38.253464,21.92723
1605059438,28.468333333333334,64.0,0.0,61.0,33.0,33.202465,23.027008,38.253464,21.92723
1605059439,28.4675,64.0,0.0,60.0,33.0,33.202465,23.027008,39.755123,21.92723
1605059440,28.46666666666667,64.0,0.0,60.0,34.0,33.202465,23.027008,39.755123,21.92723
1605059441,28.465833333333332,63.0,0.0,59.0,34.0,32.186596,23.027008,37.734398,21.92723
1605059442,28.465,63.0,0.0,59.0,33.0,32.186596,23.027008,37.734398,21.92723
1605059443,28.464166666666667,63.0,0.0,59.0,34.0,32.186596,23.027008,37.734398,21.92723
1605059444,28.463333333333335,63.0,0.0,59.0,34.0,32.186596,23.027008,37.734398,21.92723
1605059445,28.4625,63.0,0.0,59.0,35.0,32.186596,23.027008,37.734398,21.92723
1605059446,28.461666666666666,63.0,0.0,59.0,35.0,32.186596,23.027008,37.734398,21.92723
1605059447,28.460833333333333,62.0,0.0,59.0,35.0,35.518784,23.027008,37.734398,21.92723
1605059448,28.46,62.0,0.0,59.0,35.0,35.518784,23.027008,37.734398,21.92723
1605059449,28.45916666666667,61.0,0.0,60.0,35.0,38.253464,23.027008,39.755123,21.92723
1605059450,28.458333333333332,61.0,0.0,60.0,35.0,38.253464,23.027008,39.755123,21.92723
1605059451,28.4575,61.0,0.0,61.0,36.0,38.253464,23.027008,38.253464,21.817657
1605059452,28.456666666666667,60.0,0.0,61.0,36.0,39.755123,23.027008,38.253464,21.817657
1605059453,28.455833333333334,60.0,0.0,62.0,35.0,39.755123,23.027008,35.518784,21.92723
1605059454,28.455,60.0,0.0,62.0,35.0,39.755123,23.027008,35.518784,21.92723
1605059455,28.454166666666666,59.0,0.0,62.0,35.0,37.734398,23.027008,35.518784,21.92723
1605059456,28.453333333333333,59.0,0.0,62.0,35.0,37.734398,23.027008,35.518784,21.92723
1605059457,28.4525,58.0,0.0,63.0,35.0,32.78628,23.027008,32.186596,21.92723
1605059458,28.451666666666668,58.0,0.0,63.0,35.0,32.78628,23.027008,32.186596,21.92723
1605059459,28.450833333333335,57.0,0.0,63.0,35.0,32.417553,23.027008,32.186596,21.92723
1605059460,28.45,57.0,0.0,63.0,34.0,32.417553,23.027008,32.186596,21.92723
1605059461,28.449166666666667,57.0,0.0,63.0,34.0,32.417553,23.027008,32.186596,21.92723
1605059462,28.448333333333334,57.0,0.0,63.0,34.0,32.417553,23.027008,32.186596,21.92723
1605059463,28.4475,57.0,0.0,63.0,34.0,32.417553,23.027008,32.186596,21.92723
1605059464,28.446666666666665,57.0,0.0,63.0,34.0,32.417553,23.027008,32.186596,21.92723
1605059465,28.445833333333333,58.0,0.0,63.0,35.0,32.78628,23.027008,32.186596,21.92723
1605059466,28.445,58.0,0.0,62.0,35.0,32.78628,23.027008,35.518784,21.92723
1605059467,28.444166666666668,59.0,0.0,62.0,36.0,37.734398,23.027008,35.518784,21.817657
1605059468,28.443333333333335,59.0,0.0,61.0,36.0,37.734398,23.027008,38.253464,21.817657
1605059469,28.4425,59.0,0.0,60.0,36.0,37.734398,23.027008,39.755123,21.817657
1605059470,28.441666666666666,59.0,0.0,59.0,37.0,37.734398,23.027008,37.734398,23.996054
1605059471,28.440833333333334,59.0,0.0,58.0,37.0,37.734398,23.027008,32.78628,23.996054
1605059472,28.44,59.0,0.0,57.0,37.0,37.734398,23.027008,32.417553,23.996054
1605059473,28.439166666666665,59.0,0.0,56.0,37.0,37.734398,23.027008,27.855112,23.996054
1605059474,28.438333333333333,58.0,0.0,55.0,36.0,32.78628,23.027008,27.855112,21.817657
1605059475,28.4375,58.0,0.0,55.0,36.0,32.78628,23.027008,27.855112,21.817657
1605059476,28.436666666666667,58.0,0.0,53.0,36.0,32.78628,23.027008,27.855112,21.817657
1605059477,28.435833333333335,57.0,0.0,52.0,36.0,32.417553,23.027008,26.838274,21.817657
1605059478,28.435,57.0,0.0,52.0,36.0,32.417553,23.027008,26.838274,21.817657
1605059479,28.434166666666666,57.0,0.0,51.0,36.0,32.417553,23.027008,26.589392,21.817657
1605059480,28.433333333333334,57.0,0.0,51.0,36.0,32.417553,23.027008,26.589392,21.817657
1605059481,28.4325,57.0,0.0,51.0,36.0,32.417553,23.027008,26.589392,21.817657
1605059482,28.431666666666665,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059483,28.430833333333332,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059484,28.43,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059485,28.429166666666667,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059486,28.428333333333335,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059487,28.427500000000002,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059488,28.426666666666666,56.0,0.0,52.0,35.0,27.855112,23.027008,26.838274,21.92723
1605059489,28.425833333333333,56.0,0.0,52.0,35.0,27.855112,23.027008,26.838274,21.92723
1605059490,28.425,55.0,0.0,53.0,35.0,27.855112,23.027008,27.855112,21.92723
1605059491,28.424166666666668,55.0,0.0,53.0,35.0,27.855112,23.027008,27.855112,21.92723
1605059492,28.423333333333332,55.0,0.0,54.0,35.0,27.855112,23.027008,27.855112,21.92723
1605059493,28.4225,55.0,0.0,55.0,34.0,27.855112,23.027008,27.855112,21.92723
1605059494,28.421666666666667,55.0,0.0,56.0,34.0,27.855112,23.027008,27.855112,21.92723
1605059495,28.420833333333334,55.0,0.0,56.0,34.0,27.855112,23.027008,27.855112,21.92723
1605059496,28.42,55.0,0.0,57.0,34.0,27.855112,23.027008,32.417553,21.92723
1605059497,28.419166666666666,55.0,0.0,57.0,35.0,27.855112,23.027008,32.417553,21.92723
1605059498,28.418333333333333,55.0,0.0,58.0,35.0,27.855112,23.027008,32.78628,21.92723
1605059499,28.4175,56.0,0.0,58.0,35.0,27.855112,23.027008,32.78628,21.92723
1605059500,28.416666666666668,56.0,0.0,58.0,35.0,27.855112,23.027008,32.78628,21.92723
1605059501,28.41583333333333,56.0,0.0,58.0,35.0,27.855112,23.027008,32.78628,21.92723
1605059502,28.415,57.0,0.0,58.0,35.0,32.417553,23.027008,32.78628,21.92723
1605059503,28.414166666666667,58.0,0.0,58.0,35.0,32.78628,23.027008,32.78628,21.92723
1605059504,28.413333333333334,58.0,0.0,57.0,35.0,32.78628,23.027008,32.417553,21.92723
1605059505,28.4125,58.0,0.0,56.0,35.0,32.78628,23.027008,27.855112,21.92723
1605059506,28.411666666666665,58.0,0.0,56.0,35.0,32.78628,23.027008,27.855112,21.92723
1605059507,28.410833333333333,58.0,0.0,55.0,35.0,32.78628,23.027008,27.855112,21.92723
1605059508,28.41,58.0,0.0,54.0,35.0,32.78628,23.027008,27.855112,21.92723
1605059509,28.409166666666668,57.0,0.0,53.0,36.0,32.417553,23.027008,27.855112,21.817657
1605059510,28.408333333333335,57.0,0.0,53.0,36.0,32.417553,23.027008,27.855112,21.817657
1605059511,28.4075,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059512,28.406666666666666,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059513,28.405833333333334,55.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059514,28.405,54.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059515,28.40416666666667,54.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059516,28.403333333333332,54.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059517,28.4025,54.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059518,28.401666666666667,54.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059519,28.400833333333335,55.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059520,28.4,55.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059521,28.399166666666666,55.0,0.0,53.0,36.0,27.855112,23.027008,27.855112,21.817657
1605059522,28.398333333333333,56.0,0.0,53.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059523,28.3975,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059524,28.39666666666667,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059525,28.395833333333332,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059526,28.395,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059527,28.394166666666667,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059528,28.393333333333334,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059529,28.3925,56.0,0.0,55.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059530,28.391666666666666,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059531,28.390833333333333,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059532,28.39,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059533,28.389166666666668,56.0,0.0,54.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059534,28.388333333333335,56.0,0.0,53.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059535,28.3875,56.0,0.0,53.0,37.0,27.855112,23.027008,27.855112,23.996054
1605059536,28.386666666666667,56.0,0.0,53.0,36.0,27.855112,23.027008,27.855112,21.817657
1605059537,28.385833333333334,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059538,28.385,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059539,28.384166666666665,55.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059540,28.383333333333333,55.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059541,28.3825,55.0,0.0,52.0,35.0,27.855112,23.027008,26.838274,21.92723
1605059542,28.381666666666668,55.0,0.0,52.0,35.0,27.855112,23.027008,26.838274,21.92723
1605059543,28.380833333333335,55.0,0.0,52.0,35.0,27.855112,23.027008,26.838274,21.92723
1605059544,28.38,56.0,0.0,52.0,36.0,27.855112,23.027008,26.838274,21.817657
1605059545,28.379166666666666,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059546,28.378333333333334,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059547,28.3775,56.0,0.0,51.0,36.0,27.855112,23.027008,26.589392,21.817657
1605059548,28.376666666666665,56.0,0.0,51.0,37.0,27.855112,23.027008,26.589392,23.996054
1605059549,28.375833333333333,57.0,0.0,51.0,37.0,32.417553,23.027008,26.589392,23.996054
1605059550,28.375,57.18181818181818,0.0,51.09090909090909,37.0,32.417553,23.027008,26.589392,23.996054
1605059551,28.374166666666667,57.36363636363637,0.0,51.18181818181818,37.0,32.417553,23.027008,26.589392,23.996054
1605059552,28.373333333333335,57.54545454545455,0.0,51.27272727272727,37.0,32.417553,23.027008,26.75129,23.996054
1605059553,28.3725,57.72727272727273,0.0,51.36363636363637,37.0,32.417553,23.027008,26.75129,23.996054
1605059554,28.371666666666666,57.90909090909091,0.0,51.45454545454545,37.0,32.78628,23.027008,26.75129,23.996054
1605059555,28.370833333333334,58.09090909090909,0.0,51.54545454545455,37.0,32.78628,23.027008,26.762506,23.996054
1605059556,28.37,58.27272727272727,0.0,51.63636363636363,37.0,34.729916,23.027008,26.762506,23.996054
1605059557,28.369166666666665,58.45454545454545,0.0,51.72727272727273,37.0,34.729916,23.027008,26.762506,23.996054
1605059558,28.368333333333332,58.63636363636363,0.0,51.81818181818182,37.0,34.729916,23.027008,26.759195,23.996054
1605059559,28.3675,58.81818181818182,0.0,51.90909090909091,37.0,36.392406,23.027008,26.759195,23.996054
1605059560,28.366666666666667,59.0,0.0,52.0,37.0,37.734398,23.027008,26.838274,23.996054
1605059561,28.365833333333335,59.0,0.0,52.0,37.0,37.734398,23.027008,26.838274,23.996054
1605059562,28.365000000000002,59.0,0.0,52.0,37.0,37.734398,23.027008,26.838274,23.996054
1605059563,28.364166666666666,59.0,0.0,52.0,36.0,37.734398,23.027008,26.838274,21.817657
1605059564,28.363333333333333,59.0,0.0,53.0,36.0,37.734398,23.027008,27.855112,21.817657
1605059565,28.3625,59.0,0.0,53.0,36.0,37.734398,23.027008,27.855112,21.817657
1605059566,28.361666666666668,59.0,0.0,53.0,36.0,37.734398,23.027008,27.855112,21.817657
