timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604627306,41.843333333333334,94.0,0.0,94.0,56.0,45.20246,23.027008,45.20246,27.855112
1604627307,41.845,94.0,0.0,93.0,57.0,45.20246,23.027008,46.25834,32.417553
1604627308,41.846666666666664,94.0,0.0,93.0,57.0,45.20246,23.027008,46.25834,32.417553
1604627309,41.84833333333333,93.0,0.0,93.0,58.0,46.25834,23.027008,46.25834,32.78628
1604627310,41.85,92.0,0.0,92.0,58.0,45.721764,23.027008,45.721764,32.78628
1604627311,41.85166666666667,92.0,0.0,91.0,58.0,45.721764,23.027008,44.882732,32.78628
1604627312,41.85333333333333,91.0,0.0,91.0,58.0,44.882732,23.027008,44.882732,32.78628
1604627313,41.855,90.0,0.0,90.0,58.0,42.489616,23.027008,42.489616,32.78628
1604627314,41.85666666666667,89.0,0.0,90.0,57.0,38.913486,23.027008,42.489616,32.417553
1604627315,41.858333333333334,89.0,0.0,90.0,57.0,38.913486,23.027008,42.489616,32.417553
1604627316,41.86,88.0,0.0,89.0,58.0,35.72271,23.027008,38.913486,32.78628
1604627317,41.861666666666665,87.0,0.0,89.0,58.0,37.32121,23.027008,38.913486,32.78628
1604627318,41.86333333333333,87.0,0.0,89.0,58.0,37.32121,23.027008,38.913486,32.78628
1604627319,41.865,86.0,0.0,90.0,59.0,35.36134,23.027008,42.489616,37.734398
1604627320,41.86666666666667,86.0,0.0,90.0,59.0,35.36134,23.027008,42.489616,37.734398
1604627321,41.86833333333333,86.0,0.0,90.0,60.0,35.36134,23.027008,42.489616,39.755123
1604627322,41.87,86.0,0.0,90.0,60.0,35.36134,23.027008,42.489616,39.755123
1604627323,41.87166666666667,88.0,0.0,91.0,60.0,35.72271,23.027008,44.882732,39.755123
1604627324,41.873333333333335,88.0,0.0,91.0,60.0,35.72271,23.027008,44.882732,39.755123
1604627325,41.875,89.0,0.0,92.0,60.0,38.913486,23.027008,45.721764,39.755123
1604627326,41.876666666666665,90.0,0.0,92.0,60.0,42.489616,23.027008,45.721764,39.755123
1604627327,41.87833333333333,91.0,0.0,92.0,59.0,44.882732,23.027008,45.721764,37.734398
1604627328,41.88,92.0,0.0,92.0,59.0,45.721764,23.027008,45.721764,37.734398
1604627329,41.88166666666667,93.0,0.0,92.0,58.0,46.25834,23.027008,45.721764,32.78628
1604627330,41.88333333333333,93.0,0.0,92.0,58.0,46.25834,23.027008,45.721764,32.78628
1604627331,41.885,93.0,0.0,92.0,57.0,46.25834,23.027008,45.721764,32.417553
1604627332,41.88666666666667,93.0,0.0,92.0,57.0,46.25834,23.027008,45.721764,32.417553
1604627333,41.888333333333335,93.0,0.0,92.0,57.0,46.25834,23.027008,45.721764,32.417553
1604627334,41.89,93.0,0.0,92.0,56.0,46.25834,23.027008,45.721764,27.855112
1604627335,41.891666666666666,94.0,0.0,91.0,56.0,45.20246,23.027008,44.882732,27.855112
1604627336,41.89333333333333,94.0,0.0,91.0,56.0,45.20246,23.027008,44.882732,27.855112
1604627337,41.894999999999996,93.0,0.0,91.0,55.0,46.25834,23.027008,44.882732,27.855112
1604627338,41.89666666666667,93.0,0.0,90.0,55.0,46.25834,23.027008,42.489616,27.855112
1604627339,41.89833333333333,93.0,0.0,90.0,55.0,46.25834,23.027008,42.489616,27.855112
1604627340,41.9,93.0,0.0,89.0,55.0,46.25834,23.027008,38.913486,27.855112
1604627341,41.901666666666664,93.0,0.0,88.0,55.0,46.25834,23.027008,35.72271,27.855112
1604627342,41.903333333333336,93.0,0.0,87.0,55.0,46.25834,23.027008,37.32121,27.855112
1604627343,41.905,93.0,0.0,86.0,55.0,46.25834,23.027008,35.36134,27.855112
1604627344,41.906666666666666,92.0,0.0,85.0,55.0,45.721764,23.027008,34.8454,27.855112
1604627345,41.90833333333333,92.0,0.0,84.0,54.0,45.721764,23.027008,37.137844,27.855112
1604627346,41.91,92.0,0.0,83.0,54.0,45.721764,23.027008,38.2862,27.855112
1604627347,41.91166666666667,92.0,0.0,83.0,54.0,45.721764,23.027008,38.2862,27.855112
1604627348,41.913333333333334,92.0,0.0,82.0,54.0,45.721764,23.027008,42.33482,27.855112
1604627349,41.915,93.0,0.0,81.0,54.0,46.25834,23.027008,44.314243,27.855112
1604627350,41.916666666666664,93.0,0.0,81.0,54.0,46.25834,23.027008,44.314243,27.855112
1604627351,41.91833333333334,93.0,0.0,81.0,55.0,46.25834,23.027008,44.314243,27.855112
1604627352,41.92,93.0,0.0,80.0,55.0,46.25834,23.027008,40.21659,27.855112
1604627353,41.92166666666667,93.0,0.0,80.0,55.0,46.25834,23.027008,40.21659,27.855112
1604627354,41.92333333333333,94.0,0.0,80.0,56.0,45.20246,23.027008,40.21659,27.855112
1604627355,41.925,94.0,0.0,80.0,57.0,45.20246,23.027008,40.21659,32.417553
1604627356,41.92666666666667,94.0,0.0,80.0,57.0,45.20246,23.027008,40.21659,32.417553
1604627357,41.928333333333335,94.0,0.0,80.0,57.0,45.20246,23.027008,40.21659,32.417553
1604627358,41.93,93.0,0.0,80.0,57.0,46.25834,23.027008,40.21659,32.417553
1604627359,41.931666666666665,93.0,0.0,80.0,58.0,46.25834,23.027008,40.21659,32.78628
1604627360,41.93333333333333,93.0,0.0,80.0,57.0,46.25834,23.027008,40.21659,32.417553
1604627361,41.935,92.0,0.0,80.0,57.0,45.721764,23.027008,40.21659,32.417553
1604627362,41.93666666666667,91.0,0.0,80.0,56.0,44.882732,23.027008,40.21659,27.855112
1604627363,41.93833333333333,90.0,0.0,80.0,56.0,42.489616,23.027008,40.21659,27.855112
1604627364,41.94,90.0,0.0,80.0,55.0,42.489616,23.027008,40.21659,27.855112
1604627365,41.94166666666666,90.0,0.0,80.0,55.0,42.489616,23.027008,40.21659,27.855112
1604627366,41.943333333333335,90.0,0.0,80.0,55.0,42.489616,23.027008,40.21659,27.855112
1604627367,41.945,90.0,0.0,80.0,54.0,42.489616,23.027008,40.21659,27.855112
1604627368,41.946666666666665,90.0,0.0,80.0,54.0,42.489616,23.027008,40.21659,27.855112
1604627369,41.94833333333333,91.0,0.0,80.0,55.0,44.882732,23.027008,40.21659,27.855112
1604627370,41.95,91.0,0.0,80.0,55.0,44.882732,23.027008,40.21659,27.855112
1604627371,41.95166666666667,91.0,0.0,81.0,55.0,44.882732,23.027008,44.314243,27.855112
1604627372,41.95333333333333,91.0,0.0,82.0,55.0,44.882732,23.027008,42.33482,27.855112
1604627373,41.955,92.0,0.0,83.0,56.0,45.721764,23.027008,38.2862,27.855112
1604627374,41.95666666666666,92.0,0.0,83.0,56.0,45.721764,23.027008,38.2862,27.855112
1604627375,41.958333333333336,92.0,0.0,85.0,57.0,45.721764,23.027008,34.8454,32.417553
1604627376,41.96,92.0,0.0,86.0,57.0,45.721764,23.027008,35.36134,32.417553
1604627377,41.961666666666666,92.0,0.0,87.0,56.0,45.721764,23.027008,37.32121,27.855112
1604627378,41.96333333333333,92.0,0.0,89.0,56.0,45.721764,23.027008,38.913486,27.855112
1604627379,41.965,92.0,0.0,89.0,56.0,45.721764,23.027008,38.913486,27.855112
1604627380,41.96666666666667,92.0,0.0,90.0,56.0,45.721764,23.027008,42.489616,27.855112
1604627381,41.968333333333334,92.0,0.0,91.0,56.0,45.721764,23.027008,44.882732,27.855112
1604627382,41.97,92.0,0.0,92.0,56.0,45.721764,23.027008,45.721764,27.855112
1604627383,41.971666666666664,92.0,0.0,92.0,56.0,45.721764,23.027008,45.721764,27.855112
1604627384,41.97333333333333,92.0,0.0,92.0,56.0,45.721764,23.027008,45.721764,27.855112
1604627385,41.975,93.0,0.0,92.0,56.0,46.25834,23.027008,45.721764,27.855112
1604627386,41.97666666666667,93.0,0.0,92.0,57.0,46.25834,23.027008,45.721764,32.417553
1604627387,41.97833333333333,93.0,0.0,91.0,57.0,46.25834,23.027008,44.882732,32.417553
1604627388,41.98,93.0,0.0,91.0,57.0,46.25834,23.027008,44.882732,32.417553
1604627389,41.98166666666667,92.0,0.0,91.0,58.0,45.721764,23.027008,44.882732,32.78628
1604627390,41.983333333333334,92.0,0.0,91.0,58.0,45.721764,23.027008,44.882732,32.78628
1604627391,41.985,92.0,0.0,92.0,58.0,45.721764,23.027008,45.721764,32.78628
1604627392,41.986666666666665,92.0,0.0,92.0,58.0,45.721764,23.027008,45.721764,32.78628
1604627393,41.98833333333333,92.0,0.0,93.0,59.0,45.721764,23.027008,46.25834,37.734398
1604627394,41.99,92.0,0.0,93.0,59.0,45.721764,23.027008,46.25834,37.734398
1604627395,41.99166666666667,92.0,0.0,94.0,59.0,45.721764,23.027008,45.20246,37.734398
1604627396,41.99333333333333,92.0,0.0,95.0,59.0,45.721764,23.027008,39.98549,37.734398
1604627397,41.995,91.0,0.0,95.0,59.0,44.882732,23.027008,39.98549,37.734398
1604627398,41.99666666666667,91.0,0.0,96.0,59.0,44.882732,23.027008,36.375572,37.734398
1604627399,41.998333333333335,91.0,0.0,96.0,59.0,44.882732,23.027008,36.375572,37.734398
1604627400,42.0,91.0,0.0,96.0,59.0,44.882732,23.027008,36.375572,37.734398
1604627401,42.001666666666665,91.0,0.0,95.0,59.0,44.882732,23.027008,39.98549,37.734398
1604627402,42.00333333333333,91.0,0.0,95.0,59.0,44.882732,23.027008,39.98549,37.734398
1604627403,42.005,90.0,0.0,95.0,58.0,42.489616,23.027008,39.98549,32.78628
1604627404,42.00666666666667,90.0,0.0,94.0,58.0,42.489616,23.027008,45.20246,32.78628
1604627405,42.00833333333333,90.0,0.0,93.0,58.0,42.489616,23.027008,46.25834,32.78628
1604627406,42.01,90.0,0.0,93.0,58.0,42.489616,23.027008,46.25834,32.78628
1604627407,42.01166666666667,90.0,0.0,93.0,58.0,42.489616,23.027008,46.25834,32.78628
1604627408,42.013333333333335,90.0,0.0,92.0,59.0,42.489616,23.027008,45.721764,37.734398
1604627409,42.015,90.0,0.0,92.0,59.0,42.489616,23.027008,45.721764,37.734398
1604627410,42.016666666666666,90.0,0.0,92.0,59.0,42.489616,23.027008,45.721764,37.734398
1604627411,42.01833333333333,91.0,0.0,92.0,59.0,44.882732,23.027008,45.721764,37.734398
1604627412,42.019999999999996,91.0,0.0,92.0,59.0,44.882732,23.027008,45.721764,37.734398
1604627413,42.02166666666667,91.0,0.0,92.0,60.0,44.882732,23.027008,45.721764,39.755123
1604627414,42.02333333333333,91.0,0.0,92.0,60.0,44.882732,23.027008,45.721764,39.755123
1604627415,42.025,91.0,0.0,92.0,60.0,44.882732,23.027008,45.721764,39.755123
1604627416,42.026666666666664,91.0,0.0,92.0,60.0,44.882732,23.027008,45.721764,39.755123
1604627417,42.028333333333336,91.0,0.0,93.0,61.0,44.882732,23.027008,46.25834,38.253464
1604627418,42.03,91.0,0.0,93.0,61.0,44.882732,23.027008,46.25834,38.253464
1604627419,42.031666666666666,90.0,0.0,93.0,61.0,42.489616,23.027008,46.25834,38.253464
1604627420,42.03333333333333,90.0,0.0,92.0,61.0,42.489616,23.027008,45.721764,38.253464
1604627421,42.035,90.0,0.0,92.0,61.0,42.489616,23.027008,45.721764,38.253464
1604627422,42.03666666666667,90.0,0.0,92.0,62.0,42.489616,23.027008,45.721764,35.518784
1604627423,42.038333333333334,91.0,0.0,92.0,62.0,44.882732,23.027008,45.721764,35.518784
1604627424,42.04,91.0,0.0,92.0,62.0,44.882732,23.027008,45.721764,35.518784
1604627425,42.041666666666664,91.0,0.0,92.0,62.0,44.882732,23.027008,45.721764,35.518784
1604627426,42.04333333333334,92.0,0.0,92.0,62.0,45.721764,23.027008,45.721764,35.518784
1604627427,42.045,92.0,0.0,92.0,62.0,45.721764,23.027008,45.721764,35.518784
1604627428,42.04666666666667,93.0,0.0,92.0,62.0,46.25834,23.027008,45.721764,35.518784
1604627429,42.04833333333333,94.0,0.0,92.0,62.0,45.20246,23.027008,45.721764,35.518784
1604627430,42.05,95.0,0.0,92.0,62.0,39.98549,23.027008,45.721764,35.518784
1604627431,42.05166666666667,95.0,0.0,92.0,62.0,39.98549,23.027008,45.721764,35.518784
1604627432,42.053333333333335,96.0,0.0,93.0,61.0,36.375572,23.027008,46.25834,38.253464
1604627433,42.055,96.0,0.0,93.0,61.0,36.375572,23.027008,46.25834,38.253464
1604627434,42.056666666666665,96.0,0.0,93.0,61.0,36.375572,23.027008,46.25834,38.253464
1604627435,42.05833333333333,96.0,0.0,93.0,61.0,36.375572,23.027008,46.25834,38.253464
1604627436,42.06,96.0,0.0,93.0,60.0,36.375572,23.027008,46.25834,39.755123
1604627437,42.06166666666667,96.0,0.0,94.0,60.0,36.375572,23.027008,45.20246,39.755123
1604627438,42.06333333333333,97.0,0.0,95.0,60.0,34.593555,23.027008,39.98549,39.755123
1604627439,42.065,97.0,0.0,95.0,59.0,34.593555,23.027008,39.98549,37.734398
1604627440,42.06666666666666,97.0,0.0,96.0,59.0,34.593555,23.027008,36.375572,37.734398
1604627441,42.068333333333335,96.0,0.0,97.0,59.0,36.375572,23.027008,34.593555,37.734398
1604627442,42.07,96.0,0.0,97.0,59.0,36.375572,23.027008,34.593555,37.734398
1604627443,42.071666666666665,96.0,0.0,97.0,58.0,36.375572,23.027008,34.593555,32.78628
1604627444,42.07333333333333,96.0,0.0,96.0,58.0,36.375572,23.027008,36.375572,32.78628
1604627445,42.075,95.0,0.0,96.0,58.0,39.98549,23.027008,36.375572,32.78628
1604627446,42.07666666666667,95.0,0.0,96.0,58.0,39.98549,23.027008,36.375572,32.78628
1604627447,42.07833333333333,94.0,0.0,95.0,58.0,45.20246,23.027008,39.98549,32.78628
1604627448,42.08,94.0,0.0,94.0,58.0,45.20246,23.027008,45.20246,32.78628
1604627449,42.08166666666666,93.0,0.0,92.0,58.0,46.25834,23.027008,45.721764,32.78628
1604627450,42.083333333333336,93.0,0.0,91.0,58.0,46.25834,23.027008,44.882732,32.78628
1604627451,42.085,93.0,0.0,90.0,58.0,46.25834,23.027008,42.489616,32.78628
1604627452,42.086666666666666,93.0,0.0,90.0,58.0,46.25834,23.027008,42.489616,32.78628
1604627453,42.08833333333333,93.0,0.0,87.0,58.0,46.25834,23.027008,37.32121,32.78628
1604627454,42.09,93.0,0.0,86.0,57.0,46.25834,23.027008,35.36134,32.417553
1604627455,42.09166666666667,93.0,0.0,86.0,57.0,46.25834,23.027008,35.36134,32.417553
1604627456,42.093333333333334,93.0,0.0,85.0,57.0,46.25834,23.027008,34.8454,32.417553
1604627457,42.095,94.0,0.0,84.0,57.0,45.20246,23.027008,37.137844,32.417553
1604627458,42.096666666666664,94.0,0.0,83.0,57.0,45.20246,23.027008,38.2862,32.417553
1604627459,42.09833333333333,94.0,0.0,83.0,57.0,45.20246,23.027008,38.2862,32.417553
1604627460,42.1,94.0,0.0,83.0,57.0,45.20246,23.027008,38.2862,32.417553
1604627461,42.10166666666667,95.0,0.0,83.0,57.0,39.98549,23.027008,38.2862,32.417553
1604627462,42.10333333333333,96.0,0.0,83.0,57.0,36.375572,23.027008,38.2862,32.417553
1604627463,42.105,96.0,0.0,83.0,57.0,36.375572,23.027008,38.2862,32.417553
1604627464,42.10666666666667,97.0,0.0,83.0,57.0,34.593555,23.027008,38.2862,32.417553
1604627465,42.108333333333334,97.0,0.0,83.0,57.0,34.593555,23.027008,38.2862,32.417553
1604627466,42.11,97.0,0.0,83.0,57.0,34.593555,23.027008,38.2862,32.417553
1604627467,42.111666666666665,98.0,0.0,84.0,56.0,32.860836,23.027008,37.137844,27.855112
1604627468,42.11333333333333,98.0,0.0,85.0,56.0,32.860836,23.027008,34.8454,27.855112
1604627469,42.115,98.0,0.0,85.0,55.0,32.860836,23.027008,34.8454,27.855112
1604627470,42.11666666666667,98.0,0.0,86.0,55.0,32.860836,23.027008,35.36134,27.855112
1604627471,42.11833333333333,98.0,0.0,88.0,55.0,32.860836,23.027008,35.72271,27.855112
1604627472,42.12,97.0,0.0,87.0,55.0,34.593555,23.027008,37.32121,27.855112
1604627473,42.12166666666667,97.0,0.0,86.0,54.0,34.593555,23.027008,35.36134,27.855112
1604627474,42.123333333333335,97.0,0.0,86.0,54.0,34.593555,23.027008,35.36134,27.855112
1604627475,42.125,96.0,0.0,85.0,55.0,36.375572,23.027008,34.8454,27.855112
1604627476,42.126666666666665,95.0,0.0,85.0,56.0,39.98549,23.027008,34.8454,27.855112
1604627477,42.12833333333333,95.0,0.0,85.0,56.0,39.98549,23.027008,34.8454,27.855112
1604627478,42.13,95.0,0.0,84.0,57.0,39.98549,23.027008,37.137844,32.417553
1604627479,42.13166666666667,95.0,0.0,85.0,58.0,39.98549,23.027008,34.8454,32.78628
1604627480,42.13333333333333,94.0,0.0,85.0,59.0,45.20246,23.027008,34.8454,37.734398
1604627481,42.135,94.0,0.0,85.0,60.0,45.20246,23.027008,34.8454,39.755123
1604627482,42.13666666666667,94.0,0.0,85.0,61.0,45.20246,23.027008,34.8454,38.253464
1604627483,42.138333333333335,94.0,0.0,85.0,61.0,45.20246,23.027008,34.8454,38.253464
1604627484,42.14,94.0,0.0,85.0,63.0,45.20246,23.027008,34.8454,32.186596
1604627485,42.141666666666666,93.0,0.0,86.0,63.0,46.25834,23.027008,35.36134,32.186596
1604627486,42.14333333333333,93.0,0.0,86.0,63.0,46.25834,23.027008,35.36134,32.186596
1604627487,42.144999999999996,93.0,0.0,87.0,63.0,46.25834,23.027008,37.32121,32.186596
1604627488,42.14666666666667,93.0,0.0,87.0,63.0,46.25834,23.027008,37.32121,32.186596
1604627489,42.14833333333333,93.0,0.0,87.0,62.0,46.25834,23.027008,37.32121,35.518784
1604627490,42.15,93.0,0.0,87.0,61.0,46.25834,23.027008,37.32121,38.253464
1604627491,42.151666666666664,93.0,0.0,87.0,61.0,46.25834,23.027008,37.32121,38.253464
1604627492,42.153333333333336,93.0,0.0,86.0,60.0,46.25834,23.027008,35.36134,39.755123
1604627493,42.155,93.0,0.0,86.0,60.0,46.25834,23.027008,35.36134,39.755123
1604627494,42.156666666666666,93.0,0.0,85.0,59.0,46.25834,23.027008,34.8454,37.734398
1604627495,42.15833333333333,93.0,0.0,85.0,59.0,46.25834,23.027008,34.8454,37.734398
1604627496,42.16,93.0,0.0,84.0,59.0,46.25834,23.027008,37.137844,37.734398
1604627497,42.16166666666667,93.0,0.0,84.0,59.0,46.25834,23.027008,37.137844,37.734398
1604627498,42.163333333333334,92.0,0.0,81.0,59.0,45.721764,23.027008,44.314243,37.734398
1604627499,42.165,92.0,0.0,80.0,59.0,45.721764,23.027008,40.21659,37.734398
1604627500,42.166666666666664,92.0,0.0,80.0,59.0,45.721764,23.027008,40.21659,37.734398
1604627501,42.16833333333334,92.0,0.0,79.0,59.0,45.721764,23.027008,37.164753,37.734398
1604627502,42.17,91.0,0.0,79.0,59.0,44.882732,23.027008,37.164753,37.734398
1604627503,42.17166666666667,91.0,0.0,79.0,59.0,44.882732,23.027008,37.164753,37.734398
1604627504,42.17333333333333,90.0,0.0,79.0,59.0,42.489616,23.027008,37.164753,37.734398
1604627505,42.175,90.0,0.0,79.0,59.0,42.489616,23.027008,37.164753,37.734398
1604627506,42.17666666666667,90.0,0.0,79.0,58.0,42.489616,23.027008,37.164753,32.78628
1604627507,42.178333333333335,90.0,0.0,80.0,58.0,42.489616,23.027008,40.21659,32.78628
1604627508,42.18,89.0,0.0,80.0,58.0,38.913486,23.027008,40.21659,32.78628
1604627509,42.181666666666665,89.0,0.0,80.0,58.0,38.913486,23.027008,40.21659,32.78628
1604627510,42.18333333333333,89.0,0.0,80.0,57.0,38.913486,23.027008,40.21659,32.417553
1604627511,42.185,89.0,0.0,80.0,57.0,38.913486,23.027008,40.21659,32.417553
1604627512,42.18666666666667,89.0,0.0,80.0,57.0,38.913486,23.027008,40.21659,32.417553
1604627513,42.18833333333333,90.0,0.0,80.0,57.0,42.489616,23.027008,40.21659,32.417553
1604627514,42.19,90.0,0.0,79.0,57.0,42.489616,23.027008,37.164753,32.417553
1604627515,42.19166666666666,90.0,0.0,79.0,57.0,42.489616,23.027008,37.164753,32.417553
1604627516,42.193333333333335,91.0,0.0,78.0,58.0,44.882732,23.027008,36.0144,32.78628
1604627517,42.195,91.0,0.0,78.0,58.0,44.882732,23.027008,36.0144,32.78628
1604627518,42.196666666666665,91.0,0.0,78.0,59.0,44.882732,23.027008,36.0144,37.734398
1604627519,42.19833333333333,92.0,0.0,78.0,59.0,45.721764,23.027008,36.0144,37.734398
1604627520,42.2,92.0,0.0,77.0,60.0,45.721764,23.027008,37.538082,39.755123
1604627521,42.20166666666667,92.0,0.0,77.0,61.0,45.721764,23.027008,37.538082,38.253464
1604627522,42.20333333333333,93.0,0.0,77.0,61.0,46.25834,23.027008,37.538082,38.253464
1604627523,42.205,93.0,0.0,78.0,62.0,46.25834,23.027008,36.0144,35.518784
1604627524,42.20666666666666,93.0,0.0,78.0,62.0,46.25834,23.027008,36.0144,35.518784
1604627525,42.208333333333336,94.0,0.0,78.0,62.0,45.20246,23.027008,36.0144,35.518784
1604627526,42.21,94.0,0.0,78.0,62.0,45.20246,23.027008,36.0144,35.518784
1604627527,42.211666666666666,94.0,0.0,79.0,62.0,45.20246,23.027008,37.164753,35.518784
1604627528,42.21333333333333,95.0,0.0,79.0,63.0,39.98549,23.027008,37.164753,32.186596
1604627529,42.215,95.0,0.0,79.0,62.0,39.98549,23.027008,37.164753,35.518784
1604627530,42.21666666666667,95.0,0.0,79.0,62.0,39.98549,23.027008,37.164753,35.518784
1604627531,42.218333333333334,95.0,0.0,79.0,62.0,39.98549,23.027008,37.164753,35.518784
1604627532,42.22,95.0,0.0,80.0,61.0,39.98549,23.027008,40.21659,38.253464
1604627533,42.221666666666664,95.0,0.0,80.0,61.0,39.98549,23.027008,40.21659,38.253464
1604627534,42.22333333333333,95.0,0.0,80.0,61.0,39.98549,23.027008,40.21659,38.253464
1604627535,42.225,94.83333333333331,0.0,79.94444444444444,61.0,39.98549,23.027008,39.403236,38.253464
1604627536,42.22666666666667,94.66666666666669,0.0,79.88888888888889,61.0,43.445908,23.027008,39.403236,38.253464
1604627537,42.22833333333333,94.5,0.0,79.83333333333333,61.0,43.445908,23.027008,39.403236,38.253464
1604627538,42.23,94.33333333333331,0.0,79.77777777777777,61.0,43.445908,23.027008,39.403236,38.253464
1604627539,42.23166666666667,94.16666666666669,0.0,79.72222222222223,61.0,45.20246,23.027008,38.116898,38.253464
1604627540,42.233333333333334,94.0,0.0,79.66666666666667,61.0,45.20246,23.027008,38.116898,38.253464
1604627541,42.235,93.83333333333331,0.0,79.61111111111111,61.0,45.20246,23.027008,38.116898,38.253464
1604627542,42.236666666666665,93.66666666666669,0.0,79.55555555555556,61.0,48.27604,23.027008,38.116898,38.253464
1604627543,42.23833333333333,93.5,0.0,79.5,61.0,48.27604,23.027008,38.116898,38.253464
1604627544,42.24,93.33333333333331,0.0,79.44444444444444,61.0,46.034145,23.027008,37.12686,38.253464
1604627545,42.24166666666667,93.16666666666669,0.0,79.38888888888889,61.0,46.25834,23.027008,37.12686,38.253464
1604627546,42.24333333333333,93.0,0.0,79.33333333333333,61.0,46.25834,23.027008,37.12686,38.253464
1604627547,42.245,92.83333333333331,0.0,79.27777777777777,61.0,45.662266,23.027008,37.12686,38.253464
1604627548,42.24666666666667,92.66666666666669,0.0,79.22222222222223,61.0,45.71696,23.027008,37.164753,38.253464
1604627549,42.248333333333335,92.5,0.0,79.16666666666667,61.0,45.71696,23.027008,37.164753,38.253464
1604627550,42.25,92.33333333333331,0.0,79.11111111111111,61.0,45.71696,23.027008,37.164753,38.253464
1604627551,42.251666666666665,92.16666666666669,0.0,79.05555555555556,61.0,45.721764,23.027008,37.164753,38.253464
1604627552,42.25333333333333,92.0,0.0,79.0,61.0,45.721764,23.027008,37.164753,38.253464
1604627553,42.255,92.0,0.0,79.0,62.0,45.721764,23.027008,37.164753,35.518784
1604627554,42.25666666666667,93.0,0.0,78.0,63.0,46.25834,23.027008,36.0144,32.186596
1604627555,42.25833333333333,93.0,0.0,76.0,64.0,46.25834,23.027008,41.75699,33.202465
1604627556,42.26,94.0,0.0,74.0,66.0,45.20246,23.027008,46.046085,29.089928
1604627557,42.26166666666667,94.0,0.0,74.0,69.0,45.20246,23.027008,46.046085,43.56785
1604627558,42.263333333333335,94.0,0.0,69.0,69.0,45.20246,23.027008,43.56785,43.56785
1604627559,42.265,95.0,0.0,67.0,75.0,39.98549,23.027008,30.955343,44.828922
1604627560,42.266666666666666,95.0,0.0,65.0,79.0,39.98549,23.027008,29.71721,37.164753
1604627561,42.26833333333333,95.0,0.0,63.0,82.0,39.98549,23.027008,32.186596,42.33482
1604627562,42.269999999999996,94.0,0.0,62.0,82.0,45.20246,23.027008,35.518784,42.33482
1604627563,42.27166666666667,94.0,0.0,61.0,88.0,45.20246,23.027008,38.253464,35.72271
1604627564,42.27333333333333,94.0,0.0,60.0,91.0,45.20246,23.027008,39.755123,44.882732
1604627565,42.275,93.0,0.0,60.0,93.0,46.25834,23.027008,39.755123,46.25834
1604627566,42.276666666666664,92.0,0.0,60.0,94.0,45.721764,23.027008,39.755123,45.20246
1604627567,42.278333333333336,92.0,0.0,60.0,96.0,45.721764,23.027008,39.755123,36.375572
