timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604368080,27.0,56.0,0.0,60.0,38.0,27.855112,23.027008,39.755123,26.721952
1604368081,27.00138888888889,56.0,0.0,60.0,38.0,27.855112,23.027008,39.755123,26.721952
1604368082,27.002777777777776,56.0,0.0,60.0,38.0,27.855112,23.027008,39.755123,26.721952
1604368083,27.004166666666666,56.0,0.0,60.0,38.0,27.855112,23.027008,39.755123,26.721952
1604368084,27.005555555555556,56.0,0.0,60.0,38.0,27.855112,23.027008,39.755123,26.721952
1604368085,27.006944444444443,56.0,0.0,61.0,38.0,27.855112,23.027008,38.253464,26.721952
1604368086,27.008333333333333,56.0,0.0,61.0,38.0,27.855112,23.027008,38.253464,26.721952
1604368087,27.009722222222223,56.0,0.0,62.0,38.0,27.855112,23.027008,35.518784,26.721952
1604368088,27.011111111111113,57.0,0.0,62.0,37.0,32.417553,23.027008,35.518784,23.996054
1604368089,27.0125,57.0,0.0,62.0,37.0,32.417553,23.027008,35.518784,23.996054
1604368090,27.01388888888889,57.0,0.0,62.0,37.0,32.417553,23.027008,35.518784,23.996054
1604368091,27.015277777777776,57.0,0.0,61.0,37.0,32.417553,23.027008,38.253464,23.996054
1604368092,27.016666666666666,58.0,0.0,61.0,37.0,32.78628,23.027008,38.253464,23.996054
1604368093,27.018055555555556,59.0,0.0,61.0,37.0,37.734398,23.027008,38.253464,23.996054
1604368094,27.019444444444446,59.0,0.0,60.0,37.0,37.734398,23.027008,39.755123,23.996054
1604368095,27.020833333333332,60.0,0.0,60.0,37.0,39.755123,23.027008,39.755123,23.996054
1604368096,27.022222222222222,60.0,0.0,60.0,37.0,39.755123,23.027008,39.755123,23.996054
1604368097,27.023611111111112,61.0,0.0,60.0,38.0,38.253464,23.027008,39.755123,26.721952
1604368098,27.025,61.0,0.0,60.0,38.0,38.253464,23.027008,39.755123,26.721952
1604368099,27.02638888888889,61.0,0.0,60.0,38.0,38.253464,23.027008,39.755123,26.721952
1604368100,27.02777777777778,60.0,0.0,60.0,38.0,39.755123,23.027008,39.755123,26.721952
1604368101,27.02916666666667,60.0,0.0,60.0,38.0,39.755123,23.027008,39.755123,26.721952
1604368102,27.030555555555555,59.0,0.0,61.0,38.0,37.734398,23.027008,38.253464,26.721952
1604368103,27.031944444444445,58.0,0.0,61.0,38.0,32.78628,23.027008,38.253464,26.721952
1604368104,27.03333333333333,57.0,0.0,62.0,38.0,32.417553,23.027008,35.518784,26.721952
1604368105,27.03472222222222,56.0,0.0,62.0,38.0,27.855112,23.027008,35.518784,26.721952
1604368106,27.03611111111111,55.0,0.0,62.0,38.0,27.855112,23.027008,35.518784,26.721952
1604368107,27.0375,55.0,0.0,63.0,38.0,27.855112,23.027008,32.186596,26.721952
1604368108,27.038888888888888,54.0,0.0,63.0,38.0,27.855112,23.027008,32.186596,26.721952
1604368109,27.040277777777778,54.0,0.0,63.0,38.0,27.855112,23.027008,32.186596,26.721952
1604368110,27.041666666666668,54.0,0.0,64.0,38.0,27.855112,23.027008,33.202465,26.721952
1604368111,27.043055555555554,53.0,0.0,64.0,38.0,27.855112,23.027008,33.202465,26.721952
1604368112,27.044444444444444,53.0,0.0,65.0,38.0,27.855112,23.027008,29.71721,26.721952
1604368113,27.045833333333334,54.0,0.0,66.0,38.0,27.855112,23.027008,29.089928,26.721952
1604368114,27.047222222222224,54.0,0.0,66.0,38.0,27.855112,23.027008,29.089928,26.721952
1604368115,27.04861111111111,54.0,0.0,66.0,38.0,27.855112,23.027008,29.089928,26.721952
1604368116,27.05,55.0,0.0,67.0,38.0,27.855112,23.027008,30.955343,26.721952
1604368117,27.051388888888887,55.0,0.0,67.0,38.0,27.855112,23.027008,30.955343,26.721952
1604368118,27.052777777777777,55.0,0.0,67.0,37.0,27.855112,23.027008,30.955343,23.996054
1604368119,27.054166666666667,55.0,0.0,67.0,37.0,27.855112,23.027008,30.955343,23.996054
1604368120,27.055555555555557,56.0,0.0,67.0,37.0,27.855112,23.027008,30.955343,23.996054
1604368121,27.056944444444444,56.0,0.0,67.0,37.0,27.855112,23.027008,30.955343,23.996054
1604368122,27.058333333333334,55.0,0.0,65.0,36.0,27.855112,23.027008,29.71721,21.817657
1604368123,27.05972222222222,55.0,0.0,65.0,36.0,27.855112,23.027008,29.71721,21.817657
1604368124,27.06111111111111,54.0,0.0,64.0,37.0,27.855112,23.027008,33.202465,23.996054
1604368125,27.0625,54.0,0.0,63.0,37.0,27.855112,23.027008,32.186596,23.996054
1604368126,27.06388888888889,53.0,0.0,63.0,37.0,27.855112,23.027008,32.186596,23.996054
1604368127,27.065277777777776,52.0,0.0,62.0,37.0,26.838274,23.027008,35.518784,23.996054
1604368128,27.066666666666666,51.0,0.0,62.0,37.0,26.589392,23.027008,35.518784,23.996054
1604368129,27.068055555555556,51.0,0.0,62.0,37.0,26.589392,23.027008,35.518784,23.996054
1604368130,27.069444444444443,49.0,0.0,62.0,38.0,26.63805,23.027008,35.518784,26.721952
1604368131,27.070833333333333,48.0,0.0,61.0,40.0,26.252657,23.027008,38.253464,24.804045
1604368132,27.072222222222223,48.0,0.0,61.0,41.0,26.252657,23.027008,38.253464,24.804045
1604368133,27.073611111111113,47.0,0.0,62.0,43.0,25.357101,23.027008,35.518784,24.45485
1604368134,27.075,47.0,0.0,62.0,44.0,25.357101,23.027008,35.518784,24.45485
1604368135,27.07638888888889,46.0,0.0,63.0,46.0,25.107279,23.027008,32.186596,25.107279
1604368136,27.077777777777776,46.0,0.0,63.0,48.0,25.107279,23.027008,32.186596,26.252657
1604368137,27.079166666666666,46.0,0.0,63.0,50.0,25.107279,23.027008,32.186596,26.551329
1604368138,27.080555555555556,47.0,0.0,63.0,52.0,25.357101,23.027008,32.186596,26.838274
1604368139,27.081944444444446,47.0,0.0,63.0,53.0,25.357101,23.027008,32.186596,27.855112
1604368140,27.083333333333332,47.0,0.0,63.0,54.0,25.357101,23.027008,32.186596,27.855112
1604368141,27.084722222222222,48.0,0.0,63.0,55.0,26.252657,23.027008,32.186596,27.855112
1604368142,27.086111111111112,48.0,0.0,63.0,55.0,26.252657,23.027008,32.186596,27.855112
1604368143,27.0875,48.0,0.0,63.0,55.0,26.252657,23.027008,32.186596,27.855112
1604368144,27.08888888888889,49.0,0.0,63.0,55.0,26.63805,23.027008,32.186596,27.855112
1604368145,27.09027777777778,50.0,0.0,64.0,55.0,26.551329,23.027008,33.202465,27.855112
1604368146,27.09166666666667,50.0,0.0,64.0,55.0,26.551329,23.027008,33.202465,27.855112
1604368147,27.093055555555555,50.0,0.0,65.0,54.0,26.551329,23.027008,29.71721,27.855112
1604368148,27.094444444444445,50.0,0.0,65.0,53.0,26.551329,23.027008,29.71721,27.855112
1604368149,27.09583333333333,50.0,0.0,66.0,53.0,26.551329,23.027008,29.089928,27.855112
1604368150,27.09722222222222,50.0,0.0,66.0,53.0,26.551329,23.027008,29.089928,27.855112
1604368151,27.09861111111111,50.0,0.0,67.0,53.0,26.551329,23.027008,30.955343,27.855112
1604368152,27.1,51.0,0.0,67.0,53.0,26.589392,23.027008,30.955343,27.855112
1604368153,27.101388888888888,51.0,0.0,67.0,53.0,26.589392,23.027008,30.955343,27.855112
1604368154,27.102777777777778,51.0,0.0,67.0,53.0,26.589392,23.027008,30.955343,27.855112
1604368155,27.104166666666668,51.0,0.0,66.0,53.0,26.589392,23.027008,29.089928,27.855112
1604368156,27.105555555555554,51.0,0.0,66.0,53.0,26.589392,23.027008,29.089928,27.855112
1604368157,27.106944444444444,51.0,0.0,65.0,53.0,26.589392,23.027008,29.71721,27.855112
1604368158,27.108333333333334,51.0,0.0,65.0,52.0,26.589392,23.027008,29.71721,26.838274
1604368159,27.109722222222224,51.0,0.0,65.0,52.0,26.589392,23.027008,29.71721,26.838274
1604368160,27.11111111111111,50.0,0.0,64.0,51.0,26.551329,23.027008,33.202465,26.589392
1604368161,27.1125,50.0,0.0,64.0,51.0,26.551329,23.027008,33.202465,26.589392
1604368162,27.113888888888887,50.0,0.0,64.0,50.0,26.551329,23.027008,33.202465,26.551329
1604368163,27.115277777777777,50.0,0.0,65.0,50.0,26.551329,23.027008,29.71721,26.551329
1604368164,27.116666666666667,50.0,0.0,65.0,49.0,26.551329,23.027008,29.71721,26.63805
1604368165,27.118055555555557,50.0,0.0,66.0,49.0,26.551329,23.027008,29.089928,26.63805
1604368166,27.119444444444444,50.0,0.0,67.0,49.0,26.551329,23.027008,30.955343,26.63805
1604368167,27.120833333333334,51.0,0.0,67.0,48.0,26.589392,23.027008,30.955343,26.252657
1604368168,27.12222222222222,51.0,0.0,67.0,48.0,26.589392,23.027008,30.955343,26.252657
1604368169,27.12361111111111,52.0,0.0,68.0,48.0,26.838274,23.027008,39.172108,26.252657
1604368170,27.125,53.0,0.0,68.0,48.0,27.855112,23.027008,39.172108,26.252657
1604368171,27.12638888888889,53.0,0.0,68.0,48.0,27.855112,23.027008,39.172108,26.252657
1604368172,27.127777777777776,54.0,0.0,68.0,48.0,27.855112,23.027008,39.172108,26.252657
1604368173,27.129166666666666,55.0,0.0,68.0,48.0,27.855112,23.027008,39.172108,26.252657
1604368174,27.130555555555556,55.0,0.0,67.0,48.0,27.855112,23.027008,30.955343,26.252657
1604368175,27.131944444444443,56.0,0.0,67.0,48.0,27.855112,23.027008,30.955343,26.252657
1604368176,27.133333333333333,56.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368177,27.134722222222223,56.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368178,27.136111111111113,56.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368179,27.1375,56.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368180,27.13888888888889,56.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368181,27.140277777777776,56.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368182,27.141666666666666,56.0,0.0,68.0,47.0,27.855112,23.027008,39.172108,25.357101
1604368183,27.143055555555556,56.0,0.0,68.0,46.0,27.855112,23.027008,39.172108,25.107279
1604368184,27.144444444444446,56.0,0.0,68.0,46.0,27.855112,23.027008,39.172108,25.107279
1604368185,27.145833333333332,56.0,0.0,68.0,46.0,27.855112,23.027008,39.172108,25.107279
1604368186,27.147222222222222,55.833333333333336,0.0,68.0,46.05555555555556,27.855112,23.027008,39.172108,25.107279
1604368187,27.148611111111112,55.66666666666666,0.0,68.0,46.11111111111112,27.855112,23.027008,39.172108,25.107279
1604368188,27.15,55.5,0.0,68.0,46.16666666666666,27.855112,23.027008,39.172108,25.107279
1604368189,27.15138888888889,55.333333333333336,0.0,68.0,46.22222222222222,27.855112,23.027008,39.172108,25.107279
1604368190,27.15277777777778,55.16666666666666,0.0,68.0,46.27777777777778,27.855112,23.027008,39.172108,25.107279
1604368191,27.15416666666667,55.0,0.0,68.0,46.333333333333336,27.855112,23.027008,39.172108,25.107279
1604368192,27.155555555555555,54.833333333333336,0.0,68.0,46.388888888888886,27.855112,23.027008,39.172108,25.107279
1604368193,27.156944444444445,54.66666666666666,0.0,68.0,46.44444444444444,27.855112,23.027008,39.172108,25.107279
1604368194,27.15833333333333,54.5,0.0,68.0,46.5,27.855112,23.027008,39.172108,25.107279
1604368195,27.15972222222222,54.333333333333336,0.0,68.0,46.55555555555556,27.855112,23.027008,39.172108,25.107279
1604368196,27.16111111111111,54.16666666666666,0.0,68.0,46.61111111111112,27.855112,23.027008,39.172108,25.107279
1604368197,27.1625,54.0,0.0,68.0,46.66666666666666,27.855112,23.027008,39.172108,25.107279
1604368198,27.163888888888888,53.833333333333336,0.0,68.0,46.72222222222222,27.855112,23.027008,39.172108,25.107279
1604368199,27.165277777777778,53.66666666666666,0.0,68.0,46.77777777777778,27.855112,23.027008,39.172108,25.107279
1604368200,27.166666666666668,53.5,0.0,68.0,46.833333333333336,27.855112,23.027008,39.172108,25.107279
1604368201,27.168055555555554,53.333333333333336,0.0,68.0,46.888888888888886,27.855112,23.027008,39.172108,25.107279
1604368202,27.169444444444444,53.16666666666666,0.0,68.0,46.94444444444444,27.855112,23.027008,39.172108,25.107279
1604368203,27.170833333333334,53.0,0.0,68.0,47.0,27.855112,23.027008,39.172108,25.357101
1604368204,27.172222222222224,53.0,0.0,68.0,47.0,27.855112,23.027008,39.172108,25.357101
1604368205,27.17361111111111,53.0,0.0,67.0,47.0,27.855112,23.027008,30.955343,25.357101
1604368206,27.175,53.0,0.0,66.0,47.0,27.855112,23.027008,29.089928,25.357101
1604368207,27.176388888888887,53.0,0.0,66.0,47.0,27.855112,23.027008,29.089928,25.357101
1604368208,27.177777777777777,53.0,0.0,66.0,47.0,27.855112,23.027008,29.089928,25.357101
1604368209,27.179166666666667,53.0,0.0,65.0,47.0,27.855112,23.027008,29.71721,25.357101
1604368210,27.180555555555557,53.0,0.0,65.0,46.0,27.855112,23.027008,29.71721,25.107279
1604368211,27.181944444444444,53.0,0.0,65.0,46.0,27.855112,23.027008,29.71721,25.107279
1604368212,27.183333333333334,54.0,0.0,65.0,45.0,27.855112,23.027008,29.71721,24.45485
1604368213,27.18472222222222,54.0,0.0,64.0,45.0,27.855112,23.027008,33.202465,24.45485
1604368214,27.18611111111111,55.0,0.0,64.0,44.0,27.855112,23.027008,33.202465,24.45485
1604368215,27.1875,55.0,0.0,64.0,44.0,27.855112,23.027008,33.202465,24.45485
1604368216,27.18888888888889,55.0,0.0,65.0,44.0,27.855112,23.027008,29.71721,24.45485
1604368217,27.190277777777776,56.0,0.0,65.0,43.0,27.855112,23.027008,29.71721,24.45485
1604368218,27.191666666666666,56.0,0.0,65.0,44.0,27.855112,23.027008,29.71721,24.45485
1604368219,27.193055555555556,57.0,0.0,65.0,44.0,32.417553,23.027008,29.71721,24.45485
1604368220,27.194444444444443,57.0,0.0,65.0,44.0,32.417553,23.027008,29.71721,24.45485
1604368221,27.195833333333333,57.0,0.0,64.0,44.0,32.417553,23.027008,33.202465,24.45485
1604368222,27.197222222222223,58.0,0.0,64.0,45.0,32.78628,23.027008,33.202465,24.45485
1604368223,27.198611111111113,58.0,0.0,64.0,45.0,32.78628,23.027008,33.202465,24.45485
1604368224,27.2,58.0,0.0,65.0,46.0,32.78628,23.027008,29.71721,25.107279
1604368225,27.20138888888889,58.0,0.0,65.0,46.0,32.78628,23.027008,29.71721,25.107279
1604368226,27.202777777777776,58.0,0.0,66.0,47.0,32.78628,23.027008,29.089928,25.357101
1604368227,27.204166666666666,58.0,0.0,67.0,47.0,32.78628,23.027008,30.955343,25.357101
1604368228,27.205555555555556,57.0,0.0,67.0,47.0,32.417553,23.027008,30.955343,25.357101
1604368229,27.206944444444446,57.0,0.0,69.0,47.0,32.417553,23.027008,43.56785,25.357101
1604368230,27.208333333333332,57.0,0.0,70.0,48.0,32.417553,23.027008,45.141716,26.252657
1604368231,27.209722222222222,56.0,0.0,70.0,49.0,27.855112,23.027008,45.141716,26.63805
1604368232,27.211111111111112,56.0,0.0,71.0,49.0,27.855112,23.027008,42.75203,26.63805
1604368233,27.2125,56.0,0.0,71.0,49.0,27.855112,23.027008,42.75203,26.63805
1604368234,27.21388888888889,56.0,0.0,71.0,49.0,27.855112,23.027008,42.75203,26.63805
1604368235,27.21527777777778,57.0,0.0,70.0,49.0,32.417553,23.027008,45.141716,26.63805
1604368236,27.21666666666667,57.0,0.0,70.0,49.0,32.417553,23.027008,45.141716,26.63805
1604368237,27.218055555555555,57.0,0.0,69.0,49.0,32.417553,23.027008,43.56785,26.63805
1604368238,27.219444444444445,58.0,0.0,69.0,49.0,32.78628,23.027008,43.56785,26.63805
1604368239,27.22083333333333,59.0,0.0,68.0,48.0,37.734398,23.027008,39.172108,26.252657
1604368240,27.22222222222222,59.0,0.0,68.0,48.0,37.734398,23.027008,39.172108,26.252657
1604368241,27.22361111111111,59.0,0.0,68.0,48.0,37.734398,23.027008,39.172108,26.252657
1604368242,27.225,59.0,0.0,68.0,48.0,37.734398,23.027008,39.172108,26.252657
1604368243,27.226388888888888,59.0,0.0,68.0,48.0,37.734398,23.027008,39.172108,26.252657
1604368244,27.227777777777778,57.0,0.0,68.0,48.0,32.417553,23.027008,39.172108,26.252657
1604368245,27.229166666666668,56.0,0.0,69.0,48.0,27.855112,23.027008,43.56785,26.252657
1604368246,27.230555555555554,55.0,0.0,69.0,47.0,27.855112,23.027008,43.56785,25.357101
1604368247,27.231944444444444,54.0,0.0,69.0,47.0,27.855112,23.027008,43.56785,25.357101
1604368248,27.233333333333334,53.0,0.0,69.0,47.0,27.855112,23.027008,43.56785,25.357101
1604368249,27.234722222222224,52.0,0.0,69.0,46.0,26.838274,23.027008,43.56785,25.107279
1604368250,27.23611111111111,52.0,0.0,69.0,46.0,26.838274,23.027008,43.56785,25.107279
1604368251,27.2375,52.0,0.0,68.0,46.0,26.838274,23.027008,39.172108,25.107279
1604368252,27.238888888888887,51.0,0.0,67.0,46.0,26.589392,23.027008,30.955343,25.107279
1604368253,27.240277777777777,52.0,0.0,66.0,46.0,26.838274,23.027008,29.089928,25.107279
1604368254,27.241666666666667,52.0,0.0,66.0,46.0,26.838274,23.027008,29.089928,25.107279
1604368255,27.243055555555557,53.0,0.0,65.0,46.0,27.855112,23.027008,29.71721,25.107279
1604368256,27.244444444444444,54.0,0.0,65.0,46.0,27.855112,23.027008,29.71721,25.107279
1604368257,27.245833333333334,55.0,0.0,64.0,46.0,27.855112,23.027008,33.202465,25.107279
