timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606096080,45.4,40.0,0.0,47.0,53.0,24.804045,23.027008,25.357101,27.855112
1606096081,45.39944444444444,40.0,0.0,47.0,53.0,24.804045,23.027008,25.357101,27.855112
1606096082,45.39888888888889,40.0,0.0,47.0,53.0,24.804045,23.027008,25.357101,27.855112
1606096083,45.39833333333333,40.0,0.0,47.0,53.0,24.804045,23.027008,25.357101,27.855112
1606096084,45.397777777777776,40.0,0.0,47.0,53.0,24.804045,23.027008,25.357101,27.855112
1606096085,45.397222222222226,40.0,0.0,47.0,53.0,24.804045,23.027008,25.357101,27.855112
1606096086,45.39666666666667,40.0,0.0,47.0,52.0,24.804045,23.027008,25.357101,26.838274
1606096087,45.39611111111111,40.0,0.0,47.0,52.0,24.804045,23.027008,25.357101,26.838274
1606096088,45.39555555555555,40.0,0.0,46.0,52.0,24.804045,23.027008,25.107279,26.838274
1606096089,45.395,40.0,0.0,46.0,52.0,24.804045,23.027008,25.107279,26.838274
1606096090,45.394444444444446,39.0,0.0,46.0,52.0,26.583391,23.027008,25.107279,26.838274
1606096091,45.39388888888889,39.0,0.0,46.0,52.0,26.583391,23.027008,25.107279,26.838274
1606096092,45.39333333333333,39.0,0.0,46.0,52.0,26.583391,23.027008,25.107279,26.838274
1606096093,45.39277777777778,39.0,0.0,46.0,52.0,26.583391,23.027008,25.107279,26.838274
1606096094,45.39222222222222,39.0,0.0,46.0,52.0,26.583391,23.027008,25.107279,26.838274
1606096095,45.391666666666666,39.0,0.0,45.0,52.0,26.583391,23.027008,24.45485,26.838274
1606096096,45.39111111111111,39.0,0.0,45.0,53.0,26.583391,23.027008,24.45485,27.855112
1606096097,45.39055555555556,39.0,0.0,45.0,53.0,26.583391,23.027008,24.45485,27.855112
1606096098,45.39,39.0,0.0,45.0,54.0,26.583391,23.027008,24.45485,27.855112
1606096099,45.38944444444444,39.0,0.0,45.0,54.0,26.583391,23.027008,24.45485,27.855112
1606096100,45.388888888888886,38.0,0.0,45.0,54.0,26.721952,23.027008,24.45485,27.855112
1606096101,45.388333333333335,38.0,0.0,45.0,54.0,26.721952,23.027008,24.45485,27.855112
1606096102,45.38777777777778,38.0,0.0,45.0,54.0,26.721952,23.027008,24.45485,27.855112
1606096103,45.38722222222222,38.0,0.0,45.0,54.0,26.721952,23.027008,24.45485,27.855112
1606096104,45.38666666666666,38.0,0.0,46.0,54.0,26.721952,23.027008,25.107279,27.855112
1606096105,45.38611111111111,38.0,0.0,46.0,55.0,26.721952,23.027008,25.107279,27.855112
1606096106,45.385555555555555,38.0,0.0,46.0,55.0,26.721952,23.027008,25.107279,27.855112
1606096107,45.385,38.0,0.0,46.0,55.0,26.721952,23.027008,25.107279,27.855112
1606096108,45.38444444444445,38.0,0.0,46.0,54.0,26.721952,23.027008,25.107279,27.855112
1606096109,45.38388888888889,38.0,0.0,45.0,54.0,26.721952,23.027008,24.45485,27.855112
1606096110,45.38333333333333,37.0,0.0,45.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096111,45.382777777777775,37.0,0.0,45.0,55.0,23.996054,23.027008,24.45485,27.855112
1606096112,45.382222222222225,37.0,0.0,45.0,55.0,23.996054,23.027008,24.45485,27.855112
1606096113,45.38166666666667,37.0,0.0,44.0,55.0,23.996054,23.027008,24.45485,27.855112
1606096114,45.38111111111111,37.0,0.0,44.0,55.0,23.996054,23.027008,24.45485,27.855112
1606096115,45.38055555555555,37.0,0.0,44.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096116,45.38,37.0,0.0,43.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096117,45.379444444444445,37.0,0.0,43.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096118,45.37888888888889,37.0,0.0,43.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096119,45.37833333333333,37.0,0.0,43.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096120,45.37777777777778,37.0,0.0,43.0,54.0,23.996054,23.027008,24.45485,27.855112
1606096121,45.37722222222222,36.0,0.0,43.0,55.0,21.817657,23.027008,24.45485,27.855112
1606096122,45.376666666666665,36.0,0.0,43.0,55.0,21.817657,23.027008,24.45485,27.855112
1606096123,45.37611111111111,36.0,0.0,44.0,55.0,21.817657,23.027008,24.45485,27.855112
1606096124,45.37555555555556,35.0,0.0,44.0,55.0,21.92723,23.027008,24.45485,27.855112
1606096125,45.375,35.0,0.0,44.0,55.0,21.92723,23.027008,24.45485,27.855112
1606096126,45.37444444444444,34.0,0.0,44.0,55.0,21.92723,23.027008,24.45485,27.855112
1606096127,45.373888888888885,34.0,0.0,45.0,55.0,21.92723,23.027008,24.45485,27.855112
1606096128,45.373333333333335,33.0,0.0,45.0,55.0,21.92723,23.027008,24.45485,27.855112
1606096129,45.37277777777778,33.0,0.0,45.0,55.0,21.92723,23.027008,24.45485,27.855112
1606096130,45.37222222222222,32.0,0.0,45.0,54.0,21.92723,23.027008,24.45485,27.855112
1606096131,45.37166666666667,32.0,0.0,45.0,53.0,21.92723,23.027008,24.45485,27.855112
1606096132,45.37111111111111,32.0,0.0,44.0,53.0,21.92723,23.027008,24.45485,27.855112
1606096133,45.370555555555555,32.0,0.0,44.0,52.0,21.92723,23.027008,24.45485,26.838274
1606096134,45.37,32.0,0.0,44.0,51.0,21.92723,23.027008,24.45485,26.589392
1606096135,45.36944444444445,33.0,0.0,44.0,51.0,21.92723,23.027008,24.45485,26.589392
1606096136,45.36888888888889,33.0,0.0,44.0,50.0,21.92723,23.027008,24.45485,26.551329
1606096137,45.36833333333333,33.0,0.0,45.0,50.0,21.92723,23.027008,24.45485,26.551329
1606096138,45.367777777777775,33.0,0.0,45.0,50.0,21.92723,23.027008,24.45485,26.551329
1606096139,45.367222222222225,34.0,0.0,45.0,50.0,21.92723,23.027008,24.45485,26.551329
1606096140,45.36666666666667,34.0,0.0,45.0,51.0,21.92723,23.027008,24.45485,26.589392
1606096141,45.36611111111111,34.0,0.0,46.0,51.0,21.92723,23.027008,25.107279,26.589392
1606096142,45.36555555555555,34.0,0.0,46.0,52.0,21.92723,23.027008,25.107279,26.838274
1606096143,45.365,35.0,0.0,46.0,52.0,21.92723,23.027008,25.107279,26.838274
1606096144,45.364444444444445,35.0,0.0,46.0,53.0,21.92723,23.027008,25.107279,27.855112
1606096145,45.36388888888889,35.0,0.0,46.0,53.0,21.92723,23.027008,25.107279,27.855112
1606096146,45.36333333333333,35.0,0.0,46.0,54.0,21.92723,23.027008,25.107279,27.855112
1606096147,45.36277777777778,35.0,0.0,46.0,54.0,21.92723,23.027008,25.107279,27.855112
1606096148,45.36222222222222,35.0,0.0,46.0,54.0,21.92723,23.027008,25.107279,27.855112
1606096149,45.361666666666665,35.0,0.0,45.0,54.0,21.92723,23.027008,24.45485,27.855112
1606096150,45.361111111111114,36.0,0.0,45.0,54.0,21.817657,23.027008,24.45485,27.855112
1606096151,45.36055555555556,36.0,0.0,45.0,54.0,21.817657,23.027008,24.45485,27.855112
1606096152,45.36,36.0,0.0,45.0,53.0,21.817657,23.027008,24.45485,27.855112
1606096153,45.35944444444444,36.0,0.0,44.0,54.0,21.817657,23.027008,24.45485,27.855112
1606096154,45.35888888888889,36.0,0.0,44.0,54.0,21.817657,23.027008,24.45485,27.855112
1606096155,45.358333333333334,36.0,0.0,44.0,54.0,21.817657,23.027008,24.45485,27.855112
1606096156,45.35777777777778,36.0,0.0,43.0,54.0,21.817657,23.027008,24.45485,27.855112
1606096157,45.35722222222222,35.0,0.0,43.0,54.0,21.92723,23.027008,24.45485,27.855112
1606096158,45.35666666666667,35.0,0.0,43.0,53.0,21.92723,23.027008,24.45485,27.855112
1606096159,45.35611111111111,35.0,0.0,43.0,53.0,21.92723,23.027008,24.45485,27.855112
1606096160,45.355555555555554,34.0,0.0,42.0,52.0,21.92723,23.027008,24.507738,26.838274
1606096161,45.355,34.0,0.0,42.0,52.0,21.92723,23.027008,24.507738,26.838274
1606096162,45.35444444444445,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096163,45.35388888888889,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096164,45.35333333333333,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096165,45.352777777777774,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096166,45.352222222222224,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096167,45.35166666666667,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096168,45.35111111111111,34.0,0.0,42.0,51.0,21.92723,23.027008,24.507738,26.589392
1606096169,45.35055555555556,34.0,0.0,42.0,52.0,21.92723,23.027008,24.507738,26.838274
1606096170,45.35,34.0,0.0,42.0,52.0,21.92723,23.027008,24.507738,26.838274
1606096171,45.349444444444444,34.0,0.0,43.0,52.0,21.92723,23.027008,24.45485,26.838274
1606096172,45.34888888888889,34.0,0.0,43.0,52.0,21.92723,23.027008,24.45485,26.838274
1606096173,45.348333333333336,35.0,0.0,43.0,52.0,21.92723,23.027008,24.45485,26.838274
1606096174,45.34777777777778,35.0,0.0,42.0,52.0,21.92723,23.027008,24.507738,26.838274
