timestamp,pm25,pm25_fa,cal_pm25_fa
1605836880,54.6,53.5,27.855112
1605836881,54.59916666666667,53.5,27.855112
1605836882,54.598333333333336,53.483606557377044,27.855112
1605836883,54.5975,53.467750604676155,27.855112
1605836884,54.596666666666664,53.41962763403104,27.855112
1605836885,54.59583333333333,53.373082465702154,27.855112
1605836886,54.595,53.31166992584306,27.855112
1605836887,54.594166666666666,53.23587746925804,27.855112
1605836888,54.593333333333334,53.16257001124958,27.855112
1605836889,54.5925,53.07527263383156,27.855112
1605836890,54.59166666666667,52.97444402288626,27.855112
1605836891,54.590833333333336,52.86052782541457,27.855112
1605836892,54.59,52.75034658523704,27.855112
1605836893,54.589166666666664,52.66017128736042,26.67217
1605836894,54.58833333333333,52.572952556627286,26.67217
1605836895,54.5875,52.50498689903294,26.67217
1605836896,54.586666666666666,52.43924962365482,26.67217
1605836897,54.58583333333333,52.37566766878088,26.67217
1605836898,54.585,52.330563810788064,26.67217
1605836899,54.58416666666667,52.2869387678114,26.67217
1605836900,54.583333333333336,52.261137496735614,26.67217
1605836901,54.5825,52.236182168973784,26.838274
1605836902,54.58166666666666,52.212045048679556,26.838274
1605836903,54.58083333333333,52.188699309378585,26.838274
1605836904,54.58,52.149725561530104,26.838274
1605836905,54.579166666666666,52.112029641479936,26.838274
1605836906,54.57833333333333,52.07556965323468,26.838274
1605836907,54.5775,52.0403050744401,26.838274
1605836908,54.57666666666667,52.006196711343705,26.838274
1605836909,54.575833333333335,51.97320665523407,26.759195
1605836910,54.575,51.94129824030836,26.759195
1605836911,54.57416666666667,51.894042560298246,26.759195
1605836912,54.57333333333333,51.84833624684585,26.759195
1605836913,54.5725,51.78773505842467,26.759195
1605836914,54.571666666666665,51.729120794214026,26.762506
1605836915,54.57083333333333,51.65603486653487,26.762506
1605836916,54.57,51.56895175615668,26.762506
1605836917,54.56916666666667,51.484723829725304,26.75129
1605836918,54.568333333333335,51.38686403202939,26.75129
1605836919,54.5675,51.29221275229072,26.75129
1605836920,54.56666666666667,51.15148446533037,26.589392
1605836921,54.56583333333333,51.031763663188386,26.589392
1605836922,54.565,50.91596813324779,26.268867
1605836923,54.564166666666665,50.78757573543638,26.268867
1605836924,54.56333333333333,50.66339292443847,26.268867
1605836925,54.5625,50.54328168101426,26.268867
1605836926,54.56166666666667,50.443501953767885,26.551329
1605836927,54.560833333333335,50.346993692988605,26.551329
1605836928,54.56,50.253649637480784,26.551329
1605836929,54.55916666666667,50.16336604280928,26.551329
1605836930,54.55833333333334,50.07604256599586,26.551329
1605836931,54.5575,49.99158215399599,26.551329
1605836932,54.556666666666665,49.909890935832195,26.551329
1605836933,54.55583333333333,49.81448467564097,26.551329
1605836934,54.555,49.72220648955438,26.63805
1605836935,54.55416666666667,49.649347260388666,26.63805
1605836936,54.553333333333335,49.562483415785756,26.63805
1605836937,54.5525,49.47846756608786,26.63805
1605836938,54.55166666666667,49.39720633441284,26.63805
1605836939,54.55083333333333,49.3186094054157,26.63805
1605836940,54.55,49.242589424910264,26.63805
1605836941,54.549166666666665,49.169061902782055,26.63805
1605836942,54.54833333333333,49.08155167646133,26.63805
1605836943,54.5475,48.99691063788883,26.489262
1605836944,54.54666666666667,48.93143815795804,26.489262
1605836945,54.545833333333334,48.88450575933646,26.489262
1605836946,54.545,48.839112127882814,26.489262
1605836947,54.54416666666667,48.795206812214516,26.489262
1605836948,54.54333333333334,48.785527900338636,26.489262
1605836949,54.5425,48.776166329835725,26.489262
1605836950,54.541666666666664,48.78350513869357,26.489262
1605836951,54.54083333333333,48.790603330867555,26.489262
1605836952,54.54,48.79746879542927,26.489262
1605836953,54.53916666666667,48.804109162792244,26.489262
1605836954,54.538333333333334,48.82692525581545,26.489262
1605836955,54.5375,48.84899328021494,26.489262
1605836956,54.53666666666667,48.87033776283084,26.489262
1605836957,54.535833333333336,48.89098242634458,26.489262
1605836958,54.535,48.894556773021804,26.489262
1605836959,54.534166666666664,48.898013928004694,26.489262
1605836960,54.53333333333333,48.884964291020935,26.489262
1605836961,54.5325,48.87234251098745,26.489262
1605836962,54.531666666666666,48.843741117184585,26.489262
1605836963,54.530833333333334,48.79968403137525,26.489262
1605836964,54.53,48.75707144018262,26.489262
1605836965,54.52916666666667,48.6994625405045,26.4283
1605836966,54.528333333333336,48.64374245720927,26.4283
1605836967,54.5275,48.57345581926799,26.4283
1605836968,54.526666666666664,48.48908021863625,26.373098
1605836969,54.52583333333333,48.407471031139984,26.373098
1605836970,54.525,48.312144112086216,26.373098
1605836971,54.524166666666666,48.21994266578831,26.252657
1605836972,54.52333333333333,48.11437077510672,26.252657
1605836973,54.5225,48.012260257890105,26.252657
1605836974,54.52166666666667,47.913497626483874,25.92196
1605836975,54.520833333333336,47.83436655676309,25.92196
1605836976,54.52,47.75782994834462,25.92196
1605836977,54.51916666666666,47.70019617954644,25.927805
1605836978,54.51833333333333,47.64445204251212,25.927805
1605836979,54.5175,47.606929024724835,25.927805
1605836980,54.516666666666666,47.58702971243878,25.927805
1605836981,54.51583333333333,47.58417627924406,25.927805
1605836982,54.515,47.59780984385901,25.927805
1605836983,54.51416666666667,47.61099640635544,25.927805
1605836984,54.513333333333335,47.640144065163454,25.927805
1605836985,54.5125,47.66833606302694,25.927805
1605836986,54.51166666666667,47.679210290468674,25.927805
1605836987,54.51083333333333,47.7061214284861,25.927805
1605836988,54.51,47.715756791486555,25.927805
1605836989,54.509166666666665,47.72507624094601,25.927805
1605836990,54.50833333333333,47.73409013468549,25.927805
1605836991,54.5075,47.72641504830236,25.927805
1605836992,54.50666666666667,47.702598161472764,25.927805
1605836993,54.505833333333335,47.67956215617858,25.927805
1605836994,54.505,47.65728142974649,25.927805
1605836995,54.50416666666667,47.61933777631218,25.927805
1605836996,54.50333333333333,47.582638177088825,25.927805
1605836997,54.5025,47.53074840079083,25.927805
1605836998,54.501666666666665,47.4969533712567,25.357101
1605836999,54.50083333333333,47.44787293285484,25.357101
1605837000,54.5,47.400401689154684,25.357101
1605837001,54.49916666666667,47.33809343705124,25.357101
1605837002,54.498333333333335,47.29422152108235,25.357101
1605837003,54.4975,47.2353945859649,25.357101
1605837004,54.49666666666667,47.21128328806441,25.357101
1605837005,54.49583333333334,47.18796252452131,25.357101
1605837006,54.495,47.16540637617635,25.357101
1605837007,54.494166666666665,47.14358977367876,25.357101
1605837008,54.49333333333333,47.12248846962372,25.357101
1605837009,54.4925,47.10207901160327,25.357101
1605837010,54.49166666666667,47.08233871614087,25.357101
1605837011,54.490833333333335,47.06324564348051,25.357101
1605837012,54.49,47.044778573202464,25.357101
