timestamp,pm25,pm25_fa,cal_pm25_fa
1604972880,24.8,37.5,25.610289
1604972881,24.80027777777778,37.25,25.113834
1604972882,24.800555555555555,37.5,25.610289
1604972883,24.800833333333333,37.5,25.610289
1604972884,24.801111111111112,37.5,25.610289
1604972885,24.801388888888887,37.5,25.610289
1604972886,24.801666666666666,37.5,25.610289
1604972887,24.801944444444445,37.5,25.610289
1604972888,24.802222222222223,37.25,25.113834
1604972889,24.8025,37.25,25.113834
1604972890,24.802777777777777,37.25,25.113834
1604972891,24.803055555555556,37.25,25.113834
1604972892,24.803333333333335,37.25,25.113834
1604972893,24.80361111111111,36.75,22.98473
1604972894,24.80388888888889,36.75,22.98473
1604972895,24.804166666666667,36.75,22.98473
1604972896,24.804444444444446,36.75,22.98473
1604972897,24.80472222222222,36.75,22.98473
1604972898,24.805,36.5,22.375448
1604972899,24.80527777777778,36.5,22.375448
1604972900,24.805555555555557,36.75,22.98473
1604972901,24.805833333333332,37.0,23.996054
1604972902,24.80611111111111,37.0,23.996054
1604972903,24.80638888888889,37.0,23.996054
1604972904,24.80666666666667,37.5,25.610289
1604972905,24.806944444444444,37.5,25.610289
1604972906,24.807222222222222,37.5,25.610289
1604972907,24.8075,37.5,25.610289
1604972908,24.807777777777776,37.5,25.610289
1604972909,24.808055555555555,37.5,25.610289
1604972910,24.808333333333334,37.5,25.610289
1604972911,24.808611111111112,37.5,25.610289
1604972912,24.808888888888887,37.5,25.610289
1604972913,24.809166666666666,37.5,25.610289
1604972914,24.809444444444445,37.25,25.113834
1604972915,24.809722222222224,37.25,25.113834
1604972916,24.81,37.0,23.996054
1604972917,24.810277777777777,36.75,22.98473
1604972918,24.810555555555556,37.0,23.996054
1604972919,24.810833333333335,37.0,23.996054
1604972920,24.81111111111111,37.0,23.996054
1604972921,24.81138888888889,36.5,22.375448
1604972922,24.811666666666667,36.5,22.375448
1604972923,24.811944444444446,36.5,22.375448
1604972924,24.81222222222222,36.75,22.98473
1604972925,24.8125,36.75,22.98473
1604972926,24.81277777777778,36.75,22.98473
1604972927,24.813055555555557,36.75,22.98473
1604972928,24.813333333333333,36.75,22.98473
1604972929,24.81361111111111,37.0,23.996054
1604972930,24.81388888888889,37.0,23.996054
1604972931,24.814166666666665,37.0,23.996054
1604972932,24.814444444444444,37.0,23.996054
1604972933,24.814722222222223,37.0,23.996054
1604972934,24.815,37.0,23.996054
1604972935,24.815277777777776,37.0,23.996054
1604972936,24.815555555555555,37.0,23.996054
1604972937,24.815833333333334,37.0,23.996054
1604972938,24.816111111111113,37.0,23.996054
1604972939,24.816388888888888,37.25,25.113834
1604972940,24.816666666666666,37.5,25.610289
1604972941,24.816944444444445,37.25,25.113834
1604972942,24.817222222222224,37.5,25.610289
1604972943,24.8175,37.5,25.610289
1604972944,24.817777777777778,37.5,25.610289
1604972945,24.818055555555556,37.75,26.37306
1604972946,24.818333333333335,37.75,26.37306
1604972947,24.81861111111111,37.75,26.37306
1604972948,24.81888888888889,37.5,25.610289
1604972949,24.819166666666668,37.5,25.610289
1604972950,24.819444444444443,37.5,25.610289
1604972951,24.81972222222222,37.5,25.610289
1604972952,24.82,37.25,25.113834
1604972953,24.82027777777778,37.0,23.996054
1604972954,24.820555555555554,36.75,22.98473
1604972955,24.820833333333333,37.0,23.996054
1604972956,24.82111111111111,37.0,23.996054
1604972957,24.82138888888889,36.75,22.98473
1604972958,24.821666666666665,36.75,22.98473
1604972959,24.821944444444444,37.0,23.996054
1604972960,24.822222222222223,36.75,22.98473
1604972961,24.8225,37.0,23.996054
1604972962,24.822777777777777,36.5,22.375448
1604972963,24.823055555555555,36.5,22.375448
1604972964,24.823333333333334,36.75,22.98473
1604972965,24.823611111111113,36.5,22.375448
1604972966,24.823888888888888,36.75,22.98473
1604972967,24.824166666666667,36.75,22.98473
1604972968,24.824444444444445,36.75,22.98473
1604972969,24.82472222222222,37.0,23.996054
1604972970,24.825,37.0,23.996054
1604972971,24.825277777777778,37.25,25.113834
1604972972,24.825555555555557,37.5,25.610289
1604972973,24.825833333333332,37.5,25.610289
1604972974,24.82611111111111,37.5,25.610289
1604972975,24.82638888888889,37.75,26.37306
1604972976,24.826666666666668,37.75,26.37306
1604972977,24.826944444444443,38.0,26.721952
1604972978,24.827222222222222,37.75,26.37306
1604972979,24.8275,37.75,26.37306
1604972980,24.82777777777778,37.5,25.610289
1604972981,24.828055555555554,37.25,25.113834
1604972982,24.828333333333333,37.25,25.113834
1604972983,24.828611111111112,37.25,25.113834
1604972984,24.82888888888889,37.25,25.113834
1604972985,24.829166666666666,37.25,25.113834
1604972986,24.829444444444444,37.25,25.113834
1604972987,24.829722222222223,37.25,25.113834
1604972988,24.83,37.25,25.113834
1604972989,24.830277777777777,37.25,25.113834
1604972990,24.830555555555556,37.25,25.113834
1604972991,24.830833333333334,37.5,25.610289
1604972992,24.83111111111111,37.25,25.113834
1604972993,24.83138888888889,37.25,25.113834
1604972994,24.831666666666667,37.25,25.113834
1604972995,24.831944444444446,37.5,25.610289
1604972996,24.83222222222222,37.25,25.113834
1604972997,24.8325,37.0,23.996054
1604972998,24.83277777777778,37.0,23.996054
1604972999,24.833055555555557,37.25,25.113834
1604973000,24.833333333333332,37.25,25.113834
1604973001,24.83361111111111,36.75,22.98473
1604973002,24.83388888888889,36.75,22.98473
1604973003,24.83416666666667,36.75,22.98473
1604973004,24.834444444444443,36.75,22.98473
1604973005,24.834722222222222,37.0,23.996054
1604973006,24.835,37.0,23.996054
1604973007,24.835277777777776,37.0,23.996054
1604973008,24.835555555555555,37.0,23.996054
1604973009,24.835833333333333,37.0,23.996054
1604973010,24.836111111111112,37.0,23.996054
1604973011,24.836388888888887,37.0,23.996054
1604973012,24.836666666666666,36.75,22.98473
1604973013,24.836944444444445,36.75,22.98473
1604973014,24.837222222222223,36.75,22.98473
1604973015,24.8375,36.75,22.98473
1604973016,24.837777777777777,36.5,22.375448
1604973017,24.838055555555556,36.5,22.375448
1604973018,24.838333333333335,36.75,22.98473
1604973019,24.83861111111111,36.5,22.375448
1604973020,24.83888888888889,36.5,22.375448
1604973021,24.839166666666667,36.5,22.375448
1604973022,24.839444444444446,36.5,22.375448
1604973023,24.83972222222222,37.0,23.996054
1604973024,24.84,37.0,23.996054
1604973025,24.84027777777778,37.0,23.996054
