timestamp,pm25,pm25_fa,cal_pm25_fa
1605664080,40.6,87.0,37.32121
1605664081,40.60333333333333,87.0,37.32121
1605664082,40.60666666666667,86.75,36.321632
1605664083,40.61,86.75,36.321632
1605664084,40.61333333333333,86.5,35.568157
1605664085,40.61666666666667,86.75,36.321632
1605664086,40.62,86.5,35.568157
1605664087,40.623333333333335,86.75,36.321632
1605664088,40.626666666666665,87.0,37.32121
1605664089,40.629999999999995,86.75,36.321632
1605664090,40.63333333333333,87.0,37.32121
1605664091,40.63666666666667,87.0,37.32121
1605664092,40.64,87.0,37.32121
1605664093,40.64333333333333,87.0,37.32121
1605664094,40.64666666666667,87.0,37.32121
1605664095,40.65,87.0,37.32121
1605664096,40.653333333333336,86.75,36.321632
1605664097,40.656666666666666,86.25,35.357296
1605664098,40.66,86.25,35.357296
1605664099,40.663333333333334,86.25,35.357296
1605664100,40.666666666666664,85.75,35.36134
1605664101,40.67,85.5,35.074585
1605664102,40.67333333333333,85.25,35.279633
1605664103,40.67666666666666,85.25,35.279633
1605664104,40.68,85.25,35.279633
1605664105,40.68333333333334,85.0,34.8454
1605664106,40.68666666666667,86.0,35.36134
1605664107,40.69,86.0,35.36134
1605664108,40.693333333333335,86.0,35.36134
1605664109,40.696666666666665,85.75,35.36134
1605664110,40.7,86.0,35.36134
1605664111,40.70333333333333,86.0,35.36134
1605664112,40.70666666666666,86.75,36.321632
1605664113,40.71,86.75,36.321632
1605664114,40.71333333333333,87.0,37.32121
1605664115,40.71666666666667,86.75,36.321632
1605664116,40.72,86.75,36.321632
1605664117,40.72333333333333,86.5,35.568157
1605664118,40.72666666666667,86.75,36.321632
1605664119,40.73,86.5,35.568157
1605664120,40.733333333333334,86.5,35.568157
1605664121,40.736666666666665,86.5,35.568157
1605664122,40.74,86.44444444444444,35.357296
1605664123,40.74333333333333,86.38888888888889,35.357296
1605664124,40.74666666666667,86.33333333333334,35.357296
1605664125,40.75,86.27777777777777,35.357296
1605664126,40.75333333333333,86.22222222222223,35.36134
1605664127,40.75666666666667,86.16666666666666,35.36134
1605664128,40.76,86.11111111111111,35.36134
1605664129,40.763333333333335,86.05555555555556,35.36134
1605664130,40.766666666666666,86.0,35.36134
1605664131,40.769999999999996,85.75,35.36134
1605664132,40.77333333333333,85.75,35.36134
1605664133,40.776666666666664,85.5,35.074585
1605664134,40.78,85.25,35.279633
1605664135,40.78333333333333,85.0,34.8454
1605664136,40.78666666666666,85.25,35.279633
1605664137,40.79,84.75,35.862366
1605664138,40.79333333333334,85.0,34.8454
1605664139,40.79666666666667,84.75,35.862366
1605664140,40.8,84.25,37.504257
1605664141,40.803333333333335,84.25,37.504257
1605664142,40.806666666666665,84.25,37.504257
1605664143,40.81,84.5,36.581383
1605664144,40.81333333333333,84.25,37.504257
1605664145,40.81666666666666,84.0,37.137844
1605664146,40.82,84.0,37.137844
1605664147,40.82333333333333,84.0,37.137844
1605664148,40.82666666666667,84.0,37.137844
1605664149,40.83,83.75,37.26677
1605664150,40.83333333333333,83.75,37.26677
1605664151,40.836666666666666,83.75,37.26677
1605664152,40.84,84.0,37.137844
1605664153,40.843333333333334,83.5,37.669662
1605664154,40.846666666666664,84.0,37.137844
1605664155,40.85,84.25,37.504257
1605664156,40.85333333333333,84.25,37.504257
1605664157,40.85666666666667,84.5,36.581383
1605664158,40.86,84.25,37.504257
1605664159,40.86333333333333,84.0,37.137844
1605664160,40.86666666666667,84.5,36.581383
1605664161,40.87,84.5,36.581383
1605664162,40.873333333333335,84.5,36.581383
1605664163,40.876666666666665,84.75,35.862366
1605664164,40.879999999999995,84.75,35.862366
1605664165,40.88333333333333,84.75,35.862366
1605664166,40.88666666666667,85.0,34.8454
1605664167,40.89,85.0,34.8454
1605664168,40.89333333333333,85.0,34.8454
1605664169,40.89666666666667,85.75,35.36134
1605664170,40.9,85.5,35.074585
1605664171,40.903333333333336,85.25,35.279633
1605664172,40.906666666666666,85.0,34.8454
1605664173,40.91,85.25,35.279633
1605664174,40.913333333333334,85.25,35.279633
1605664175,40.916666666666664,84.75,35.862366
1605664176,40.92,84.75,35.862366
1605664177,40.92333333333333,84.75,35.862366
1605664178,40.92666666666666,84.75,35.862366
1605664179,40.93,84.75,35.862366
1605664180,40.93333333333334,85.0,34.8454
1605664181,40.93666666666667,85.25,35.279633
1605664182,40.94,85.25,35.279633
1605664183,40.943333333333335,85.5,35.074585
1605664184,40.946666666666665,85.75,35.36134
1605664185,40.95,86.25,35.357296
1605664186,40.95333333333333,86.25,35.357296
1605664187,40.95666666666666,87.0,37.32121
1605664188,40.96,87.0,37.32121
1605664189,40.96333333333333,87.25,35.364506
1605664190,40.96666666666667,87.0,37.32121
1605664191,40.97,87.25,35.364506
1605664192,40.97333333333333,87.0,37.32121
1605664193,40.97666666666667,87.0,37.32121
1605664194,40.98,87.0,37.32121
1605664195,40.983333333333334,86.5,35.568157
1605664196,40.986666666666665,86.25,35.357296
1605664197,40.99,86.5,35.568157
1605664198,40.99333333333333,86.5,35.568157
1605664199,40.99666666666667,86.25,35.357296
1605664200,41.0,86.5,35.568157
1605664201,41.00333333333333,86.5,35.568157
1605664202,41.00666666666667,86.25,35.357296
1605664203,41.01,86.25,35.357296
1605664204,41.013333333333335,86.5,35.568157
1605664205,41.016666666666666,86.25,35.357296
1605664206,41.019999999999996,86.0,35.36134
1605664207,41.02333333333333,86.25,35.357296
1605664208,41.026666666666664,86.25,35.357296
1605664209,41.03,86.25,35.357296
1605664210,41.03333333333333,86.5,35.568157
1605664211,41.03666666666666,86.25,35.357296
1605664212,41.04,86.25,35.357296
1605664213,41.04333333333334,86.5,35.568157
1605664214,41.04666666666667,86.75,36.321632
1605664215,41.05,87.25,35.364506
1605664216,41.053333333333335,87.5,35.23785
1605664217,41.056666666666665,87.75,35.72271
1605664218,41.06,87.75,35.72271
1605664219,41.06333333333333,87.75,35.72271
1605664220,41.06666666666666,87.75,35.72271
1605664221,41.07,87.75,35.72271
1605664222,41.07333333333333,87.75,35.72271
1605664223,41.07666666666667,88.0,35.72271
1605664224,41.08,88.0,35.72271
1605664225,41.08333333333333,88.25,38.218643
1605664226,41.086666666666666,88.5,38.996624
1605664227,41.09,88.25,38.218643
1605664228,41.093333333333334,88.0,35.72271
1605664229,41.096666666666664,88.0,35.72271
1605664230,41.1,88.5,38.996624
1605664231,41.10333333333333,88.5,38.996624
1605664232,41.10666666666667,88.75,38.913486
1605664233,41.11,88.75,38.913486
1605664234,41.11333333333333,88.5,38.996624
1605664235,41.11666666666667,88.25,38.218643
1605664236,41.12,88.0,35.72271
1605664237,41.123333333333335,87.5,35.23785
1605664238,41.126666666666665,87.5,35.23785
1605664239,41.129999999999995,87.5,35.23785
1605664240,41.13333333333333,86.75,36.321632
1605664241,41.13666666666667,86.75,36.321632
1605664242,41.14,86.75,36.321632
1605664243,41.14333333333333,86.5,35.568157
1605664244,41.14666666666667,86.5,35.568157
1605664245,41.15,86.75,36.321632
1605664246,41.153333333333336,86.75,36.321632
1605664247,41.156666666666666,86.75,36.321632
1605664248,41.16,87.25,35.364506
1605664249,41.163333333333334,87.25,35.364506
1605664250,41.166666666666664,87.25,35.364506
1605664251,41.17,87.25,35.364506
