timestamp,pm25,pm25_fa,cal_pm25_fa
1604886480,26.2,49.25,26.63805
1604886481,26.198333333333334,49.25,26.63805
1604886482,26.196666666666665,49.5,26.63805
1604886483,26.195,49.25,26.63805
1604886484,26.193333333333335,49.25,26.63805
1604886485,26.191666666666666,49.0,26.63805
1604886486,26.19,48.75,26.489262
1604886487,26.188333333333333,48.75,26.489262
1604886488,26.186666666666667,49.0,26.63805
1604886489,26.185000000000002,49.25,26.63805
1604886490,26.183333333333334,49.25,26.63805
1604886491,26.181666666666665,49.0,26.63805
1604886492,26.18,49.25,26.63805
1604886493,26.178333333333335,49.25,26.63805
1604886494,26.176666666666666,49.0,26.63805
1604886495,26.175,49.0,26.63805
1604886496,26.173333333333332,49.0,26.63805
1604886497,26.171666666666667,49.25,26.63805
1604886498,26.17,49.0,26.63805
1604886499,26.168333333333333,49.0,26.63805
1604886500,26.166666666666668,48.75,26.489262
1604886501,26.165,49.0,26.63805
1604886502,26.163333333333334,49.0,26.63805
1604886503,26.16166666666667,48.75,26.489262
1604886504,26.16,48.75,26.489262
1604886505,26.15833333333333,48.75,26.489262
1604886506,26.156666666666666,48.75,26.489262
1604886507,26.155,48.5,26.4283
1604886508,26.153333333333332,48.0,26.252657
1604886509,26.151666666666667,48.25,26.373098
1604886510,26.15,48.25,26.373098
1604886511,26.148333333333333,48.0,26.252657
1604886512,26.14666666666667,48.0,26.252657
1604886513,26.145,48.0,26.252657
1604886514,26.143333333333334,48.0,26.252657
1604886515,26.141666666666666,48.0,26.252657
1604886516,26.14,48.5,26.4283
1604886517,26.138333333333335,48.25,26.373098
1604886518,26.136666666666667,48.25,26.373098
1604886519,26.135,48.25,26.373098
1604886520,26.133333333333333,48.5,26.4283
1604886521,26.131666666666668,48.5,26.4283
1604886522,26.13,48.75,26.489262
1604886523,26.128333333333334,48.75,26.489262
1604886524,26.126666666666665,49.0,26.63805
1604886525,26.125,49.25,26.63805
1604886526,26.123333333333335,49.0,26.63805
1604886527,26.121666666666666,49.0,26.63805
1604886528,26.12,49.0,26.63805
1604886529,26.118333333333332,49.25,26.63805
1604886530,26.116666666666667,49.5,26.63805
1604886531,26.115000000000002,49.5,26.63805
1604886532,26.113333333333333,49.5,26.63805
1604886533,26.111666666666668,49.5,26.63805
1604886534,26.11,49.25,26.63805
1604886535,26.108333333333334,49.25,26.63805
