timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606355280,52.6,50.0,0.0,61.0,66.0,26.551329,23.027008,38.253464,29.089928
1606355281,52.60055555555556,50.0,0.0,61.0,65.0,26.551329,23.027008,38.253464,29.71721
1606355282,52.60111111111111,50.0,0.0,61.0,65.0,26.551329,23.027008,38.253464,29.71721
1606355283,52.60166666666667,50.0,0.0,63.0,65.0,26.551329,23.027008,32.186596,29.71721
1606355284,52.602222222222224,50.0,0.0,63.0,65.0,26.551329,23.027008,32.186596,29.71721
1606355285,52.602777777777774,50.0,0.0,64.0,65.0,26.551329,23.027008,33.202465,29.71721
1606355286,52.60333333333333,50.0,0.0,65.0,65.0,26.551329,23.027008,29.71721,29.71721
1606355287,52.60388888888889,50.0,0.0,65.0,65.0,26.551329,23.027008,29.71721,29.71721
1606355288,52.60444444444445,50.0,0.0,66.0,66.0,26.551329,23.027008,29.089928,29.089928
1606355289,52.605,49.0,0.0,66.0,66.0,26.63805,23.027008,29.089928,29.089928
1606355290,52.605555555555554,50.0,0.0,66.0,67.0,26.551329,23.027008,29.089928,30.955343
1606355291,52.60611111111111,50.0,0.0,66.0,67.0,26.551329,23.027008,29.089928,30.955343
1606355292,52.60666666666667,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355293,52.60722222222222,50.11111111111112,0.0,65.88888888888889,68.0,26.551329,23.027008,29.089928,39.172108
1606355294,52.60777777777778,50.22222222222222,0.0,65.77777777777777,68.0,26.551329,23.027008,29.089928,39.172108
1606355295,52.608333333333334,50.333333333333336,0.0,65.66666666666667,68.0,26.551329,23.027008,30.140606,39.172108
1606355296,52.60888888888889,50.44444444444444,0.0,65.55555555555556,68.0,26.551329,23.027008,30.140606,39.172108
1606355297,52.60944444444444,50.55555555555556,0.0,65.44444444444444,68.0,26.268867,23.027008,30.140606,39.172108
1606355298,52.61,50.66666666666666,0.0,65.33333333333333,68.0,26.268867,23.027008,30.140606,39.172108
1606355299,52.61055555555556,50.77777777777778,0.0,65.22222222222223,68.0,26.268867,23.027008,29.71721,39.172108
1606355300,52.611111111111114,50.888888888888886,0.0,65.11111111111111,68.0,26.268867,23.027008,29.71721,39.172108
1606355301,52.611666666666665,51.0,0.0,65.0,68.0,26.589392,23.027008,29.71721,39.172108
1606355302,52.61222222222222,51.0,0.0,65.0,68.0,26.589392,23.027008,29.71721,39.172108
1606355303,52.61277777777778,51.0,0.0,65.0,68.0,26.589392,23.027008,29.71721,39.172108
1606355304,52.61333333333334,51.0,0.0,64.0,68.0,26.589392,23.027008,33.202465,39.172108
1606355305,52.61388888888889,51.0,0.0,64.0,68.0,26.589392,23.027008,33.202465,39.172108
1606355306,52.614444444444445,51.0,0.0,64.0,68.0,26.589392,23.027008,33.202465,39.172108
1606355307,52.615,51.0,0.0,64.0,68.0,26.589392,23.027008,33.202465,39.172108
1606355308,52.61555555555555,51.0,0.0,64.0,68.0,26.589392,23.027008,33.202465,39.172108
1606355309,52.61611111111111,51.0,0.0,63.0,67.0,26.589392,23.027008,32.186596,30.955343
1606355310,52.61666666666667,51.0,0.0,63.0,67.0,26.589392,23.027008,32.186596,30.955343
1606355311,52.617222222222225,51.0,0.0,63.0,67.0,26.589392,23.027008,32.186596,30.955343
1606355312,52.617777777777775,51.0,0.0,63.0,67.0,26.589392,23.027008,32.186596,30.955343
1606355313,52.61833333333333,51.0,0.0,64.0,67.0,26.589392,23.027008,33.202465,30.955343
1606355314,52.61888888888889,52.0,0.0,64.0,67.0,26.838274,23.027008,33.202465,30.955343
1606355315,52.61944444444445,52.0,0.0,64.0,66.0,26.838274,23.027008,33.202465,29.089928
1606355316,52.62,52.0,0.0,64.0,66.0,26.838274,23.027008,33.202465,29.089928
1606355317,52.620555555555555,52.0,0.0,64.0,66.0,26.838274,23.027008,33.202465,29.089928
1606355318,52.62111111111111,52.0,0.0,64.0,66.0,26.838274,23.027008,33.202465,29.089928
1606355319,52.62166666666667,52.0,0.0,65.0,66.0,26.838274,23.027008,29.71721,29.089928
1606355320,52.62222222222222,52.0,0.0,65.0,66.0,26.838274,23.027008,29.71721,29.089928
1606355321,52.62277777777778,51.0,0.0,66.0,66.0,26.589392,23.027008,29.089928,29.089928
1606355322,52.623333333333335,51.0,0.0,66.0,67.0,26.589392,23.027008,29.089928,30.955343
1606355323,52.62388888888889,51.0,0.0,67.0,67.0,26.589392,23.027008,30.955343,30.955343
1606355324,52.62444444444444,51.0,0.0,68.0,67.0,26.589392,23.027008,39.172108,30.955343
1606355325,52.625,51.0,0.0,68.0,68.0,26.589392,23.027008,39.172108,39.172108
1606355326,52.62555555555556,51.0,0.0,68.0,68.0,26.589392,23.027008,39.172108,39.172108
1606355327,52.626111111111115,51.0,0.0,69.0,69.0,26.589392,23.027008,43.56785,43.56785
1606355328,52.626666666666665,51.0,0.0,69.0,69.0,26.589392,23.027008,43.56785,43.56785
1606355329,52.62722222222222,51.0,0.0,69.0,69.0,26.589392,23.027008,43.56785,43.56785
1606355330,52.62777777777778,51.0,0.0,68.0,70.0,26.589392,23.027008,39.172108,45.141716
1606355331,52.62833333333333,51.0,0.0,68.0,69.0,26.589392,23.027008,39.172108,43.56785
1606355332,52.62888888888889,51.0,0.0,68.0,70.0,26.589392,23.027008,39.172108,45.141716
1606355333,52.629444444444445,51.0,0.0,67.0,70.0,26.589392,23.027008,30.955343,45.141716
1606355334,52.63,51.0,0.0,67.0,70.0,26.589392,23.027008,30.955343,45.141716
1606355335,52.63055555555555,51.0,0.0,67.0,69.0,26.589392,23.027008,30.955343,43.56785
1606355336,52.63111111111111,51.0,0.0,67.0,69.0,26.589392,23.027008,30.955343,43.56785
1606355337,52.63166666666667,51.0,0.0,66.0,68.0,26.589392,23.027008,29.089928,39.172108
1606355338,52.632222222222225,51.0,0.0,66.0,68.0,26.589392,23.027008,29.089928,39.172108
1606355339,52.632777777777775,51.0,0.0,66.0,68.0,26.589392,23.027008,29.089928,39.172108
1606355340,52.63333333333333,51.0,0.0,65.0,68.0,26.589392,23.027008,29.71721,39.172108
1606355341,52.63388888888889,51.0,0.0,65.0,68.0,26.589392,23.027008,29.71721,39.172108
1606355342,52.63444444444445,51.0,0.0,64.0,68.0,26.589392,23.027008,33.202465,39.172108
1606355343,52.635,50.0,0.0,64.0,68.0,26.551329,23.027008,33.202465,39.172108
1606355344,52.635555555555555,50.0,0.0,64.0,68.0,26.551329,23.027008,33.202465,39.172108
1606355345,52.63611111111111,50.0,0.0,62.0,69.0,26.551329,23.027008,35.518784,43.56785
1606355346,52.63666666666667,50.0,0.0,62.0,69.0,26.551329,23.027008,35.518784,43.56785
1606355347,52.63722222222222,49.0,0.0,62.0,69.0,26.63805,23.027008,35.518784,43.56785
1606355348,52.63777777777778,49.0,0.0,62.0,69.0,26.63805,23.027008,35.518784,43.56785
1606355349,52.638333333333335,49.0,0.0,61.0,70.0,26.63805,23.027008,38.253464,45.141716
1606355350,52.638888888888886,49.0,0.0,61.0,70.0,26.63805,23.027008,38.253464,45.141716
1606355351,52.63944444444444,49.0,0.0,61.0,70.0,26.63805,23.027008,38.253464,45.141716
1606355352,52.64,49.0,0.0,61.0,70.0,26.63805,23.027008,38.253464,45.141716
1606355353,52.64055555555556,49.0,0.0,62.0,70.0,26.63805,23.027008,35.518784,45.141716
1606355354,52.64111111111111,49.0,0.0,62.0,70.0,26.63805,23.027008,35.518784,45.141716
1606355355,52.641666666666666,49.0,0.0,63.0,70.0,26.63805,23.027008,32.186596,45.141716
1606355356,52.64222222222222,49.0,0.0,63.0,69.0,26.63805,23.027008,32.186596,43.56785
1606355357,52.64277777777778,49.0,0.0,63.0,69.0,26.63805,23.027008,32.186596,43.56785
1606355358,52.64333333333333,49.0,0.0,63.0,69.0,26.63805,23.027008,32.186596,43.56785
1606355359,52.64388888888889,49.0,0.0,63.0,69.0,26.63805,23.027008,32.186596,43.56785
1606355360,52.644444444444446,49.0,0.0,63.0,69.0,26.63805,23.027008,32.186596,43.56785
1606355361,52.645,49.0,0.0,63.0,69.0,26.63805,23.027008,32.186596,43.56785
1606355362,52.64555555555555,49.0,0.0,62.0,69.0,26.63805,23.027008,35.518784,43.56785
1606355363,52.64611111111111,49.0,0.0,62.0,69.0,26.63805,23.027008,35.518784,43.56785
1606355364,52.64666666666667,50.0,0.0,62.0,69.0,26.551329,23.027008,35.518784,43.56785
1606355365,52.647222222222226,50.0,0.0,61.0,69.0,26.551329,23.027008,38.253464,43.56785
1606355366,52.647777777777776,50.0,0.0,61.0,69.0,26.551329,23.027008,38.253464,43.56785
1606355367,52.64833333333333,50.0,0.0,62.0,69.0,26.551329,23.027008,35.518784,43.56785
1606355368,52.64888888888889,50.0,0.0,62.0,69.0,26.551329,23.027008,35.518784,43.56785
1606355369,52.64944444444444,50.0,0.0,63.0,69.0,26.551329,23.027008,32.186596,43.56785
1606355370,52.65,50.0,0.0,63.0,68.0,26.551329,23.027008,32.186596,39.172108
1606355371,52.650555555555556,50.0,0.0,64.0,68.0,26.551329,23.027008,33.202465,39.172108
1606355372,52.65111111111111,50.0,0.0,64.0,68.0,26.551329,23.027008,33.202465,39.172108
1606355373,52.651666666666664,50.0,0.0,65.0,68.0,26.551329,23.027008,29.71721,39.172108
1606355374,52.65222222222222,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355375,52.65277777777778,50.0,0.0,67.0,67.0,26.551329,23.027008,30.955343,30.955343
1606355376,52.653333333333336,50.0,0.0,67.0,67.0,26.551329,23.027008,30.955343,30.955343
1606355377,52.653888888888886,50.0,0.0,68.0,67.0,26.551329,23.027008,39.172108,30.955343
1606355378,52.654444444444444,51.0,0.0,69.0,67.0,26.589392,23.027008,43.56785,30.955343
1606355379,52.655,51.0,0.0,69.0,68.0,26.589392,23.027008,43.56785,39.172108
1606355380,52.65555555555556,50.0,0.0,70.0,68.0,26.551329,23.027008,45.141716,39.172108
1606355381,52.65611111111111,50.0,0.0,70.0,69.0,26.551329,23.027008,45.141716,43.56785
1606355382,52.656666666666666,50.0,0.0,70.0,69.0,26.551329,23.027008,45.141716,43.56785
1606355383,52.657222222222224,50.0,0.0,70.0,69.0,26.551329,23.027008,45.141716,43.56785
1606355384,52.65777777777778,50.0,0.0,70.0,69.0,26.551329,23.027008,45.141716,43.56785
1606355385,52.65833333333333,50.0,0.0,70.0,69.0,26.551329,23.027008,45.141716,43.56785
1606355386,52.65888888888889,49.0,0.0,70.0,69.0,26.63805,23.027008,45.141716,43.56785
1606355387,52.659444444444446,49.0,0.0,70.0,69.0,26.63805,23.027008,45.141716,43.56785
1606355388,52.66,48.0,0.0,70.0,69.0,26.252657,23.027008,45.141716,43.56785
1606355389,52.660555555555554,48.0,0.0,70.0,69.0,26.252657,23.027008,45.141716,43.56785
1606355390,52.66111111111111,48.0,0.0,69.0,68.0,26.252657,23.027008,43.56785,39.172108
1606355391,52.66166666666667,49.0,0.0,69.0,67.0,26.63805,23.027008,43.56785,30.955343
1606355392,52.66222222222222,49.0,0.0,68.0,67.0,26.63805,23.027008,39.172108,30.955343
1606355393,52.66277777777778,49.0,0.0,68.0,67.0,26.63805,23.027008,39.172108,30.955343
1606355394,52.663333333333334,49.0,0.0,67.0,67.0,26.63805,23.027008,30.955343,30.955343
1606355395,52.66388888888889,49.0,0.0,67.0,67.0,26.63805,23.027008,30.955343,30.955343
1606355396,52.66444444444444,50.0,0.0,66.0,67.0,26.551329,23.027008,29.089928,30.955343
1606355397,52.665,50.0,0.0,66.0,67.0,26.551329,23.027008,29.089928,30.955343
1606355398,52.66555555555556,51.0,0.0,66.0,67.0,26.589392,23.027008,29.089928,30.955343
1606355399,52.666111111111114,51.0,0.0,66.0,67.0,26.589392,23.027008,29.089928,30.955343
1606355400,52.666666666666664,51.0,0.0,66.0,68.0,26.589392,23.027008,29.089928,39.172108
1606355401,52.66722222222222,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355402,52.66777777777778,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355403,52.66833333333334,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355404,52.66888888888889,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355405,52.669444444444444,50.0,0.0,66.0,68.0,26.551329,23.027008,29.089928,39.172108
1606355406,52.67,49.0,0.0,66.0,68.0,26.63805,23.027008,29.089928,39.172108
1606355407,52.67055555555555,49.0,0.0,66.0,68.0,26.63805,23.027008,29.089928,39.172108
1606355408,52.67111111111111,49.0,0.0,66.0,68.0,26.63805,23.027008,29.089928,39.172108
1606355409,52.67166666666667,49.0,0.0,66.0,67.0,26.63805,23.027008,29.089928,30.955343
1606355410,52.672222222222224,49.0,0.0,66.0,67.0,26.63805,23.027008,29.089928,30.955343
1606355411,52.672777777777775,49.0,0.0,66.0,67.0,26.63805,23.027008,29.089928,30.955343
1606355412,52.67333333333333,49.0,0.0,66.0,66.0,26.63805,23.027008,29.089928,29.089928
1606355413,52.67388888888889,49.0,0.0,66.0,66.0,26.63805,23.027008,29.089928,29.089928
1606355414,52.67444444444445,50.0,0.0,66.0,66.0,26.551329,23.027008,29.089928,29.089928
1606355415,52.675,50.0,0.0,66.0,66.0,26.551329,23.027008,29.089928,29.089928
1606355416,52.675555555555555,50.0,0.0,67.0,66.0,26.551329,23.027008,30.955343,29.089928
1606355417,52.67611111111111,50.0,0.0,67.0,67.0,26.551329,23.027008,30.955343,30.955343
1606355418,52.67666666666667,50.0,0.0,67.0,67.0,26.551329,23.027008,30.955343,30.955343
1606355419,52.67722222222222,51.0,0.0,67.0,67.0,26.589392,23.027008,30.955343,30.955343
1606355420,52.67777777777778,51.0,0.0,68.0,67.0,26.589392,23.027008,39.172108,30.955343
1606355421,52.678333333333335,51.0,0.0,68.0,68.0,26.589392,23.027008,39.172108,39.172108
1606355422,52.67888888888889,51.0,0.0,68.0,68.0,26.589392,23.027008,39.172108,39.172108
1606355423,52.67944444444444,51.0,0.0,68.0,69.0,26.589392,23.027008,39.172108,43.56785
1606355424,52.68,50.0,0.0,67.0,69.0,26.551329,23.027008,30.955343,43.56785
1606355425,52.68055555555556,50.0,0.0,67.0,70.0,26.551329,23.027008,30.955343,45.141716
1606355426,52.681111111111115,51.0,0.0,67.0,70.0,26.589392,23.027008,30.955343,45.141716
1606355427,52.681666666666665,51.0,0.0,66.0,71.0,26.589392,23.027008,29.089928,42.75203
1606355428,52.68222222222222,50.0,0.0,66.0,71.0,26.551329,23.027008,29.089928,42.75203
1606355429,52.68277777777778,50.0,0.0,66.0,71.0,26.551329,23.027008,29.089928,42.75203
1606355430,52.68333333333333,51.0,0.0,66.0,71.0,26.589392,23.027008,29.089928,42.75203
1606355431,52.68388888888889,51.0,0.0,66.0,70.0,26.589392,23.027008,29.089928,45.141716
1606355432,52.684444444444445,51.0,0.0,66.0,69.0,26.589392,23.027008,29.089928,43.56785
1606355433,52.685,51.0,0.0,67.0,69.0,26.589392,23.027008,30.955343,43.56785
1606355434,52.68555555555555,52.0,0.0,67.0,69.0,26.838274,23.027008,30.955343,43.56785
1606355435,52.68611111111111,52.0,0.0,67.0,68.0,26.838274,23.027008,30.955343,39.172108
1606355436,52.68666666666667,52.0,0.0,67.0,68.0,26.838274,23.027008,30.955343,39.172108
1606355437,52.687222222222225,52.0,0.0,67.0,68.0,26.838274,23.027008,30.955343,39.172108
1606355438,52.687777777777775,52.0,0.0,68.0,68.0,26.838274,23.027008,39.172108,39.172108
1606355439,52.68833333333333,51.0,0.0,68.0,68.0,26.589392,23.027008,39.172108,39.172108
1606355440,52.68888888888889,51.0,0.0,68.0,69.0,26.589392,23.027008,39.172108,43.56785
1606355441,52.68944444444445,51.0,0.0,67.0,69.0,26.589392,23.027008,30.955343,43.56785
1606355442,52.69,51.0,0.0,67.0,69.0,26.589392,23.027008,30.955343,43.56785
1606355443,52.690555555555555,51.0,0.0,68.0,70.0,26.589392,23.027008,39.172108,45.141716
1606355444,52.69111111111111,51.0,0.0,68.0,70.0,26.589392,23.027008,39.172108,45.141716
1606355445,52.69166666666667,51.0,0.0,68.0,71.0,26.589392,23.027008,39.172108,42.75203
1606355446,52.69222222222222,50.0,0.0,68.0,71.0,26.551329,23.027008,39.172108,42.75203
1606355447,52.69277777777778,51.0,0.0,69.0,71.0,26.589392,23.027008,43.56785,42.75203
1606355448,52.693333333333335,51.0,0.0,69.0,72.0,26.589392,23.027008,43.56785,44.931953
1606355449,52.69388888888889,51.0,0.0,69.0,72.0,26.589392,23.027008,43.56785,44.931953
1606355450,52.69444444444444,51.0,0.0,69.0,72.0,26.589392,23.027008,43.56785,44.931953
1606355451,52.695,51.0,0.0,69.0,72.0,26.589392,23.027008,43.56785,44.931953
1606355452,52.69555555555556,51.0,0.0,69.0,72.0,26.589392,23.027008,43.56785,44.931953
