timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604281738,19.287222222222223,59.0,0.0,51.0,50.0,37.734398,23.027008,26.589392,26.551329
1604281739,19.28527777777778,59.0,0.0,51.0,49.0,37.734398,23.027008,26.589392,26.63805
1604281740,19.28333333333333,57.0,0.0,51.0,50.0,32.417553,23.027008,26.589392,26.551329
1604281741,19.281388888888888,54.0,0.0,51.0,50.0,27.855112,23.027008,26.589392,26.551329
1604281742,19.279444444444444,54.0,0.0,51.0,50.0,27.855112,23.027008,26.589392,26.551329
1604281743,19.2775,50.0,0.0,51.0,51.0,26.551329,23.027008,26.589392,26.589392
1604281744,19.275555555555556,39.0,0.0,51.0,51.0,26.583391,23.027008,26.589392,26.589392
1604281745,19.273611111111112,35.0,0.0,51.0,51.0,21.92723,23.027008,26.589392,26.589392
1604281746,19.27166666666667,35.0,0.0,51.0,52.0,21.92723,23.027008,26.589392,26.838274
1604281747,19.26972222222222,33.0,0.0,51.0,52.0,21.92723,23.027008,26.589392,26.838274
1604281748,19.267777777777777,32.0,0.0,51.0,53.0,21.92723,23.027008,26.589392,27.855112
1604281749,19.265833333333333,33.0,0.0,52.0,53.0,21.92723,23.027008,26.838274,27.855112
1604281750,19.26388888888889,34.0,0.0,52.0,55.0,21.92723,23.027008,26.838274,27.855112
1604281751,19.261944444444445,36.0,0.0,53.0,55.0,21.817657,23.027008,27.855112,27.855112
1604281752,19.259999999999998,38.0,0.0,54.0,56.0,26.721952,23.027008,27.855112,27.855112
1604281753,19.258055555555558,40.0,0.0,54.0,57.0,24.804045,23.027008,27.855112,32.417553
1604281754,19.25611111111111,41.0,0.0,54.0,58.0,24.804045,23.027008,27.855112,32.78628
1604281755,19.254166666666666,43.0,0.0,55.0,59.0,24.45485,23.027008,27.855112,37.734398
1604281756,19.252222222222223,43.5625,0.0,55.0,59.0625,24.45485,23.027008,27.855112,37.734398
1604281757,19.25027777777778,44.125,0.0,55.0,59.125,24.45485,23.027008,27.855112,37.734398
1604281758,19.248333333333335,44.6875,0.0,55.0,59.1875,24.45485,23.027008,27.855112,37.734398
1604281759,19.246388888888887,45.25,0.0,55.0,59.25,24.45485,23.027008,27.855112,38.000072
1604281760,19.244444444444444,45.8125,0.0,55.0,59.3125,24.45485,23.027008,27.855112,38.000072
1604281761,19.2425,46.375,0.0,55.0,59.375,25.107279,23.027008,27.855112,38.000072
1604281762,19.240555555555556,46.9375,0.0,55.0,59.4375,25.107279,23.027008,27.855112,38.000072
1604281763,19.238611111111112,47.5,0.0,55.0,59.5,25.927805,23.027008,27.855112,38.333645
1604281764,19.236666666666665,48.0625,0.0,55.0,59.5625,26.252657,23.027008,27.855112,38.333645
1604281765,19.234722222222224,48.625,0.0,55.0,59.625,26.4283,23.027008,27.855112,38.333645
1604281766,19.232777777777777,49.1875,0.0,55.0,59.6875,26.63805,23.027008,27.855112,38.333645
1604281767,19.230833333333333,49.75,0.0,55.0,59.75,26.551329,23.027008,27.855112,39.63967
1604281768,19.22888888888889,50.3125,0.0,55.0,59.8125,26.551329,23.027008,27.855112,39.63967
1604281769,19.226944444444445,50.875,0.0,55.0,59.875,26.268867,23.027008,27.855112,39.63967
1604281770,19.225,51.4375,0.0,55.0,59.9375,26.75129,23.027008,27.855112,39.63967
1604281771,19.223055555555554,52.0,0.0,55.0,60.0,26.838274,23.027008,27.855112,39.755123
1604281772,19.22111111111111,53.0,0.0,55.0,60.0,27.855112,23.027008,27.855112,39.755123
1604281773,19.219166666666666,56.0,0.0,55.0,61.0,27.855112,23.027008,27.855112,38.253464
1604281774,19.217222222222222,56.0,0.0,55.0,61.0,27.855112,23.027008,27.855112,38.253464
1604281775,19.21527777777778,59.0,0.0,55.0,61.0,37.734398,23.027008,27.855112,38.253464
1604281776,19.21333333333333,61.0,0.0,55.0,61.0,38.253464,23.027008,27.855112,38.253464
1604281777,19.21138888888889,62.0,0.0,55.0,61.0,35.518784,23.027008,27.855112,38.253464
1604281778,19.209444444444443,63.0,0.0,55.0,61.0,32.186596,23.027008,27.855112,38.253464
1604281779,19.2075,63.0,0.0,55.0,61.0,32.186596,23.027008,27.855112,38.253464
1604281780,19.205555555555556,63.0,0.0,56.0,60.0,32.186596,23.027008,27.855112,39.755123
1604281781,19.203611111111112,62.0,0.0,56.0,60.0,35.518784,23.027008,27.855112,39.755123
1604281782,19.201666666666668,60.0,0.0,56.0,59.0,39.755123,23.027008,27.855112,37.734398
1604281783,19.19972222222222,58.0,0.0,57.0,59.0,32.78628,23.027008,32.417553,37.734398
1604281784,19.197777777777777,58.0,0.0,57.0,59.0,32.78628,23.027008,32.417553,37.734398
1604281785,19.195833333333333,59.0,0.0,58.0,59.0,37.734398,23.027008,32.78628,37.734398
1604281786,19.19388888888889,62.0,0.0,58.0,58.0,35.518784,23.027008,32.78628,32.78628
1604281787,19.191944444444445,65.0,0.0,58.0,58.0,29.71721,23.027008,32.78628,32.78628
1604281788,19.19,67.0,0.0,59.0,58.0,30.955343,23.027008,37.734398,32.78628
1604281789,19.188055555555557,71.0,0.0,59.0,57.0,42.75203,23.027008,37.734398,32.417553
1604281790,19.18611111111111,75.0,0.0,59.0,57.0,44.828922,23.027008,37.734398,32.417553
1604281791,19.184166666666666,79.0,0.0,59.0,56.0,37.164753,23.027008,37.734398,27.855112
1604281792,19.182222222222222,79.0,0.0,59.0,56.0,37.164753,23.027008,37.734398,27.855112
1604281793,19.18027777777778,83.0,0.0,59.0,55.0,38.2862,23.027008,37.734398,27.855112
1604281794,19.178333333333335,89.0,0.0,59.0,55.0,38.913486,23.027008,37.734398,27.855112
1604281795,19.176388888888887,90.0,0.0,58.0,54.0,42.489616,23.027008,32.78628,27.855112
1604281796,19.174444444444443,90.0,0.0,58.0,54.0,42.489616,23.027008,32.78628,27.855112
1604281797,19.1725,89.0,0.0,57.0,53.0,38.913486,23.027008,32.417553,27.855112
1604281798,19.170555555555556,89.0,0.0,57.0,52.0,38.913486,23.027008,32.417553,26.838274
1604281799,19.16861111111111,89.0,0.0,56.0,51.0,38.913486,23.027008,27.855112,26.589392
1604281800,19.166666666666668,87.0,0.0,56.0,50.0,37.32121,23.027008,27.855112,26.551329
1604281801,19.164722222222224,85.0,0.0,56.0,50.0,34.8454,23.027008,27.855112,26.551329
1604281802,19.162777777777777,85.0,0.0,55.0,50.0,34.8454,23.027008,27.855112,26.551329
1604281803,19.160833333333333,79.0,0.0,55.0,49.0,37.164753,23.027008,27.855112,26.63805
1604281804,19.15888888888889,75.0,0.0,55.0,49.0,44.828922,23.027008,27.855112,26.63805
1604281805,19.156944444444445,71.0,0.0,55.0,49.0,42.75203,23.027008,27.855112,26.63805
1604281806,19.155,67.0,0.0,55.0,49.0,30.955343,23.027008,27.855112,26.63805
1604281807,19.153055555555554,63.0,0.0,55.0,50.0,32.186596,23.027008,27.855112,26.551329
1604281808,19.15111111111111,57.0,0.0,55.0,50.0,32.417553,23.027008,27.855112,26.551329
1604281809,19.149166666666666,53.0,0.0,55.0,51.0,27.855112,23.027008,27.855112,26.589392
1604281810,19.147222222222222,51.0,0.0,56.0,51.0,26.589392,23.027008,27.855112,26.589392
1604281811,19.14527777777778,51.0,0.0,56.0,51.0,26.589392,23.027008,27.855112,26.589392
1604281812,19.143333333333334,51.0,0.0,57.0,52.0,26.589392,23.027008,32.417553,26.838274
1604281813,19.14138888888889,52.0,0.0,57.0,52.0,26.838274,23.027008,32.417553,26.838274
1604281814,19.139444444444443,54.0,0.0,58.0,53.0,27.855112,23.027008,32.78628,27.855112
1604281815,19.1375,54.0,0.0,59.0,54.0,27.855112,23.027008,37.734398,27.855112
1604281816,19.135555555555555,59.0,0.0,60.0,54.0,37.734398,23.027008,39.755123,27.855112
1604281817,19.13361111111111,61.0,0.0,60.0,56.0,38.253464,23.027008,39.755123,27.855112
1604281818,19.131666666666668,63.0,0.0,61.0,57.0,32.186596,23.027008,38.253464,32.417553
1604281819,19.12972222222222,64.0,0.0,62.0,58.0,33.202465,23.027008,35.518784,32.78628
1604281820,19.127777777777776,64.0,0.0,62.0,59.0,33.202465,23.027008,35.518784,37.734398
1604281821,19.125833333333333,60.0,0.0,63.0,60.0,39.755123,23.027008,32.186596,39.755123
1604281822,19.12388888888889,57.0,0.0,64.0,61.0,32.417553,23.027008,33.202465,38.253464
1604281823,19.121944444444445,54.0,0.0,65.0,62.0,27.855112,23.027008,29.71721,35.518784
1604281824,19.12,51.0,0.0,66.0,62.0,26.589392,23.027008,29.089928,35.518784
1604281825,19.118055555555557,49.0,0.0,66.0,62.0,26.63805,23.027008,29.089928,35.518784
1604281826,19.11611111111111,48.0,0.0,68.0,62.0,26.252657,23.027008,39.172108,35.518784
1604281827,19.114166666666666,47.0,0.0,69.0,62.0,25.357101,23.027008,43.56785,35.518784
1604281828,19.112222222222222,45.0,0.0,70.0,62.0,24.45485,23.027008,45.141716,35.518784
1604281829,19.110277777777778,45.0,0.0,70.0,61.0,24.45485,23.027008,45.141716,38.253464
1604281830,19.108333333333334,46.0,0.0,70.0,60.0,25.107279,23.027008,45.141716,39.755123
1604281831,19.106388888888887,46.0,0.0,71.0,59.0,25.107279,23.027008,42.75203,37.734398
1604281832,19.104444444444447,46.0,0.0,71.0,59.0,25.107279,23.027008,42.75203,37.734398
1604281833,19.1025,45.0,0.0,71.0,57.0,24.45485,23.027008,42.75203,32.417553
1604281834,19.100555555555555,42.0,0.0,71.0,57.0,24.507738,23.027008,42.75203,32.417553
1604281835,19.09861111111111,39.0,0.0,71.0,56.0,26.583391,23.027008,42.75203,27.855112
1604281836,19.096666666666668,35.0,0.0,70.0,56.0,21.92723,23.027008,45.141716,27.855112
1604281837,19.094722222222224,32.0,0.0,70.0,54.0,21.92723,23.027008,45.141716,27.855112
1604281838,19.092777777777776,32.0,0.0,69.0,54.0,21.92723,23.027008,43.56785,27.855112
1604281839,19.090833333333332,27.0,0.0,69.0,54.0,23.465097,23.027008,43.56785,27.855112
1604281840,19.08888888888889,27.0,0.0,68.5,53.5,23.465097,23.027008,41.523277,27.855112
1604281841,19.086944444444445,27.0,0.0,68.0,53.0,23.465097,23.027008,39.172108,27.855112
1604281842,19.085,25.0,0.0,68.0,54.0,23.465097,23.027008,39.172108,27.855112
1604281843,19.083055555555553,24.0,0.0,67.0,54.0,21.79649,23.027008,30.955343,27.855112
1604281844,19.081111111111113,25.0,0.0,67.0,53.0,23.465097,23.027008,30.955343,27.855112
1604281845,19.079166666666666,27.0,0.0,65.0,53.0,23.465097,23.027008,29.71721,27.855112
1604281846,19.077222222222222,29.0,0.0,64.0,52.0,28.13854,23.027008,33.202465,26.838274
1604281847,19.075277777777778,30.0,0.0,63.0,51.0,28.005627,23.027008,32.186596,26.589392
1604281848,19.073333333333334,31.0,0.0,63.0,50.0,21.92723,23.027008,32.186596,26.551329
1604281849,19.07138888888889,32.0,0.0,61.0,49.0,21.92723,23.027008,38.253464,26.63805
1604281850,19.069444444444443,34.0,0.0,61.0,48.0,21.92723,23.027008,38.253464,26.252657
1604281851,19.0675,36.0,0.0,59.0,47.0,21.817657,23.027008,37.734398,25.357101
1604281852,19.065555555555555,39.0,0.0,59.0,47.0,26.583391,23.027008,37.734398,25.357101
1604281853,19.06361111111111,42.0,0.0,58.0,47.0,24.507738,23.027008,32.78628,25.357101
1604281854,19.061666666666667,44.0,0.0,58.0,46.0,24.45485,23.027008,32.78628,25.107279
1604281855,19.05972222222222,47.0,0.0,57.0,46.0,25.357101,23.027008,32.417553,25.107279
1604281856,19.05777777777778,51.0,0.0,59.0,46.0,26.589392,23.027008,37.734398,25.107279
1604281857,19.055833333333332,56.0,0.0,59.0,46.0,27.855112,23.027008,37.734398,25.107279
1604281858,19.05388888888889,63.0,0.0,60.0,46.0,32.186596,23.027008,39.755123,25.107279
1604281859,19.051944444444445,69.0,0.0,60.0,46.0,43.56785,23.027008,39.755123,25.107279
1604281860,19.05,74.0,0.0,61.0,46.0,46.046085,23.027008,38.253464,25.107279
1604281861,19.048055555555557,74.0,0.0,61.0,46.0,46.046085,23.027008,38.253464,25.107279
1604281862,19.04611111111111,83.0,0.0,62.0,46.0,38.2862,23.027008,35.518784,25.107279
1604281863,19.044166666666666,87.0,0.0,62.0,46.0,37.32121,23.027008,35.518784,25.107279
1604281864,19.04222222222222,92.0,0.0,62.0,46.0,45.721764,23.027008,35.518784,25.107279
1604281865,19.040277777777778,95.0,0.0,62.0,46.0,39.98549,23.027008,35.518784,25.107279
1604281866,19.038333333333334,96.0,0.0,62.0,46.0,36.375572,23.027008,35.518784,25.107279
1604281867,19.03638888888889,96.0,0.0,62.0,45.0,36.375572,23.027008,35.518784,24.45485
1604281868,19.034444444444446,93.0,0.0,64.0,44.0,46.25834,23.027008,33.202465,24.45485
1604281869,19.0325,90.0,0.0,65.0,44.0,42.489616,23.027008,29.71721,24.45485
1604281870,19.030555555555555,85.0,0.0,65.0,43.0,34.8454,23.027008,29.71721,24.45485
1604281871,19.02861111111111,79.0,0.0,66.0,43.0,37.164753,23.027008,29.089928,24.45485
1604281872,19.026666666666667,72.0,0.0,66.0,43.0,44.931953,23.027008,29.089928,24.45485
1604281873,19.024722222222223,64.0,0.0,65.0,42.0,33.202465,23.027008,29.71721,24.507738
1604281874,19.022777777777776,64.0,0.0,66.0,42.0,33.202465,23.027008,29.089928,24.507738
1604281875,19.020833333333332,45.0,0.0,66.0,42.0,24.45485,23.027008,29.089928,24.507738
1604281876,19.01888888888889,36.0,0.0,65.0,42.0,21.817657,23.027008,29.71721,24.507738
1604281877,19.016944444444444,28.0,0.0,64.0,42.0,23.465097,23.027008,33.202465,24.507738
1604281878,19.015,28.0,0.0,63.0,42.0,23.465097,23.027008,32.186596,24.507738
1604281879,19.013055555555557,17.0,0.0,62.0,42.0,23.027008,23.027008,35.518784,24.507738
1604281880,19.011111111111113,14.0,0.0,61.0,42.0,23.027008,23.027008,38.253464,24.507738
1604281881,19.009166666666665,13.0,0.0,61.0,41.0,23.027008,23.027008,38.253464,24.804045
1604281882,19.00722222222222,15.0,0.0,60.0,41.0,23.027008,23.027008,39.755123,24.804045
1604281883,19.005277777777778,17.0,0.0,60.0,41.0,23.027008,23.027008,39.755123,24.804045
1604281884,19.003333333333334,17.0,0.0,60.0,41.0,23.027008,23.027008,39.755123,24.804045
1604281885,19.00138888888889,27.0,0.0,58.0,41.0,23.465097,23.027008,32.78628,24.804045
1604281886,18.999444444444443,34.0,0.0,57.0,41.0,21.92723,23.027008,32.417553,24.804045
1604281887,18.9975,43.0,0.0,57.0,41.0,24.45485,23.027008,32.417553,24.804045
1604281888,18.995555555555555,51.0,0.0,56.0,41.0,26.589392,23.027008,27.855112,24.804045
1604281889,18.99361111111111,58.0,0.0,56.0,41.0,32.78628,23.027008,27.855112,24.804045
1604281890,18.991666666666667,63.0,0.0,57.0,42.0,32.186596,23.027008,32.417553,24.507738
1604281891,18.989722222222223,66.0,0.0,57.0,42.0,29.089928,23.027008,32.417553,24.507738
1604281892,18.98777777777778,66.0,0.0,57.0,42.0,29.089928,23.027008,32.417553,24.507738
1604281893,18.985833333333332,69.0,0.0,58.0,42.0,43.56785,23.027008,32.78628,24.507738
1604281894,18.983888888888888,70.0,0.0,58.0,42.0,45.141716,23.027008,32.78628,24.507738
1604281895,18.981944444444444,69.0,0.0,59.0,42.0,43.56785,23.027008,37.734398,24.507738
1604281896,18.98,66.0,0.0,60.0,43.0,29.089928,23.027008,39.755123,24.45485
1604281897,18.978055555555557,66.0,0.0,60.0,43.0,29.089928,23.027008,39.755123,24.45485
1604281898,18.97611111111111,58.0,0.0,63.0,43.0,32.78628,23.027008,32.186596,24.45485
1604281899,18.974166666666665,53.0,0.0,63.0,43.0,27.855112,23.027008,32.186596,24.45485
1604281900,18.97222222222222,53.0,0.0,63.0,43.0,27.855112,23.027008,32.186596,24.45485
1604281901,18.970277777777778,50.0,0.0,63.0,43.0,26.551329,23.027008,32.186596,24.45485
1604281902,18.968333333333334,51.0,0.0,64.0,43.0,26.589392,23.027008,33.202465,24.45485
1604281903,18.96638888888889,51.0,0.0,64.0,42.0,26.589392,23.027008,33.202465,24.507738
1604281904,18.964444444444446,51.0,0.0,64.0,42.0,26.589392,23.027008,33.202465,24.507738
1604281905,18.9625,51.0,0.0,64.0,42.0,26.589392,23.027008,33.202465,24.507738
1604281906,18.960555555555555,53.0,0.0,63.0,42.0,27.855112,23.027008,32.186596,24.507738
1604281907,18.95861111111111,55.0,0.0,62.0,42.0,27.855112,23.027008,35.518784,24.507738
1604281908,18.956666666666667,58.0,0.0,61.0,42.0,32.78628,23.027008,38.253464,24.507738
1604281909,18.954722222222223,62.0,0.0,61.0,43.0,35.518784,23.027008,38.253464,24.45485
1604281910,18.952777777777776,64.0,0.0,61.0,44.0,33.202465,23.027008,38.253464,24.45485
1604281911,18.950833333333335,65.0,0.0,61.0,45.0,29.71721,23.027008,38.253464,24.45485
1604281912,18.948888888888888,67.0,0.0,61.0,46.0,30.955343,23.027008,38.253464,25.107279
1604281913,18.946944444444444,69.0,0.0,61.0,47.0,43.56785,23.027008,38.253464,25.357101
1604281914,18.945,71.0,0.0,61.0,48.0,42.75203,23.027008,38.253464,26.252657
1604281915,18.943055555555556,71.0,0.0,61.0,49.0,42.75203,23.027008,38.253464,26.63805
1604281916,18.941111111111113,73.0,0.0,61.0,49.0,42.853977,23.027008,38.253464,26.63805
1604281917,18.939166666666665,72.0,0.0,62.0,49.0,44.931953,23.027008,35.518784,26.63805
1604281918,18.93722222222222,69.0,0.0,63.0,50.0,43.56785,23.027008,32.186596,26.551329
1604281919,18.935277777777777,64.0,0.0,63.0,49.0,33.202465,23.027008,32.186596,26.63805
1604281920,18.933333333333334,60.0,0.0,63.0,49.0,39.755123,23.027008,32.186596,26.63805
1604281921,18.93138888888889,55.0,0.0,63.0,49.0,27.855112,23.027008,32.186596,26.63805
1604281922,18.929444444444442,49.0,0.0,63.0,48.0,26.63805,23.027008,32.186596,26.252657
1604281923,18.927500000000002,41.0,0.0,63.0,47.0,24.804045,23.027008,32.186596,25.357101
1604281924,18.925555555555555,34.0,0.0,62.0,47.0,21.92723,23.027008,35.518784,25.357101
1604281925,18.92361111111111,34.0,0.0,62.0,47.0,21.92723,23.027008,35.518784,25.357101
1604281926,18.921666666666667,21.0,0.0,62.0,46.0,21.99948,23.027008,35.518784,25.107279
1604281927,18.919722222222223,21.0,0.0,61.0,46.0,21.99948,23.027008,38.253464,25.107279
1604281928,18.91777777777778,12.0,0.0,61.0,46.0,23.027008,23.027008,38.253464,25.107279
1604281929,18.91583333333333,9.0,0.0,61.0,46.0,23.027008,23.027008,38.253464,25.107279
1604281930,18.913888888888888,7.0,0.0,61.0,46.0,23.027008,23.027008,38.253464,25.107279
1604281931,18.911944444444444,7.0,0.0,61.0,45.0,23.027008,23.027008,38.253464,24.45485
1604281932,18.91,4.0,0.0,61.0,45.0,23.027008,23.027008,38.253464,24.45485
1604281933,18.908055555555556,3.0,0.0,62.0,45.0,23.027008,23.027008,35.518784,24.45485
1604281934,18.90611111111111,3.0,0.0,62.0,45.0,23.027008,23.027008,35.518784,24.45485
1604281935,18.90416666666667,4.0,0.0,62.0,45.0,23.027008,23.027008,35.518784,24.45485
1604281936,18.90222222222222,4.0,0.0,62.0,45.0,23.027008,23.027008,35.518784,24.45485
1604281937,18.900277777777777,7.0,0.0,63.0,45.0,23.027008,23.027008,32.186596,24.45485
1604281938,18.898333333333333,8.0,0.0,63.0,45.0,23.027008,23.027008,32.186596,24.45485
1604281939,18.89638888888889,10.0,0.0,63.0,45.0,23.027008,23.027008,32.186596,24.45485
1604281940,18.894444444444446,12.0,0.0,63.0,45.0,23.027008,23.027008,32.186596,24.45485
1604281941,18.8925,14.0,0.0,63.0,46.0,23.027008,23.027008,32.186596,25.107279
1604281942,18.890555555555554,17.0,0.0,63.0,46.0,23.027008,23.027008,32.186596,25.107279
1604281943,18.88861111111111,21.0,0.0,62.0,47.0,21.99948,23.027008,35.518784,25.357101
1604281944,18.886666666666667,24.0,0.0,62.0,47.0,21.79649,23.027008,35.518784,25.357101
1604281945,18.884722222222223,25.0,0.0,61.0,47.0,23.465097,23.027008,38.253464,25.357101
1604281946,18.88277777777778,25.0,0.0,61.0,47.0,23.465097,23.027008,38.253464,25.357101
1604281947,18.880833333333335,25.0,0.0,60.0,47.0,23.465097,23.027008,39.755123,25.357101
1604281948,18.878888888888888,25.0,0.0,59.0,46.0,23.465097,23.027008,37.734398,25.107279
1604281949,18.876944444444444,25.0,0.0,58.0,46.0,23.465097,23.027008,32.78628,25.107279
1604281950,18.875,24.0,0.0,57.0,45.0,21.79649,23.027008,32.417553,24.45485
1604281951,18.873055555555556,24.0,0.0,57.0,44.0,21.79649,23.027008,32.417553,24.45485
1604281952,18.871111111111112,18.0,0.0,57.0,44.0,23.027008,23.027008,32.417553,24.45485
1604281953,18.869166666666665,15.0,0.0,57.0,44.0,23.027008,23.027008,32.417553,24.45485
1604281954,18.86722222222222,15.0,0.0,57.0,44.0,23.027008,23.027008,32.417553,24.45485
1604281955,18.865277777777777,9.0,0.0,57.0,45.0,23.027008,23.027008,32.417553,24.45485
1604281956,18.863333333333333,7.0,0.0,58.0,46.0,23.027008,23.027008,32.78628,25.107279
1604281957,18.86138888888889,7.0,0.0,58.0,47.0,23.027008,23.027008,32.78628,25.357101
1604281958,18.859444444444446,4.0,0.0,58.0,49.0,23.027008,23.027008,32.78628,26.63805
1604281959,18.8575,2.0,0.0,60.0,49.0,23.027008,23.027008,39.755123,26.63805
1604281960,18.855555555555554,1.0,0.0,60.0,50.0,23.027008,23.027008,39.755123,26.551329
1604281961,18.85361111111111,0.0,0.0,61.0,52.0,23.027008,23.027008,38.253464,26.838274
1604281962,18.851666666666667,0.0,0.0,62.0,55.0,23.027008,23.027008,35.518784,27.855112
1604281963,18.849722222222223,0.0,0.0,61.0,57.0,23.027008,23.027008,38.253464,32.417553
