timestamp,pm25,pm25_fa,cal_pm25_fa
1604540880,23.5625,82.25,43.049
1604540881,23.56271701388889,83.0,38.2862
1604540882,23.56293402777778,83.5,37.669662
1604540883,23.563151041666664,85.25,35.279633
1604540884,23.563368055555557,87.0,37.32121
1604540885,23.563585069444443,89.5,40.15968
1604540886,23.563802083333332,92.25,45.71696
1604540887,23.56401909722222,96.0,36.375572
1604540888,23.56423611111111,96.0,36.375572
1604540889,23.564453125,102.25,26.921963
1604540890,23.56467013888889,105.25,36.68917
1604540891,23.56488715277778,107.0,35.461365
1604540892,23.565104166666664,108.75,32.235134
1604540893,23.565321180555557,110.25,27.4178
1604540894,23.565538194444443,110.5,27.4178
1604540895,23.565755208333332,113.5,27.4178
1604540896,23.56597222222222,115.25,38.462692
1604540897,23.56618923611111,116.5,38.462692
1604540898,23.56640625,117.0,38.462692
1604540899,23.56662326388889,117.75,38.462692
1604540900,23.56684027777778,118.75,38.462692
1604540901,23.567057291666664,118.25,38.462692
1604540902,23.567274305555557,122.0,38.462692
1604540903,23.567491319444443,124.25,38.462692
1604540904,23.567708333333332,124.0,38.462692
1604540905,23.56792534722222,126.75,59.16829
1604540906,23.56814236111111,125.25,38.462692
1604540907,23.568359375,124.75,38.462692
1604540908,23.56857638888889,124.75,38.462692
1604540909,23.56879340277778,124.5,38.462692
1604540910,23.569010416666664,124.5,38.462692
1604540911,23.569227430555557,121.75,38.462692
1604540912,23.569444444444443,119.25,38.462692
1604540913,23.569661458333332,116.5,38.462692
1604540914,23.56987847222222,113.0,27.4178
1604540915,23.57009548611111,112.75,27.4178
1604540916,23.5703125,109.5,27.4178
1604540917,23.57052951388889,104.25,33.68423
1604540918,23.57074652777778,101.25,26.921963
1604540919,23.570963541666664,98.75,27.133087
1604540920,23.571180555555557,96.5,35.62138
1604540921,23.571397569444443,95.75,36.375572
1604540922,23.571614583333332,95.75,36.375572
1604540923,23.57183159722222,96.0,36.375572
1604540924,23.57204861111111,96.75,35.62138
1604540925,23.572265625,98.5,32.860836
1604540926,23.57248263888889,99.75,27.133087
1604540927,23.57269965277778,101.5,26.921963
1604540928,23.572916666666664,103.75,33.68423
1604540929,23.573133680555557,95.25,36.375572
1604540930,23.573350694444443,95.0,39.98549
1604540931,23.573567708333332,91.25,45.077507
1604540932,23.57378472222222,87.5,35.23785
1604540933,23.57400173611111,79.75,39.403236
1604540934,23.57421875,76.75,37.200413
1604540935,23.57443576388889,73.5,43.579704
1604540936,23.57465277777778,71.0,42.75203
1604540937,23.574869791666664,68.5,41.523277
1604540938,23.575086805555557,66.5,30.955343
1604540939,23.575303819444443,65.0,29.71721
1604540940,23.575520833333332,63.5,31.63045
1604540941,23.57573784722222,63.0,32.186596
1604540942,23.57595486111111,63.0,32.186596
1604540943,23.576171875,62.5,32.800594
1604540944,23.57638888888889,63.25,32.186596
1604540945,23.57660590277778,64.5,31.04458
1604540946,23.576822916666664,65.5,30.140606
1604540947,23.577039930555557,66.5,30.955343
1604540948,23.577256944444443,68.25,39.172108
1604540949,23.577473958333332,69.75,45.353718
1604540950,23.57769097222222,71.25,42.730137
1604540951,23.57790798611111,72.5,46.357918
1604540952,23.578125,73.75,44.146915
1604540953,23.57834201388889,74.75,45.517662
1604540954,23.57855902777778,74.75,45.517662
1604540955,23.578776041666664,74.5,45.517662
1604540956,23.578993055555557,74.0,46.046085
1604540957,23.579210069444443,73.75,44.146915
1604540958,23.579427083333332,73.25,42.853977
1604540959,23.57964409722222,73.0,42.853977
1604540960,23.57986111111111,71.75,44.557316
1604540961,23.580078125,70.75,43.989933
1604540962,23.58029513888889,70.5,44.12173
1604540963,23.58051215277778,70.0,45.141716
1604540964,23.580729166666664,70.0,45.141716
1604540965,23.580946180555557,70.0,45.141716
1604540966,23.581163194444443,70.5,44.12173
1604540967,23.581380208333332,71.0,42.75203
1604540968,23.58159722222222,71.5,42.620483
1604540969,23.58181423611111,82.25,43.049
1604540970,23.58203125,82.25,43.049
1604540971,23.58224826388889,81.5,44.329113
1604540972,23.58246527777778,80.75,43.732346
1604540973,23.582682291666664,80.5,42.763958
1604540974,23.582899305555557,80.5,42.763958
1604540975,23.583116319444443,79.75,39.403236
1604540976,23.583333333333332,80.25,40.951466
1604540977,23.58355034722222,79.75,39.403236
1604540978,23.58376736111111,79.75,39.403236
1604540979,23.583984375,79.75,39.403236
1604540980,23.58420138888889,79.88888888888889,39.403236
1604540981,23.58441840277778,80.02777777777777,40.21659
1604540982,23.584635416666664,80.16666666666666,40.21659
1604540983,23.584852430555557,80.30555555555556,40.951466
1604540984,23.585069444444443,80.44444444444444,40.951466
1604540985,23.585286458333332,80.58333333333334,42.763958
1604540986,23.58550347222222,80.72222222222223,42.763958
1604540987,23.58572048611111,80.86111111111111,43.732346
1604540988,23.5859375,81.0,44.314243
1604540989,23.58615451388889,81.75,43.140278
1604540990,23.58637152777778,81.5,44.329113
1604540991,23.586588541666664,81.0,44.314243
1604540992,23.586805555555557,80.5,42.763958
1604540993,23.587022569444443,79.75,39.403236
1604540994,23.587239583333332,78.75,36.910038
1604540995,23.58745659722222,77.0,37.538082
1604540996,23.58767361111111,76.0,41.75699
1604540997,23.587890625,75.75,41.75699
1604540998,23.58810763888889,71.75,44.557316
1604540999,23.58832465277778,69.75,45.353718
1604541000,23.588541666666664,68.25,39.172108
1604541001,23.588758680555557,66.75,30.955343
1604541002,23.588975694444443,65.0,29.71721
1604541003,23.589192708333332,63.5,31.63045
1604541004,23.58940972222222,62.25,34.62686
1604541005,23.58962673611111,61.0,38.253464
1604541006,23.58984375,61.0,38.253464
1604541007,23.59006076388889,60.75,39.03918
1604541008,23.59027777777778,60.5,39.748047
1604541009,23.590494791666664,60.25,39.721416
1604541010,23.590711805555557,60.5,39.748047
1604541011,23.590928819444443,60.5,39.748047
1604541012,23.591145833333332,61.25,36.72369
1604541013,23.59136284722222,61.25,36.72369
1604541014,23.59157986111111,61.75,34.19324
1604541015,23.591796875,61.75,34.19324
1604541016,23.59201388888889,62.0,35.518784
1604541017,23.59223090277778,62.25,34.62686
1604541018,23.592447916666664,62.0,35.518784
1604541019,23.592664930555557,62.25,34.62686
1604541020,23.592881944444443,62.5,32.800594
1604541021,23.593098958333332,62.25,34.62686
1604541022,23.59331597222222,62.5,32.800594
1604541023,23.59353298611111,62.5,32.800594
1604541024,23.59375,62.5,32.800594
1604541025,23.59396701388889,62.5,32.800594
1604541026,23.59418402777778,62.5,32.800594
1604541027,23.594401041666664,62.25,34.62686
1604541028,23.594618055555557,62.25,34.62686
1604541029,23.594835069444443,62.5,32.800594
1604541030,23.595052083333332,62.25,34.62686
1604541031,23.59526909722222,62.25,34.62686
1604541032,23.59548611111111,62.75,33.462776
1604541033,23.595703125,63.0,32.186596
1604541034,23.59592013888889,63.25,32.186596
1604541035,23.59613715277778,63.25,32.186596
1604541036,23.596354166666664,63.25,32.186596
1604541037,23.596571180555557,63.5,31.63045
1604541038,23.596788194444443,63.5,31.63045
1604541039,23.597005208333332,63.75,33.32382
1604541040,23.59722222222222,63.5,31.63045
1604541041,23.59743923611111,63.75,33.32382
1604541042,23.59765625,64.25,31.04458
1604541043,23.59787326388889,64.0,33.202465
1604541044,23.59809027777778,64.5,31.04458
1604541045,23.598307291666664,64.5,31.04458
1604541046,23.598524305555557,64.5,31.04458
1604541047,23.598741319444443,64.25,31.04458
1604541048,23.598958333333332,64.25,31.04458
1604541049,23.59917534722222,63.75,33.32382
1604541050,23.59939236111111,63.25,32.186596
1604541051,23.599609375,63.25,32.186596
1604541052,23.59982638888889,62.75,33.462776
1604541053,23.60004340277778,62.75,33.462776
1604541054,23.600260416666664,62.25,34.62686
1604541055,23.600477430555557,62.25,34.62686
1604541056,23.600694444444443,62.0,35.518784
1604541057,23.600911458333332,61.75,34.19324
1604541058,23.60112847222222,62.0,35.518784
1604541059,23.60134548611111,62.25,34.62686
1604541060,23.6015625,62.25,34.62686
1604541061,23.60177951388889,62.25,34.62686
1604541062,23.60199652777778,62.25,34.62686
1604541063,23.602213541666664,62.5,32.800594
1604541064,23.602430555555557,62.5,32.800594
1604541065,23.602647569444443,63.0,32.186596
1604541066,23.602864583333332,63.0,32.186596
1604541067,23.60308159722222,63.0,32.186596
1604541068,23.60329861111111,62.75,33.462776
1604541069,23.603515625,62.75,33.462776
1604541070,23.60373263888889,62.75,33.462776
1604541071,23.60394965277778,63.0,32.186596
1604541072,23.604166666666664,62.5,32.800594
1604541073,23.604383680555557,62.5,32.800594
1604541074,23.604600694444443,62.5,32.800594
1604541075,23.604817708333332,62.0,35.518784
1604541076,23.60503472222222,61.75,34.19324
1604541077,23.60525173611111,61.75,34.19324
1604541078,23.60546875,61.25,36.72369
1604541079,23.60568576388889,61.25,36.72369
1604541080,23.60590277777778,61.0,38.253464
1604541081,23.606119791666664,61.0,38.253464
1604541082,23.606336805555557,61.25,36.72369
1604541083,23.606553819444443,61.25,36.72369
1604541084,23.606770833333332,61.25,36.72369
1604541085,23.60698784722222,61.5,36.19298
1604541086,23.60720486111111,62.0,35.518784
1604541087,23.607421875,62.5,32.800594
1604541088,23.60763888888889,63.25,32.186596
1604541089,23.60785590277778,63.75,33.32382
1604541090,23.608072916666664,64.0,33.202465
1604541091,23.608289930555557,64.5,31.04458
1604541092,23.608506944444443,65.0,29.71721
1604541093,23.608723958333332,64.75,29.71721
1604541094,23.60894097222222,65.5,30.140606
1604541095,23.60915798611111,65.5,30.140606
1604541096,23.609375,66.0,29.089928
1604541097,23.60959201388889,66.5,30.955343
1604541098,23.60980902777778,66.5,30.955343
1604541099,23.610026041666664,67.0,30.955343
1604541100,23.610243055555557,67.25,30.955343
1604541101,23.610460069444443,67.5,30.955343
1604541102,23.610677083333332,67.75,39.172108
1604541103,23.61089409722222,68.0,39.172108
1604541104,23.61111111111111,68.25,39.172108
1604541105,23.611328125,68.25,39.172108
1604541106,23.61154513888889,68.25,39.172108
1604541107,23.61176215277778,68.5,41.523277
1604541108,23.611979166666664,68.25,39.172108
1604541109,23.612196180555557,69.0,43.56785
1604541110,23.612413194444443,69.0,43.56785
