timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606009680,27.2,19.0,0.0,24.0,39.0,23.027008,23.027008,21.79649,26.583391
1606009681,27.2025,19.0,0.0,24.0,38.0,23.027008,23.027008,21.79649,26.721952
1606009682,27.205,19.0,0.0,24.0,38.0,23.027008,23.027008,21.79649,26.721952
1606009683,27.2075,19.0,0.0,23.0,38.0,23.027008,23.027008,21.397856,26.721952
1606009684,27.21,19.0,0.0,23.0,38.0,23.027008,23.027008,21.397856,26.721952
1606009685,27.2125,19.0,0.0,23.0,38.0,23.027008,23.027008,21.397856,26.721952
1606009686,27.215,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009687,27.2175,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009688,27.22,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009689,27.2225,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009690,27.225,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009691,27.2275,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009692,27.23,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009693,27.2325,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009694,27.235,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009695,27.2375,20.0,0.0,22.0,38.0,22.802782,23.027008,21.671328,26.721952
1606009696,27.24,20.0,0.0,21.0,38.0,22.802782,23.027008,21.99948,26.721952
1606009697,27.2425,20.0,0.0,21.0,38.0,22.802782,23.027008,21.99948,26.721952
1606009698,27.244999999999997,20.0,0.0,21.0,38.0,22.802782,23.027008,21.99948,26.721952
1606009699,27.2475,20.0,0.0,20.0,38.0,22.802782,23.027008,22.802782,26.721952
1606009700,27.25,19.0,0.0,20.0,38.0,23.027008,23.027008,22.802782,26.721952
1606009701,27.252499999999998,19.0,0.0,20.0,38.0,23.027008,23.027008,22.802782,26.721952
1606009702,27.255,19.0,0.0,19.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009703,27.2575,19.0,0.0,19.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009704,27.259999999999998,19.0,0.0,19.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009705,27.2625,19.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009706,27.265,19.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009707,27.2675,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009708,27.27,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009709,27.2725,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009710,27.275,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009711,27.2775,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009712,27.28,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009713,27.2825,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009714,27.285,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009715,27.2875,18.0,0.0,18.0,38.0,23.027008,23.027008,23.027008,26.721952
1606009716,27.29,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009717,27.2925,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009718,27.295,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009719,27.2975,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009720,27.3,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009721,27.3025,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009722,27.305,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009723,27.307499999999997,18.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009724,27.31,18.0,0.0,17.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009725,27.3125,18.0,0.0,17.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009726,27.314999999999998,18.0,0.0,17.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009727,27.3175,18.0,0.0,17.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009728,27.32,18.0,0.0,17.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009729,27.322499999999998,17.0,0.0,17.0,39.0,23.027008,23.027008,23.027008,26.583391
1606009730,27.325,17.0,0.0,18.0,39.0,23.027008,23.027008,23.027008,26.583391
