timestamp,cal_pm25_fa
1604750400,51.63982
1604750401,51.63982
1604750402,51.63982
1604750403,51.63982
1604750404,51.63982
1604750405,51.63982
1604750406,51.63982
1604750407,51.63982
1604750408,51.63982
1604750409,51.63982
1604750410,51.63982
1604750411,51.63982
1604750412,51.63982
1604750413,51.63982
1604750414,51.63982
1604750415,51.63982
1604750416,51.63982
1604750417,51.63982
1604750418,51.63982
1604750419,51.63982
1604750420,51.63982
1604750421,51.63982
1604750422,51.63982
1604750423,51.63982
1604750424,51.63982
1604750425,51.63982
1604750426,51.63982
1604750427,51.63982
1604750428,51.63982
1604750429,51.63982
1604750430,51.63982
1604750431,43.710213
1604750432,43.710213
1604750433,43.432373
1604750434,43.432373
1604750435,43.432373
1604750436,43.39006
1604750437,43.39006
1604750438,43.39006
1604750439,43.39006
1604750440,43.39006
1604750441,43.39006
1604750442,43.39006
1604750443,43.39006
1604750444,43.39006
1604750445,43.39006
1604750446,51.63982
1604750447,51.63982
1604750448,51.63982
1604750449,51.63982
1604750450,51.63982
1604750451,51.63982
1604750452,51.63982
1604750453,51.63982
1604750454,51.63982
1604750455,51.63982
1604750456,51.63982
1604750457,51.63982
1604750458,51.63982
1604750459,51.63982
1604750460,51.63982
1604750461,51.63982
1604750462,51.63982
1604750463,51.63982
1604750464,51.63982
1604750465,51.63982
1604750466,51.63982
1604750467,51.63982
1604750468,51.63982
1604750469,51.63982
1604750470,51.63982
1604750471,42.722492
1604750472,42.722492
1604750473,41.248817
1604750474,41.248817
1604750475,41.248817
1604750476,41.248817
1604750477,41.248817
1604750478,41.248817
1604750479,41.248817
1604750480,41.248817
1604750481,41.31474
1604750482,41.31474
1604750483,41.31474
1604750484,41.31474
1604750485,41.31474
1604750486,41.31474
1604750487,40.87488
1604750488,40.87488
1604750489,40.87488
1604750490,41.32424
1604750491,41.32424
1604750492,41.32424
1604750493,40.99126
1604750494,40.99126
1604750495,40.695946
1604750496,40.695946
1604750497,39.836067
1604750498,42.004814
1604750499,42.004814
1604750500,41.245228
1604750501,41.245228
1604750502,41.245228
1604750503,41.52759
1604750504,41.52759
1604750505,41.52759
1604750506,41.52759
1604750507,41.52759
1604750508,42.37935
1604750509,42.37935
1604750510,42.37935
1604750511,42.37935
1604750512,42.37935
1604750513,42.37935
1604750514,42.37935
1604750515,42.37935
1604750516,41.52759
1604750517,41.52759
1604750518,41.52759
1604750519,41.52759
1604750520,42.37935
1604750521,42.37935
1604750522,42.37935
1604750523,42.37935
1604750524,42.37935
1604750525,42.37935
1604750526,42.37935
1604750527,42.25244
1604750528,42.25244
1604750529,42.25244
1604750530,42.25244
1604750531,42.25244
1604750532,42.25244
1604750533,42.25244
1604750534,42.91024
1604750535,42.91024
1604750536,42.91024
1604750537,42.91024
1604750538,42.91024
1604750539,42.91024
1604750540,42.91024
1604750541,42.91024
1604750542,42.91024
1604750543,42.91024
1604750544,42.91024
1604750545,42.91024
1604750546,42.91024
1604750547,42.25244
1604750548,42.25244
1604750549,42.25244
1604750550,42.25244
1604750551,42.25244
1604750552,42.25244
1604750553,42.25244
1604750554,42.37935
1604750555,42.37935
1604750556,42.37935
1604750557,42.37935
1604750558,42.37935
1604750559,41.52759
1604750560,41.52759
1604750561,41.52759
1604750562,41.52759
1604750563,41.52759
1604750564,41.52759
1604750565,41.52759
1604750566,41.245228
1604750567,41.245228
1604750568,41.245228
1604750569,41.245228
1604750570,41.245228
1604750571,41.245228
1604750572,41.245228
1604750573,42.004814
1604750574,42.004814
1604750575,42.004814
1604750576,42.004814
1604750577,40.695946
1604750578,40.695946
1604750579,40.695946
1604750580,40.695946
1604750581,40.695946
1604750582,40.99126
1604750583,40.99126
1604750584,40.99126
1604750585,40.99126
1604750586,40.99126
1604750587,40.99126
1604750588,41.32424
1604750589,41.32424
1604750590,41.32424
1604750591,41.32424
1604750592,40.87488
1604750593,40.87488
1604750594,40.87488
1604750595,40.87488
1604750596,40.87488
1604750597,41.31474
1604750598,41.31474
1604750599,41.31474
1604750600,41.248817
1604750601,41.248817
1604750602,42.722492
1604750603,42.722492
1604750604,42.722492
1604750605,43.39006
1604750606,43.39006
1604750607,43.432373
1604750608,43.432373
1604750609,43.432373
1604750610,43.710213
1604750611,43.710213
1604750612,43.710213
1604750613,44.62325
1604750614,44.62325
1604750615,44.62325
1604750616,44.62325
1604750617,44.62325
1604750618,44.62325
1604750619,44.619503
1604750620,44.619503
1604750621,44.619503
1604750622,44.619503
1604750623,44.619503
1604750624,44.619503
1604750625,44.619503
1604750626,44.619503
1604750627,44.619503
1604750628,44.619503
1604750629,44.62325
1604750630,44.62325
1604750631,44.62325
1604750632,43.710213
1604750633,43.710213
1604750634,43.710213
1604750635,43.432373
1604750636,43.432373
1604750637,43.432373
1604750638,43.39006
1604750639,43.39006
1604750640,43.39006
1604750641,43.39006
1604750642,43.39006
1604750643,42.722492
1604750644,42.722492
1604750645,42.722492
1604750646,42.722492
1604750647,42.722492
1604750648,42.722492
1604750649,43.39006
1604750650,43.39006
1604750651,43.39006
1604750652,43.39006
1604750653,43.39006
1604750654,43.39006
1604750655,43.39006
1604750656,43.39006
1604750657,43.39006
1604750658,43.39006
1604750659,43.39006
1604750660,43.39006
1604750661,42.722492
1604750662,42.722492
1604750663,42.722492
1604750664,41.248817
1604750665,41.248817
1604750666,41.31474
1604750667,41.31474
1604750668,40.87488
1604750669,41.32424
1604750670,41.32424
1604750671,40.99126
1604750672,40.695946
1604750673,42.004814
1604750674,41.245228
1604750675,41.52759
1604750676,42.37935
1604750677,42.37935
1604750678,42.25244
1604750679,42.91024
1604750680,43.728786
1604750681,43.728786
1604750682,43.70299
1604750683,43.70299
1604750684,43.70299
1604750685,43.70299
1604750686,43.70299
1604750687,43.70299
1604750688,43.70299
1604750689,43.70299
1604750690,43.70299
1604750691,45.758804
1604750692,45.758804
1604750693,45.758804
1604750694,45.758804
1604750695,46.28647
1604750696,46.28647
1604750697,46.28647
1604750698,46.28647
1604750699,46.28647
1604750700,46.28647
1604750701,46.28647
1604750702,46.28647
1604750703,46.28647
1604750704,46.28647
1604750705,46.28647
1604750706,46.28647
1604750707,46.28647
1604750708,45.758804
1604750709,45.758804
1604750710,45.758804
1604750711,45.758804
1604750712,45.758804
1604750713,45.758804
1604750714,45.758804
1604750715,45.758804
1604750716,45.758804
1604750717,45.758804
1604750718,46.28647
1604750719,46.28647
1604750720,46.28647
1604750721,46.28647
1604750722,46.28647
1604750723,45.592327
1604750724,45.592327
1604750725,45.592327
1604750726,47.168564
1604750727,47.168564
1604750728,47.168564
1604750729,47.168564
1604750730,47.168564
1604750731,47.168564
1604750732,47.168564
1604750733,47.168564
1604750734,47.168564
1604750735,47.168564
1604750736,47.168564
1604750737,45.592327
1604750738,45.592327
1604750739,45.592327
1604750740,46.28647
1604750741,46.28647
1604750742,46.28647
1604750743,45.758804
1604750744,45.758804
1604750745,45.758804
1604750746,43.70299
1604750747,43.70299
1604750748,43.70299
1604750749,43.70299
1604750750,43.728786
1604750751,43.728786
1604750752,43.728786
1604750753,42.91024
1604750754,42.91024
1604750755,42.91024
1604750756,42.91024
1604750757,42.91024
1604750758,42.91024
1604750759,42.91024
1604750760,42.91024
1604750761,42.91024
1604750762,42.91024
1604750763,42.91024
1604750764,42.91024
1604750765,42.91024
1604750766,42.91024
1604750767,42.91024
1604750768,42.91024
1604750769,42.91024
1604750770,42.91024
1604750771,42.91024
1604750772,42.91024
1604750773,42.91024
1604750774,42.91024
1604750775,42.91024
1604750776,42.25244
1604750777,42.25244
1604750778,42.25244
1604750779,42.25244
1604750780,42.25244
1604750781,42.25244
1604750782,42.25244
1604750783,42.37935
1604750784,42.37935
1604750785,42.37935
1604750786,42.37935
1604750787,42.37935
1604750788,42.37935
1604750789,41.52759
1604750790,41.52759
1604750791,41.52759
1604750792,41.245228
1604750793,41.245228
1604750794,41.245228
1604750795,42.004814
1604750796,42.004814
1604750797,42.004814
1604750798,40.695946
1604750799,40.695946
1604750800,40.695946
1604750801,40.99126
1604750802,40.99126
1604750803,40.99126
1604750804,41.32424
1604750805,41.32424
1604750806,41.32424
1604750807,41.32424
1604750808,41.32424
1604750809,40.87488
1604750810,40.87488
1604750811,40.87488
1604750812,40.87488
1604750813,40.87488
1604750814,41.32424
1604750815,41.32424
1604750816,41.32424
1604750817,41.32424
1604750818,40.99126
1604750819,40.99126
1604750820,40.695946
1604750821,40.695946
1604750822,39.836067
1604750823,42.004814
1604750824,42.004814
1604750825,41.245228
1604750826,41.245228
1604750827,41.245228
1604750828,41.245228
1604750829,41.245228
1604750830,41.245228
1604750831,41.245228
1604750832,41.245228
1604750833,41.245228
1604750834,42.004814
1604750835,42.004814
1604750836,42.004814
1604750837,39.836067
1604750838,40.695946
1604750839,40.695946
