timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606312080,44.0,43.0,0.0,76.0,0.0,32.990868,4.767029,40.921776,4.767029
1606312081,44.0,43.0,0.0,76.0,0.0,32.990868,4.767029,40.921776,4.767029
1606312082,44.0,43.0,0.0,76.0,0.0,32.990868,4.767029,40.921776,4.767029
1606312083,44.0,43.0,0.0,76.0,0.0,32.990868,4.767029,40.921776,4.767029
1606312084,44.0,44.0,0.0,76.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312085,44.0,44.0,0.0,77.0,0.0,32.51799,4.767029,39.953712,4.767029
1606312086,44.0,44.0,0.0,77.0,0.0,32.51799,4.767029,39.953712,4.767029
1606312087,44.0,44.0,0.0,78.0,0.0,32.51799,4.767029,39.953712,4.767029
1606312088,44.0,44.0,0.0,79.0,0.0,32.51799,4.767029,40.207928,4.767029
1606312089,44.0,44.0,0.0,80.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312090,44.0,44.0,0.0,80.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312091,44.0,45.0,0.0,82.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312092,44.0,45.0,0.0,83.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312093,44.0,45.0,0.0,83.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312094,44.0,45.0,0.0,83.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312095,44.0,45.0,0.0,84.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312096,44.0,45.0,0.0,84.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312097,44.0,45.0,0.0,84.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312098,44.0,45.0,0.0,84.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312099,44.0,44.0,0.0,84.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312100,44.0,44.0,0.0,84.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312101,44.0,44.0,0.0,83.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312102,44.0,43.0,0.0,83.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312103,44.0,43.0,0.0,82.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312104,44.0,42.0,0.0,82.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312105,44.0,42.0,0.0,82.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312106,44.0,42.0,0.0,82.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312107,44.0,42.0,0.0,81.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312108,44.0,42.0,0.0,81.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312109,44.0,43.0,0.0,80.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312110,44.0,43.0,0.0,80.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312111,44.0,44.0,0.0,79.0,0.0,32.51799,4.767029,40.207928,4.767029
1606312112,44.0,44.0,0.0,79.0,0.0,32.51799,4.767029,40.207928,4.767029
1606312113,44.0,45.0,0.0,78.0,0.0,32.48007,4.767029,39.953712,4.767029
1606312114,44.0,45.0,0.0,78.0,0.0,32.48007,4.767029,39.953712,4.767029
1606312115,44.0,45.0,0.0,77.0,0.0,32.48007,4.767029,39.953712,4.767029
1606312116,44.0,45.0,0.0,76.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312117,44.0,45.0,0.0,76.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312118,44.0,45.0,0.0,76.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312119,44.0,45.0,0.0,76.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312120,44.0,45.0,0.0,76.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312121,44.0,45.0,0.0,75.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312122,44.0,45.0,0.0,75.0,0.0,32.48007,4.767029,40.921776,4.767029
1606312123,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312124,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312125,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312126,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312127,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312128,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312129,44.0,43.0,0.0,75.0,0.0,32.990868,4.767029,40.921776,4.767029
1606312130,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312131,44.0,44.0,0.0,75.0,0.0,32.51799,4.767029,40.921776,4.767029
1606312132,44.0,44.0,0.0,74.0,0.0,32.51799,4.767029,43.41453,4.767029
1606312133,44.0,44.0,0.0,74.0,0.0,32.51799,4.767029,43.41453,4.767029
1606312134,44.0,44.0,0.0,73.0,0.0,32.51799,4.767029,43.4852,4.767029
1606312135,44.0,45.0,0.0,73.0,0.0,32.48007,4.767029,43.4852,4.767029
1606312136,44.0,45.0,0.0,71.0,0.0,32.48007,4.767029,42.604733,4.767029
1606312137,44.0,45.0,0.0,70.0,0.0,32.48007,4.767029,39.407043,4.767029
1606312138,44.0,45.0,0.0,70.0,0.0,32.48007,4.767029,39.407043,4.767029
1606312139,44.0,45.0,0.0,66.0,0.0,32.48007,4.767029,40.74374,4.767029
1606312140,44.0,46.0,0.0,65.0,0.0,32.601486,4.767029,39.170364,4.767029
1606312141,44.0,46.0,0.0,64.0,0.0,32.601486,4.767029,39.502728,4.767029
1606312142,44.0,46.0,0.0,63.0,0.0,32.601486,4.767029,41.543606,4.767029
1606312143,44.0,46.0,0.0,63.0,0.0,32.601486,4.767029,41.543606,4.767029
1606312144,44.0,46.0,0.0,63.0,0.0,32.601486,4.767029,41.543606,4.767029
1606312145,44.0,46.0,0.0,62.0,0.0,32.601486,4.767029,40.862595,4.767029
1606312146,44.0,47.0,0.0,62.0,0.0,32.38206,4.767029,40.862595,4.767029
1606312147,44.0,47.0,0.0,64.0,0.0,32.38206,4.767029,39.502728,4.767029
1606312148,44.0,47.0,0.0,65.0,0.0,32.38206,4.767029,39.170364,4.767029
1606312149,44.0,47.0,0.0,65.0,0.0,32.38206,4.767029,39.170364,4.767029
1606312150,44.0,47.0,0.0,70.0,0.0,32.38206,4.767029,39.407043,4.767029
1606312151,44.0,47.0,0.0,73.0,0.0,32.38206,4.767029,43.4852,4.767029
1606312152,44.0,47.0,0.0,75.0,0.0,32.38206,4.767029,40.921776,4.767029
1606312153,44.0,47.0,0.0,78.0,0.0,32.38206,4.767029,39.953712,4.767029
1606312154,44.0,47.0,0.0,81.0,0.0,32.38206,4.767029,42.16545,4.767029
1606312155,44.0,46.0,0.0,84.0,0.0,32.601486,4.767029,42.16545,4.767029
1606312156,44.0,46.0,0.0,87.0,0.0,32.601486,4.767029,42.16545,4.767029
1606312157,44.0,46.0,0.0,89.0,0.0,32.601486,4.767029,42.16545,4.767029
1606312158,44.0,45.0,0.0,90.0,0.0,32.48007,4.767029,62.344437,4.767029
1606312159,44.0,45.0,0.0,90.0,0.0,32.48007,4.767029,62.344437,4.767029
1606312160,44.0,45.0,0.0,90.0,0.0,32.48007,4.767029,62.344437,4.767029
1606312161,44.0,44.0,0.0,90.0,0.0,32.51799,4.767029,62.344437,4.767029
1606312162,44.0,44.0,0.0,90.0,0.0,32.51799,4.767029,62.344437,4.767029
1606312163,44.0,43.0,0.0,90.0,0.0,32.990868,4.767029,62.344437,4.767029
1606312164,44.0,43.0,0.0,89.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312165,44.0,43.0,0.0,88.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312166,44.0,43.0,0.0,87.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312167,44.0,43.0,0.0,87.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312168,44.0,43.0,0.0,87.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312169,44.0,42.0,0.0,87.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312170,44.0,42.0,0.0,87.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312171,44.0,42.0,0.0,86.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312172,44.0,42.0,0.0,85.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312173,44.0,42.0,0.0,85.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312174,44.0,42.0,0.0,85.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312175,44.0,42.0,0.0,84.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312176,44.0,43.0,0.0,84.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312177,44.0,43.0,0.0,84.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312178,44.0,43.0,0.0,83.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312179,44.0,43.0,0.0,83.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312180,44.0,44.0,0.0,83.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312181,44.0,44.0,0.0,82.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312182,44.0,44.0,0.0,82.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312183,44.0,44.0,0.0,83.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312184,44.0,44.0,0.0,83.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312185,44.0,45.0,0.0,83.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312186,44.0,45.0,0.0,83.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312187,44.0,45.0,0.0,83.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312188,44.0,45.0,0.0,84.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312189,44.0,45.0,0.0,84.0,0.0,32.48007,4.767029,42.16545,4.767029
1606312190,44.0,44.0,0.0,85.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312191,44.0,44.0,0.0,86.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312192,44.0,44.0,0.0,86.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312193,44.0,43.0,0.0,86.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312194,44.0,43.0,0.0,87.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312195,44.0,43.0,0.0,87.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312196,44.0,42.0,0.0,87.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312197,44.0,42.0,0.0,88.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312198,44.0,42.0,0.0,88.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312199,44.0,42.0,0.0,88.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312200,44.0,42.0,0.0,88.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312201,44.0,42.0,0.0,88.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312202,44.0,42.0,0.0,87.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312203,44.0,42.0,0.0,87.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312204,44.0,42.0,0.0,87.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312205,44.0,42.0,0.0,86.0,0.0,32.919037,4.767029,42.16545,4.767029
1606312206,44.0,43.0,0.0,86.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312207,44.0,43.0,0.0,85.0,0.0,32.990868,4.767029,42.16545,4.767029
1606312208,44.0,44.0,0.0,85.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312209,44.0,44.0,0.0,84.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312210,44.0,44.0,0.0,82.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312211,44.0,44.0,0.0,82.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312212,44.0,44.0,0.0,81.0,0.0,32.51799,4.767029,42.16545,4.767029
1606312213,44.0,44.0,0.0,80.0,0.0,32.51799,4.767029,42.16545,4.767029
