timestamp,pm25,pm25_fa,cal_pm25_fa
1606139280,33.6,49.0,31.135397
1606139281,33.60194444444444,49.0,31.135397
1606139282,33.60388888888889,48.75,31.135397
1606139283,33.60583333333334,48.75,31.135397
1606139284,33.60777777777778,49.0,31.135397
1606139285,33.609722222222224,49.0,31.135397
1606139286,33.611666666666665,49.25,29.963713
1606139287,33.61361111111111,49.25,29.963713
1606139288,33.61555555555556,49.25,29.963713
1606139289,33.6175,49.25,29.963713
1606139290,33.61944444444445,49.5,30.78213
1606139291,33.62138888888889,50.0,31.370508
1606139292,33.623333333333335,50.0,31.370508
1606139293,33.625277777777775,50.25,31.565386
1606139294,33.62722222222222,50.5,31.632486
1606139295,33.62916666666666,50.25,31.565386
1606139296,33.63111111111111,50.5,31.632486
1606139297,33.63305555555556,51.25,31.632517
1606139298,33.635,51.0,32.275955
1606139299,33.636944444444445,51.25,31.632517
1606139300,33.638888888888886,51.25,31.632517
1606139301,33.64083333333333,51.25,31.632517
1606139302,33.64277777777778,51.5,30.768272
1606139303,33.64472222222222,51.25,31.632517
1606139304,33.64666666666667,51.25,31.632517
1606139305,33.64861111111111,51.25,31.632517
1606139306,33.650555555555556,51.5,30.768272
1606139307,33.6525,51.25,31.632517
1606139308,33.654444444444444,51.25,31.632517
1606139309,33.65638888888889,50.75,32.363316
1606139310,33.65833333333333,50.75,32.363316
1606139311,33.66027777777778,50.75,32.363316
1606139312,33.662222222222226,50.5,31.632486
1606139313,33.66416666666667,50.5,31.632486
1606139314,33.666111111111114,50.75,32.363316
1606139315,33.668055555555554,50.5,31.632486
1606139316,33.67,50.5,31.632486
1606139317,33.67194444444444,50.5,31.632486
1606139318,33.67388888888889,50.5,31.632486
1606139319,33.67583333333333,50.25,31.565386
1606139320,33.67777777777778,50.25,31.565386
1606139321,33.679722222222225,50.25,31.565386
1606139322,33.681666666666665,50.25,31.565386
1606139323,33.68361111111111,50.0,31.370508
1606139324,33.68555555555555,50.25,31.565386
1606139325,33.6875,50.0,31.370508
1606139326,33.68944444444445,50.25,31.565386
1606139327,33.69138888888889,50.0,31.370508
1606139328,33.693333333333335,50.0,31.370508
1606139329,33.695277777777775,50.25,31.565386
1606139330,33.69722222222222,50.0,31.370508
1606139331,33.69916666666667,50.0,31.370508
1606139332,33.70111111111111,50.0,31.370508
1606139333,33.70305555555556,50.0,31.370508
1606139334,33.705,49.75,31.515036
1606139335,33.706944444444446,49.5,30.78213
1606139336,33.708888888888886,49.5,30.78213
