timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604670480,30.2,44.0,0.0,114.0,73.0,32.51799,4.767029,73.07571,43.4852
1604670481,30.198333333333334,44.0,0.0,114.0,73.0,32.51799,4.767029,73.07571,43.4852
1604670482,30.196666666666665,45.0,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670483,30.195,45.0,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670484,30.193333333333335,45.0,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670485,30.191666666666666,45.0,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670486,30.19,45.0,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670487,30.188333333333333,44.93103448275862,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670488,30.186666666666667,44.86206896551724,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670489,30.185000000000002,44.793103448275865,0.0,115.0,73.0,32.48007,4.767029,73.07571,43.4852
1604670490,30.183333333333334,44.72413793103448,0.0,115.0,73.0,32.446625,4.767029,73.07571,43.4852
1604670491,30.181666666666665,44.6551724137931,0.0,115.0,73.0,32.446625,4.767029,73.07571,43.4852
1604670492,30.18,44.58620689655172,0.0,115.0,73.0,32.446625,4.767029,73.07571,43.4852
1604670493,30.178333333333335,44.51724137931034,0.0,115.0,73.0,32.446625,4.767029,73.07571,43.4852
1604670494,30.176666666666666,44.44827586206897,0.0,115.0,73.0,32.457302,4.767029,73.07571,43.4852
1604670495,30.175,44.37931034482759,0.0,115.0,73.0,32.457302,4.767029,73.07571,43.4852
1604670496,30.173333333333332,44.310344827586206,0.0,115.0,73.0,32.457302,4.767029,73.07571,43.4852
1604670497,30.171666666666667,44.241379310344826,0.0,115.0,73.0,32.51799,4.767029,73.07571,43.4852
1604670498,30.17,44.172413793103445,0.0,115.0,73.0,32.51799,4.767029,73.07571,43.4852
1604670499,30.168333333333333,44.10344827586207,0.0,115.0,73.0,32.51799,4.767029,73.07571,43.4852
1604670500,30.166666666666668,44.03448275862069,0.0,115.0,73.0,32.51799,4.767029,73.07571,43.4852
1604670501,30.165,43.96551724137931,0.0,115.0,73.0,32.552258,4.767029,73.07571,43.4852
1604670502,30.163333333333334,43.89655172413793,0.0,115.0,73.0,32.552258,4.767029,73.07571,43.4852
1604670503,30.16166666666667,43.82758620689656,0.0,115.0,73.0,32.552258,4.767029,73.07571,43.4852
1604670504,30.16,43.75862068965517,0.0,115.0,73.0,32.552258,4.767029,73.07571,43.4852
1604670505,30.15833333333333,43.689655172413794,0.0,115.0,73.0,32.67688,4.767029,73.07571,43.4852
1604670506,30.156666666666666,43.62068965517241,0.0,115.0,73.0,32.67688,4.767029,73.07571,43.4852
1604670507,30.155,43.55172413793103,0.0,115.0,73.0,32.67688,4.767029,73.07571,43.4852
1604670508,30.153333333333332,43.48275862068966,0.0,115.0,73.0,32.85397,4.767029,73.07571,43.4852
1604670509,30.151666666666667,43.41379310344828,0.0,115.0,73.0,32.85397,4.767029,73.07571,43.4852
1604670510,30.15,43.3448275862069,0.0,115.0,73.0,32.85397,4.767029,73.07571,43.4852
1604670511,30.148333333333333,43.27586206896552,0.0,115.0,73.0,32.85397,4.767029,73.07571,43.4852
1604670512,30.14666666666667,43.206896551724135,0.0,115.0,73.0,32.990868,4.767029,73.07571,43.4852
1604670513,30.145,43.13793103448276,0.0,115.0,73.0,32.990868,4.767029,73.07571,43.4852
1604670514,30.143333333333334,43.06896551724138,0.0,115.0,73.0,32.990868,4.767029,73.07571,43.4852
1604670515,30.141666666666666,43.0,0.0,115.0,73.0,32.990868,4.767029,73.07571,43.4852
1604670516,30.14,43.0,0.0,114.0,72.0,32.990868,4.767029,73.07571,42.95415
1604670517,30.138333333333335,42.0,0.0,114.0,72.0,32.919037,4.767029,73.07571,42.95415
1604670518,30.136666666666667,42.0,0.0,114.0,72.0,32.919037,4.767029,73.07571,42.95415
1604670519,30.135,42.0,0.0,114.0,72.0,32.919037,4.767029,73.07571,42.95415
1604670520,30.133333333333333,41.0,0.0,114.0,72.0,32.717754,4.767029,73.07571,42.95415
1604670521,30.131666666666668,41.0,0.0,114.0,71.0,32.717754,4.767029,73.07571,42.604733
1604670522,30.13,41.0,0.0,113.0,71.0,32.717754,4.767029,73.07571,42.604733
1604670523,30.128333333333334,41.0,0.0,113.0,71.0,32.717754,4.767029,73.07571,42.604733
1604670524,30.126666666666665,41.0,0.0,112.0,71.0,32.717754,4.767029,73.07571,42.604733
1604670525,30.125,42.0,0.0,112.0,71.0,32.919037,4.767029,73.07571,42.604733
1604670526,30.123333333333335,42.0,0.0,112.0,71.0,32.919037,4.767029,73.07571,42.604733
1604670527,30.121666666666666,42.0,0.0,112.0,71.0,32.919037,4.767029,73.07571,42.604733
1604670528,30.12,42.0,0.0,111.0,71.0,32.919037,4.767029,73.07571,42.604733
1604670529,30.118333333333332,42.0,0.0,111.0,71.0,32.919037,4.767029,73.07571,42.604733
1604670530,30.116666666666667,43.0,0.0,111.0,71.0,32.990868,4.767029,73.07571,42.604733
1604670531,30.115000000000002,43.0,0.0,112.0,70.0,32.990868,4.767029,73.07571,39.407043
1604670532,30.113333333333333,42.0,0.0,113.0,70.0,32.919037,4.767029,73.07571,39.407043
1604670533,30.111666666666668,42.0,0.0,114.0,70.0,32.919037,4.767029,73.07571,39.407043
1604670534,30.11,42.0,0.0,115.0,70.0,32.919037,4.767029,73.07571,39.407043
1604670535,30.108333333333334,42.0,0.0,115.0,69.0,32.919037,4.767029,73.07571,40.293533
1604670536,30.10666666666667,42.0,0.0,115.0,69.0,32.919037,4.767029,73.07571,40.293533
1604670537,30.105,42.0,0.0,116.0,69.0,32.919037,4.767029,73.07571,40.293533
1604670538,30.10333333333333,41.0,0.0,116.0,69.0,32.717754,4.767029,73.07571,40.293533
1604670539,30.101666666666667,41.0,0.0,115.0,69.0,32.717754,4.767029,73.07571,40.293533
1604670540,30.1,41.0,0.0,115.0,69.0,32.717754,4.767029,73.07571,40.293533
1604670541,30.098333333333333,41.0,0.0,114.0,70.0,32.717754,4.767029,73.07571,39.407043
