timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606484880,61.6,53.0,0.0,91.0,0.0,31.2782,4.767029,62.00282,4.767029
1606484881,61.59916666666667,53.0,0.0,91.0,0.0,31.2782,4.767029,62.00282,4.767029
1606484882,61.598333333333336,55.0,0.0,90.0,0.0,35.203365,4.767029,62.344437,4.767029
1606484883,61.5975,56.0,0.0,90.0,0.0,34.189857,4.767029,62.344437,4.767029
1606484884,61.596666666666664,57.0,0.0,90.0,0.0,33.596394,4.767029,62.344437,4.767029
1606484885,61.59583333333333,57.0,0.0,89.0,0.0,33.596394,4.767029,42.16545,4.767029
1606484886,61.595,58.0,0.0,89.0,0.0,35.20107,4.767029,42.16545,4.767029
1606484887,61.594166666666666,59.0,0.0,89.0,0.0,37.73536,4.767029,42.16545,4.767029
1606484888,61.593333333333334,59.0,0.0,89.0,0.0,37.73536,4.767029,42.16545,4.767029
1606484889,61.5925,59.0,0.0,88.0,0.0,37.73536,4.767029,42.16545,4.767029
1606484890,61.59166666666667,60.0,0.0,88.0,0.0,37.770126,4.767029,42.16545,4.767029
1606484891,61.590833333333336,59.0,0.0,88.0,0.0,37.73536,4.767029,42.16545,4.767029
1606484892,61.59,59.0,0.0,89.0,0.0,37.73536,4.767029,42.16545,4.767029
1606484893,61.589166666666664,59.0,0.0,89.0,0.0,37.73536,4.767029,42.16545,4.767029
1606484894,61.58833333333333,58.0,0.0,89.0,0.0,35.20107,4.767029,42.16545,4.767029
1606484895,61.5875,58.0,0.0,89.0,0.0,35.20107,4.767029,42.16545,4.767029
1606484896,61.586666666666666,57.0,0.0,90.0,0.0,33.596394,4.767029,62.344437,4.767029
1606484897,61.58583333333333,56.0,0.0,90.0,0.0,34.189857,4.767029,62.344437,4.767029
1606484898,61.585,55.0,0.0,90.0,0.0,35.203365,4.767029,62.344437,4.767029
1606484899,61.58416666666667,55.0,0.0,91.0,0.0,35.203365,4.767029,62.00282,4.767029
1606484900,61.583333333333336,54.0,0.0,92.0,0.0,34.947037,4.767029,61.82754,4.767029
1606484901,61.5825,53.0,0.0,92.0,0.0,31.2782,4.767029,61.82754,4.767029
1606484902,61.58166666666666,52.0,0.0,92.0,0.0,30.587486,4.767029,61.82754,4.767029
1606484903,61.58083333333333,52.0,0.0,94.0,0.0,30.587486,4.767029,61.22113,4.767029
