timestamp,pm25,pm25_fa,cal_pm25_fa
1605275280,35.2,63.666666666666664,41.308674
1605275281,35.19833333333333,63.666666666666664,41.308674
1605275282,35.196666666666665,63.677595628415304,41.308674
1605275283,35.195,63.68816626354923,41.308674
1605275284,35.193333333333335,63.69839032048204,41.308674
1605275285,35.19166666666667,63.71920812418208,41.308674
1605275286,35.19,63.73934337694114,41.308674
1605275287,35.18833333333333,63.76974741922722,40.433647
1605275288,35.18666666666667,63.810083569416484,40.433647
1605275289,35.185,63.87095514637551,40.433647
1605275290,35.18333333333334,63.92983093392604,40.433647
1605275291,35.181666666666665,63.997705329535016,40.433647
1605275292,35.18,64.07428329687266,39.502728
1605275293,35.178333333333335,64.14835051118285,39.502728
1605275294,35.17666666666667,64.21998929223696,39.502728
1605275295,35.175,64.2892792607975,39.744442
1605275296,35.17333333333333,64.36722638885878,39.744442
1605275297,35.17166666666667,64.44261787337707,39.744442
1605275298,35.17,64.51553750594394,39.52288
1605275299,35.16833333333334,64.58606633088567,39.52288
1605275300,35.166666666666664,64.6542827353375,39.52288
1605275301,35.165,64.7202625363647,39.52288
1605275302,35.163333333333334,64.77315010347843,39.151344
1605275303,35.16166666666667,64.82430365199825,39.151344
1605275304,35.16,64.88470899674148,39.151344
1605275305,35.15833333333333,64.954062800127,39.151344
1605275306,35.156666666666666,65.01021374657093,39.170364
1605275307,35.155,65.06452367837734,39.170364
1605275308,35.153333333333336,65.14983984192781,39.170364
1605275309,35.15166666666667,65.23235875421433,39.170364
1605275310,35.15,65.33403005189037,38.5306
1605275311,35.14833333333333,65.43236786439668,38.5306
1605275312,35.14666666666667,65.52748148632902,38.5306
1605275313,35.145,65.61947662885376,38.5306
1605275314,35.14333333333333,65.70845553719737,38.5306
1605275315,35.141666666666666,65.7726591807865,40.74374
1605275316,35.14,65.82382882513231,40.74374
1605275317,35.138333333333335,65.86239181447223,40.74374
1605275318,35.13666666666667,65.8887614817573,40.74374
1605275319,35.135,65.89240864628984,40.74374
1605275320,35.13333333333333,65.88500726990875,40.74374
1605275321,35.13166666666667,65.87784856160572,40.74374
1605275322,35.13,65.84906664155308,40.74374
1605275323,35.12833333333333,65.82122839101034,40.74374
1605275324,35.126666666666665,65.79430286999361,40.74374
1605275325,35.125,65.7901180764419,40.74374
1605275326,35.123333333333335,65.78607048923617,40.74374
1605275327,35.12166666666667,65.79308457155626,40.74374
1605275328,35.12,65.78893972221563,40.74374
1605275329,35.11833333333333,65.79585973132332,40.74374
1605275330,35.11666666666667,65.80255285488649,40.74374
1605275331,35.115,65.79809757002683,40.74374
1605275332,35.11333333333333,65.79378836008058,40.74374
1605275333,35.111666666666665,65.72404666521454,38.5306
1605275334,35.11,65.64566262154631,38.5306
1605275335,35.108333333333334,65.56984854652293,38.5306
1605275336,35.10666666666667,65.48559121712873,38.5306
1605275337,35.105000000000004,65.4040964231245,38.5306
1605275338,35.10333333333333,65.33620255132807,38.5306
1605275339,35.10166666666667,65.27053470811514,38.5306
1605275340,35.1,65.20701990894196,39.170364
1605275341,35.098333333333336,65.13465860045206,39.170364
1605275342,35.096666666666664,65.07559875562849,39.170364
1605275343,35.095,65.00754633741116,39.170364
1605275344,35.093333333333334,64.930796184272,39.151344
1605275345,35.09166666666667,64.85656242959642,39.151344
1605275346,35.09,64.78476256851675,39.151344
1605275347,35.08833333333333,64.70438783949434,39.52288
1605275348,35.086666666666666,64.60479042399179,39.52288
1605275349,35.085,64.50845849752211,39.52288
1605275350,35.083333333333336,64.42621395661973,39.744442
1605275351,35.08166666666666,64.34666595804204,39.744442
1605275352,35.08,64.26972609056524,39.744442
1605275353,35.07833333333333,64.20623780344289,39.502728
1605275354,35.07666666666667,64.14483109950487,39.502728
1605275355,35.075,64.10729565361946,39.502728
1605275356,35.07333333333333,64.08191983983959,39.502728
1605275357,35.071666666666665,64.05737601995413,39.502728
1605275358,35.07,64.04456587722339,39.502728
1605275359,35.068333333333335,64.05403366266961,39.502728
1605275360,35.06666666666667,64.06319102892088,39.502728
1605275361,35.065,64.10483503890161,39.502728
1605275362,35.06333333333333,64.15604263325459,39.502728
1605275363,35.06166666666667,64.20557129008775,39.502728
1605275364,35.06,64.25347605653296,39.744442
1605275365,35.05833333333334,64.29981017489801,39.744442
1605275366,35.056666666666665,64.3664830653385,39.744442
1605275367,35.055,64.44189892111976,39.744442
1605275368,35.053333333333335,64.52577108764042,39.52288
1605275369,35.05166666666667,64.60689334706204,39.52288
1605275370,35.05,64.68535586027312,39.52288
1605275371,35.04833333333333,64.76124583206744,39.151344
1605275372,35.04666666666667,64.81278968456796,39.151344
1605275373,35.045,64.85171461294277,39.151344
1605275374,35.04333333333334,64.88936331415776,39.151344
1605275375,35.041666666666664,64.89299074648046,39.151344
