timestamp,pm25,pm25_fa,cal_pm25_fa
1604843280,5.800000000000001,16.8,4.4923143
1604843281,5.7975,16.775,4.4923143
1604843282,5.795000000000001,16.75,4.4923143
1604843283,5.7925,16.75,4.4923143
1604843284,5.79,16.75,4.4923143
1604843285,5.7875000000000005,16.75,4.4923143
1604843286,5.785,16.75,4.4923143
1604843287,5.782500000000001,17.0,4.6849084
1604843288,5.78,16.5,4.423585
1604843289,5.777500000000001,16.5,4.423585
1604843290,5.775,16.75,4.4923143
1604843291,5.772500000000001,16.75,4.4923143
1604843292,5.7700000000000005,16.75,4.4923143
1604843293,5.7675,16.75,4.4923143
1604843294,5.765000000000001,16.75,4.4923143
1604843295,5.7625,16.5,4.423585
1604843296,5.760000000000001,16.25,4.3830247
1604843297,5.7575,16.25,4.3830247
1604843298,5.755000000000001,16.25,4.3830247
1604843299,5.7525,16.25,4.3830247
1604843300,5.75,16.5,4.423585
1604843301,5.7475000000000005,16.5,4.423585
1604843302,5.745,16.5,4.423585
1604843303,5.742500000000001,16.25,4.3830247
1604843304,5.74,16.5,4.423585
1604843305,5.737500000000001,16.75,4.4923143
1604843306,5.735,17.0,4.6849084
1604843307,5.732500000000001,17.0,4.6849084
1604843308,5.73,17.0,4.6849084
1604843309,5.7275,17.25,5.9028454
1604843310,5.7250000000000005,17.25,5.9028454
1604843311,5.7225,17.25,5.9028454
1604843312,5.720000000000001,17.25,5.9028454
1604843313,5.7175,16.75,4.4923143
1604843314,5.715000000000001,16.5,4.423585
1604843315,5.7125,16.5,4.423585
1604843316,5.710000000000001,16.5,4.423585
1604843317,5.7075000000000005,16.5,4.423585
1604843318,5.705,16.5,4.423585
1604843319,5.702500000000001,16.5,4.423585
1604843320,5.7,16.5,4.423585
1604843321,5.697500000000001,16.5,4.423585
1604843322,5.695,16.75,4.4923143
1604843323,5.692500000000001,16.75,4.4923143
1604843324,5.69,17.0,4.6849084
1604843325,5.6875,17.0,4.6849084
1604843326,5.6850000000000005,16.75,4.4923143
1604843327,5.6825,17.0,4.6849084
1604843328,5.680000000000001,17.0,4.6849084
1604843329,5.6775,17.0,4.6849084
1604843330,5.675000000000001,16.75,4.4923143
1604843331,5.6725,16.75,4.4923143
1604843332,5.670000000000001,16.75,4.4923143
1604843333,5.6675,16.75,4.4923143
1604843334,5.665,16.5,4.423585
1604843335,5.6625000000000005,16.5,4.423585
1604843336,5.66,16.5,4.423585
1604843337,5.657500000000001,16.75,4.4923143
1604843338,5.655,16.75,4.4923143
1604843339,5.652500000000001,16.5,4.423585
1604843340,5.65,16.5,4.423585
1604843341,5.647500000000001,16.5,4.423585
1604843342,5.6450000000000005,16.75,4.4923143
1604843343,5.6425,16.75,4.4923143
1604843344,5.640000000000001,16.75,4.4923143
1604843345,5.6375,16.5,4.423585
1604843346,5.635000000000001,16.5,4.423585
1604843347,5.6325,16.5,4.423585
1604843348,5.630000000000001,16.5,4.423585
1604843349,5.6275,16.5,4.423585
1604843350,5.625000000000001,16.5,4.423585
1604843351,5.6225000000000005,16.5,4.423585
1604843352,5.62,16.5,4.423585
1604843353,5.617500000000001,16.5,4.423585
1604843354,5.615,16.5,4.423585
1604843355,5.612500000000001,16.5,4.423585
1604843356,5.61,16.75,4.4923143
1604843357,5.607500000000001,16.75,4.4923143
1604843358,5.605,16.75,4.4923143
1604843359,5.6025,16.75,4.4923143
1604843360,5.6000000000000005,16.75,4.4923143
1604843361,5.5975,16.75,4.4923143
1604843362,5.595000000000001,16.75,4.4923143
1604843363,5.5925,16.75,4.4923143
1604843364,5.590000000000001,16.5,4.423585
1604843365,5.5875,16.5,4.423585
1604843366,5.585000000000001,16.5,4.423585
1604843367,5.5825000000000005,16.5,4.423585
1604843368,5.58,16.5,4.423585
1604843369,5.577500000000001,16.5,4.423585
1604843370,5.575,16.5,4.423585
1604843371,5.572500000000001,16.5,4.423585
1604843372,5.57,16.5,4.423585
1604843373,5.567500000000001,16.5,4.423585
1604843374,5.565,16.75,4.4923143
1604843375,5.562500000000001,16.75,4.4923143
1604843376,5.5600000000000005,16.75,4.4923143
1604843377,5.5575,16.75,4.4923143
1604843378,5.555000000000001,17.0,4.6849084
1604843379,5.5525,17.0,4.6849084
1604843380,5.550000000000001,17.25,5.9028454
1604843381,5.5475,17.25,5.9028454
1604843382,5.545000000000001,17.5,7.2989874
1604843383,5.5425,17.5,7.2989874
1604843384,5.54,17.5,7.2989874
1604843385,5.5375000000000005,17.5,7.2989874
1604843386,5.535,17.5,7.2989874
1604843387,5.532500000000001,17.0,4.6849084
1604843388,5.53,17.25,5.9028454
1604843389,5.527500000000001,17.25,5.9028454
1604843390,5.525,17.25,5.9028454
1604843391,5.522500000000001,17.25,5.9028454
1604843392,5.5200000000000005,17.0,4.6849084
1604843393,5.5175,17.0,4.6849084
1604843394,5.515000000000001,17.0,4.6849084
1604843395,5.5125,17.0,4.6849084
1604843396,5.510000000000001,16.75,4.4923143
1604843397,5.5075,16.75,4.4923143
1604843398,5.505000000000001,16.75,4.4923143
1604843399,5.5025,16.75,4.4923143
1604843400,5.500000000000001,16.5,4.423585
1604843401,5.4975000000000005,16.75,4.4923143
