timestamp,pm25,pm25_fa,cal_pm25_fa
1605793680,42.2,62.5,41.70466
1605793681,42.2025,62.75,41.47706
1605793682,42.205,62.5,41.70466
1605793683,42.207499999999996,62.75,41.47706
1605793684,42.21,62.75,41.47706
1605793685,42.2125,62.5,41.70466
1605793686,42.215,62.75,41.47706
1605793687,42.2175,62.25,41.609234
1605793688,42.22,62.25,41.609234
1605793689,42.2225,62.25,41.609234
1605793690,42.225,62.5,41.70466
1605793691,42.2275,62.5,41.70466
1605793692,42.23,62.5,41.70466
1605793693,42.2325,62.5,41.70466
1605793694,42.235,62.25,41.609234
1605793695,42.2375,62.25,41.609234
1605793696,42.24,62.5,41.70466
1605793697,42.2425,62.5,41.70466
1605793698,42.245,62.75,41.47706
1605793699,42.2475,62.75,41.47706
1605793700,42.25,62.75,41.47706
1605793701,42.2525,63.0,41.543606
1605793702,42.255,63.0,41.543606
1605793703,42.2575,63.25,41.076374
1605793704,42.26,63.25,41.076374
1605793705,42.2625,63.25,41.076374
1605793706,42.265,63.0,41.543606
1605793707,42.2675,63.25,41.076374
1605793708,42.269999999999996,63.25,41.076374
1605793709,42.2725,63.0,41.543606
1605793710,42.275,63.0,41.543606
1605793711,42.2775,62.5,41.70466
1605793712,42.28,62.5,41.70466
1605793713,42.2825,62.5,41.70466
1605793714,42.285,62.25,41.609234
1605793715,42.2875,62.25,41.609234
1605793716,42.29,62.25,41.609234
1605793717,42.2925,62.5,41.70466
1605793718,42.295,62.5,41.70466
1605793719,42.2975,63.0,41.543606
1605793720,42.3,62.875,41.47706
1605793721,42.3025,62.75,41.47706
1605793722,42.305,63.0,41.543606
1605793723,42.3075,63.0,41.543606
1605793724,42.31,63.0,41.543606
1605793725,42.3125,63.0,41.543606
1605793726,42.315,63.25,41.076374
1605793727,42.3175,63.5,41.308674
1605793728,42.32,63.5,41.308674
1605793729,42.3225,63.25,41.076374
1605793730,42.325,63.25,41.076374
1605793731,42.3275,63.25,41.076374
1605793732,42.33,63.25,41.076374
1605793733,42.332499999999996,63.5,41.308674
1605793734,42.335,63.25,41.076374
1605793735,42.3375,63.25,41.076374
1605793736,42.34,63.0,41.543606
1605793737,42.3425,63.0,41.543606
1605793738,42.345,63.0,41.543606
1605793739,42.3475,63.25,41.076374
1605793740,42.35,63.0,41.543606
1605793741,42.3525,62.75,41.47706
1605793742,42.355,62.5,41.70466
1605793743,42.3575,62.5,41.70466
1605793744,42.36,62.25,41.609234
1605793745,42.3625,62.0,40.862595
1605793746,42.365,62.25,41.609234
1605793747,42.3675,62.25,41.609234
1605793748,42.37,62.0,40.862595
1605793749,42.3725,62.0,40.862595
1605793750,42.375,61.75,40.28518
1605793751,42.3775,61.5,40.030693
1605793752,42.38,61.5,40.030693
1605793753,42.3825,61.25,38.51345
1605793754,42.385,61.25,38.51345
1605793755,42.3875,61.5,40.030693
1605793756,42.39,61.5,40.030693
1605793757,42.3925,61.75,40.28518
1605793758,42.394999999999996,61.5,40.030693
1605793759,42.3975,61.5,40.030693
1605793760,42.4,61.5,40.030693
1605793761,42.4025,62.0,40.862595
1605793762,42.405,61.75,40.28518
1605793763,42.4075,61.75,40.28518
1605793764,42.41,62.5,41.70466
1605793765,42.4125,62.5,41.70466
1605793766,42.415,62.5,41.70466
1605793767,42.4175,62.75,41.47706
1605793768,42.42,63.0,41.543606
1605793769,42.4225,63.75,40.433647
1605793770,42.425,63.75,40.433647
1605793771,42.4275,64.0,39.502728
1605793772,42.43,64.0,39.502728
1605793773,42.4325,64.0,39.502728
1605793774,42.435,64.0,39.502728
1605793775,42.4375,64.0,39.502728
1605793776,42.44,63.5,41.308674
1605793777,42.4425,63.5,41.308674
1605793778,42.445,63.5,41.308674
1605793779,42.4475,63.25,41.076374
1605793780,42.45,63.25,41.076374
1605793781,42.4525,63.0,41.543606
1605793782,42.455,63.0,41.543606
1605793783,42.457499999999996,63.0,41.543606
1605793784,42.46,63.0,41.543606
1605793785,42.4625,62.75,41.47706
1605793786,42.465,62.5,41.70466
1605793787,42.4675,62.75,41.47706
1605793788,42.47,62.75,41.47706
1605793789,42.4725,62.75,41.47706
1605793790,42.475,62.5,41.70466
1605793791,42.4775,62.5,41.70466
1605793792,42.48,62.25,41.609234
1605793793,42.4825,62.25,41.609234
1605793794,42.485,62.5,41.70466
1605793795,42.4875,62.0,40.862595
1605793796,42.49,62.0,40.862595
1605793797,42.4925,62.0,40.862595
1605793798,42.495,61.75,40.28518
1605793799,42.4975,62.0,40.862595
1605793800,42.5,61.75,40.28518
1605793801,42.5025,62.0,40.862595
1605793802,42.505,62.0,40.862595
1605793803,42.5075,61.75,40.28518
1605793804,42.51,62.0,40.862595
1605793805,42.5125,61.75,40.28518
1605793806,42.515,61.5,40.030693
1605793807,42.5175,61.5,40.030693
1605793808,42.519999999999996,61.5,40.030693
1605793809,42.5225,61.5,40.030693
1605793810,42.525,61.75,40.28518
1605793811,42.5275,62.0,40.862595
1605793812,42.53,62.0,40.862595
1605793813,42.5325,62.5,41.70466
1605793814,42.535,63.0,41.543606
1605793815,42.5375,63.0,41.543606
1605793816,42.54,63.5,41.308674
