timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604324930,40.37222222222222,53.0,0.0,60.0,68.0,31.2782,4.767029,37.770126,43.27292
1604324931,40.37166666666667,52.0,0.0,60.0,68.0,30.587486,4.767029,37.770126,43.27292
1604324932,40.37111111111111,52.0,0.0,59.0,69.0,30.587486,4.767029,37.73536,40.293533
1604324933,40.370555555555555,51.0,0.0,59.0,69.0,32.275955,4.767029,37.73536,40.293533
1604324934,40.37,50.0,0.0,59.0,69.0,31.370508,4.767029,37.73536,40.293533
1604324935,40.36944444444445,50.0,0.0,59.0,69.0,31.370508,4.767029,37.73536,40.293533
1604324936,40.36888888888889,50.0,0.0,61.0,69.0,31.370508,4.767029,38.389355,40.293533
1604324937,40.36833333333333,49.0,0.0,62.0,69.0,31.135397,4.767029,40.862595,40.293533
1604324938,40.367777777777775,49.0,0.0,62.0,70.0,31.135397,4.767029,40.862595,39.407043
1604324939,40.367222222222225,49.0,0.0,62.0,70.0,31.135397,4.767029,40.862595,39.407043
1604324940,40.36666666666667,49.0,0.0,61.0,71.0,31.135397,4.767029,38.389355,42.604733
1604324941,40.36611111111111,50.0,0.0,61.0,71.0,31.370508,4.767029,38.389355,42.604733
1604324942,40.36555555555555,50.0,0.0,61.0,71.0,31.370508,4.767029,38.389355,42.604733
1604324943,40.365,50.0,0.0,60.0,71.0,31.370508,4.767029,37.770126,42.604733
1604324944,40.364444444444445,50.0,0.0,60.0,71.0,31.370508,4.767029,37.770126,42.604733
1604324945,40.36388888888889,50.0,0.0,60.0,71.0,31.370508,4.767029,37.770126,42.604733
1604324946,40.36333333333333,50.0,0.0,59.0,71.0,31.370508,4.767029,37.73536,42.604733
1604324947,40.36277777777778,50.0,0.0,59.0,71.0,31.370508,4.767029,37.73536,42.604733
1604324948,40.36222222222222,51.0,0.0,58.0,71.0,32.275955,4.767029,35.20107,42.604733
1604324949,40.361666666666665,51.0,0.0,58.0,73.0,32.275955,4.767029,35.20107,43.4852
1604324950,40.361111111111114,51.0,0.0,58.0,74.0,32.275955,4.767029,35.20107,43.41453
1604324951,40.36055555555556,51.0,0.0,59.0,76.0,32.275955,4.767029,37.73536,40.921776
1604324952,40.36,51.0,0.0,59.0,78.0,32.275955,4.767029,37.73536,39.953712
1604324953,40.35944444444444,52.0,0.0,60.0,103.0,30.587486,4.767029,37.770126,59.445896
1604324954,40.35888888888889,52.0,0.0,61.0,103.0,30.587486,4.767029,38.389355,59.445896
1604324955,40.358333333333334,52.0,0.0,62.0,105.0,30.587486,4.767029,40.862595,73.07571
1604324956,40.35777777777778,52.0,0.0,63.0,106.0,30.587486,4.767029,41.543606,73.07571
1604324957,40.35722222222222,52.0,0.0,64.0,106.0,30.587486,4.767029,39.502728,73.07571
1604324958,40.35666666666667,52.0,0.0,64.0,105.0,30.587486,4.767029,39.502728,73.07571
1604324959,40.35611111111111,52.0,0.0,65.0,105.0,30.587486,4.767029,39.170364,73.07571
1604324960,40.355555555555554,52.0,0.0,65.0,105.0,30.587486,4.767029,39.170364,73.07571
1604324961,40.355,52.0,0.0,65.0,105.0,30.587486,4.767029,39.170364,73.07571
1604324962,40.35444444444445,53.0,0.0,65.0,104.0,31.2782,4.767029,39.170364,73.07571
1604324963,40.35388888888889,54.0,0.0,63.0,104.0,34.947037,4.767029,41.543606,73.07571
1604324964,40.35333333333333,55.0,0.0,62.0,103.0,35.203365,4.767029,40.862595,59.445896
1604324965,40.352777777777774,55.0,0.0,61.0,103.0,35.203365,4.767029,38.389355,59.445896
1604324966,40.352222222222224,56.0,0.0,59.0,103.0,34.189857,4.767029,37.73536,59.445896
1604324967,40.35166666666667,56.0,0.0,57.0,103.0,34.189857,4.767029,33.596394,59.445896
1604324968,40.35111111111111,57.0,0.0,57.0,103.0,33.596394,4.767029,33.596394,59.445896
1604324969,40.35055555555556,57.0,0.0,54.0,103.0,33.596394,4.767029,34.947037,59.445896
1604324970,40.35,57.0,0.0,52.0,103.0,33.596394,4.767029,30.587486,59.445896
1604324971,40.349444444444444,56.0,0.0,51.0,103.0,34.189857,4.767029,32.275955,59.445896
1604324972,40.34888888888889,56.0,0.0,51.0,103.0,34.189857,4.767029,32.275955,59.445896
1604324973,40.348333333333336,55.0,0.0,50.0,103.0,35.203365,4.767029,31.370508,59.445896
1604324974,40.34777777777778,55.0,0.0,49.0,103.0,35.203365,4.767029,31.135397,59.445896
1604324975,40.34722222222222,54.0,0.0,49.0,104.0,34.947037,4.767029,31.135397,73.07571
1604324976,40.346666666666664,53.0,0.0,49.0,104.0,31.2782,4.767029,31.135397,73.07571
1604324977,40.346111111111114,53.0,0.0,49.0,105.0,31.2782,4.767029,31.135397,73.07571
1604324978,40.345555555555556,52.0,0.0,49.0,106.0,30.587486,4.767029,31.135397,73.07571
1604324979,40.345,52.0,0.0,49.0,106.0,30.587486,4.767029,31.135397,73.07571
1604324980,40.34444444444444,52.0,0.0,49.0,108.0,30.587486,4.767029,31.135397,73.07571
1604324981,40.34388888888889,52.0,0.0,49.0,109.0,30.587486,4.767029,31.135397,73.07571
1604324982,40.343333333333334,52.0,0.0,49.0,110.0,30.587486,4.767029,31.135397,73.07571
1604324983,40.342777777777776,53.0,0.0,49.0,111.0,31.2782,4.767029,31.135397,73.07571
1604324984,40.34222222222222,53.0,0.0,48.0,111.0,31.2782,4.767029,32.005825,73.07571
1604324985,40.34166666666667,54.0,0.0,48.0,112.0,34.947037,4.767029,32.005825,73.07571
1604324986,40.34111111111111,55.0,0.0,48.0,113.0,35.203365,4.767029,32.005825,73.07571
1604324987,40.340555555555554,55.0,0.0,48.0,113.0,35.203365,4.767029,32.005825,73.07571
1604324988,40.34,56.0,0.0,48.0,113.0,34.189857,4.767029,32.005825,73.07571
1604324989,40.339444444444446,56.0,0.0,49.0,113.0,34.189857,4.767029,31.135397,73.07571
1604324990,40.33888888888889,57.0,0.0,49.0,113.0,33.596394,4.767029,31.135397,73.07571
1604324991,40.33833333333333,58.0,0.0,49.0,112.0,35.20107,4.767029,31.135397,73.07571
1604324992,40.33777777777778,58.0,0.0,50.0,111.0,35.20107,4.767029,31.370508,73.07571
1604324993,40.33722222222222,58.0,0.0,51.0,111.0,35.20107,4.767029,32.275955,73.07571
1604324994,40.336666666666666,58.0,0.0,51.0,111.0,35.20107,4.767029,32.275955,73.07571
1604324995,40.33611111111111,59.0,0.0,52.0,109.0,37.73536,4.767029,30.587486,73.07571
1604324996,40.33555555555556,59.0,0.0,53.0,109.0,37.73536,4.767029,31.2782,73.07571
1604324997,40.335,60.0,0.0,53.0,109.0,37.770126,4.767029,31.2782,73.07571
1604324998,40.33444444444444,60.0,0.0,54.0,108.0,37.770126,4.767029,34.947037,73.07571
1604324999,40.333888888888886,61.0,0.0,54.0,108.0,38.389355,4.767029,34.947037,73.07571
1604325000,40.333333333333336,61.0,0.0,54.0,108.0,38.389355,4.767029,34.947037,73.07571
1604325001,40.33277777777778,61.0,0.0,54.0,107.0,38.389355,4.767029,34.947037,73.07571
1604325002,40.33222222222222,62.0,0.0,53.0,107.0,40.862595,4.767029,31.2782,73.07571
1604325003,40.33166666666666,62.0,0.0,53.0,106.0,40.862595,4.767029,31.2782,73.07571
1604325004,40.33111111111111,62.0,0.0,52.0,106.0,40.862595,4.767029,30.587486,73.07571
1604325005,40.330555555555556,61.0,0.0,52.0,104.0,38.389355,4.767029,30.587486,73.07571
1604325006,40.33,61.0,0.0,49.0,103.0,38.389355,4.767029,31.135397,59.445896
1604325007,40.32944444444445,60.0,0.0,49.0,103.0,37.770126,4.767029,31.135397,59.445896
1604325008,40.32888888888889,60.0,0.0,47.0,102.0,37.770126,4.767029,32.38206,62.75012
1604325009,40.32833333333333,59.0,0.0,44.0,101.0,37.73536,4.767029,32.51799,63.47497
1604325010,40.327777777777776,59.0,0.0,42.0,100.0,37.73536,4.767029,32.919037,62.791344
1604325011,40.327222222222225,59.0,0.0,42.0,99.0,37.73536,4.767029,32.919037,58.104046
1604325012,40.32666666666667,59.0,0.0,39.0,99.0,37.73536,4.767029,17.46918,58.104046
1604325013,40.32611111111111,60.0,0.0,39.0,98.0,37.770126,4.767029,17.46918,56.23418
1604325014,40.32555555555555,60.0,0.0,38.0,98.0,37.770126,4.767029,17.46918,56.23418
1604325015,40.325,62.0,0.0,37.0,97.0,40.862595,4.767029,17.46918,55.945362
1604325016,40.324444444444445,63.0,0.0,37.0,97.0,41.543606,4.767029,17.46918,55.945362
1604325017,40.32388888888889,63.0,0.0,38.0,97.0,41.543606,4.767029,17.46918,55.945362
1604325018,40.32333333333333,65.0,0.0,38.0,96.0,39.170364,4.767029,17.46918,55.945362
1604325019,40.32277777777778,65.0,0.0,38.0,96.0,39.170364,4.767029,17.46918,55.945362
1604325020,40.32222222222222,67.0,0.0,38.0,95.0,43.694283,4.767029,17.46918,58.29491
1604325021,40.321666666666665,67.0,0.0,39.0,94.0,43.694283,4.767029,17.46918,61.22113
1604325022,40.32111111111111,68.0,0.0,40.0,94.0,43.27292,4.767029,32.476124,61.22113
1604325023,40.32055555555556,68.0,0.0,40.0,94.0,43.27292,4.767029,32.476124,61.22113
1604325024,40.32,67.0,0.0,40.0,93.0,43.694283,4.767029,32.476124,61.572697
1604325025,40.31944444444444,67.0,0.0,41.0,93.0,43.694283,4.767029,32.717754,61.572697
1604325026,40.318888888888885,66.0,0.0,41.0,93.0,40.74374,4.767029,32.717754,61.572697
1604325027,40.318333333333335,65.0,0.0,42.0,93.0,39.170364,4.767029,32.919037,61.572697
1604325028,40.31777777777778,65.0,0.0,42.0,91.0,39.170364,4.767029,32.919037,62.00282
1604325029,40.31722222222222,64.0,0.0,42.0,90.0,39.502728,4.767029,32.919037,62.344437
1604325030,40.31666666666667,63.0,0.0,42.0,90.0,41.543606,4.767029,32.919037,62.344437
1604325031,40.31611111111111,62.0,0.0,43.0,89.0,40.862595,4.767029,32.990868,42.16545
1604325032,40.315555555555555,62.0,0.0,43.0,88.0,40.862595,4.767029,32.990868,42.16545
1604325033,40.315,61.0,0.0,43.0,87.0,38.389355,4.767029,32.990868,42.16545
1604325034,40.31444444444445,60.0,0.0,44.0,87.0,37.770126,4.767029,32.51799,42.16545
1604325035,40.31388888888889,59.0,0.0,44.0,86.0,37.73536,4.767029,32.51799,42.16545
1604325036,40.31333333333333,59.0,0.0,45.0,85.0,37.73536,4.767029,32.48007,42.16545
1604325037,40.312777777777775,59.0,0.0,46.0,85.0,37.73536,4.767029,32.601486,42.16545
1604325038,40.312222222222225,58.0,0.0,46.0,85.0,35.20107,4.767029,32.601486,42.16545
1604325039,40.31166666666667,57.0,0.0,49.0,85.0,33.596394,4.767029,31.135397,42.16545
1604325040,40.31111111111111,56.0,0.0,50.0,85.0,34.189857,4.767029,31.370508,42.16545
1604325041,40.31055555555555,56.0,0.0,51.0,85.0,34.189857,4.767029,32.275955,42.16545
1604325042,40.31,55.0,0.0,52.0,84.0,35.203365,4.767029,30.587486,42.16545
1604325043,40.309444444444445,55.0,0.0,52.0,84.0,35.203365,4.767029,30.587486,42.16545
1604325044,40.30888888888889,55.0,0.0,53.0,83.0,35.203365,4.767029,31.2782,42.16545
1604325045,40.30833333333333,55.0,0.0,54.0,82.0,35.203365,4.767029,34.947037,42.16545
1604325046,40.30777777777778,54.0,0.0,54.0,82.0,34.947037,4.767029,34.947037,42.16545
1604325047,40.30722222222222,54.0,0.0,54.0,80.0,34.947037,4.767029,34.947037,42.16545
1604325048,40.306666666666665,54.0,0.0,53.0,79.0,34.947037,4.767029,31.2782,40.207928
1604325049,40.30611111111111,54.0,0.0,53.0,78.0,34.947037,4.767029,31.2782,39.953712
1604325050,40.30555555555556,54.0,0.0,52.0,77.0,34.947037,4.767029,30.587486,39.953712
1604325051,40.305,54.0,0.0,51.0,76.0,34.947037,4.767029,32.275955,40.921776
1604325052,40.30444444444444,55.0,0.0,50.0,76.0,35.203365,4.767029,31.370508,40.921776
1604325053,40.30388888888889,55.0,0.0,49.0,75.0,35.203365,4.767029,31.135397,40.921776
1604325054,40.303333333333335,55.0,0.0,48.0,75.0,35.203365,4.767029,32.005825,40.921776
1604325055,40.30277777777778,55.0,0.0,47.0,75.0,35.203365,4.767029,32.38206,40.921776
1604325056,40.30222222222222,56.0,0.0,47.0,75.0,34.189857,4.767029,32.38206,40.921776
1604325057,40.30166666666667,56.0,0.0,45.0,75.0,34.189857,4.767029,32.48007,40.921776
1604325058,40.30111111111111,56.0,0.0,44.0,76.0,34.189857,4.767029,32.51799,40.921776
1604325059,40.300555555555555,57.0,0.0,44.0,76.0,33.596394,4.767029,32.51799,40.921776
1604325060,40.3,58.0,0.0,44.0,76.0,35.20107,4.767029,32.51799,40.921776
1604325061,40.29944444444445,58.0,0.0,44.0,76.0,35.20107,4.767029,32.51799,40.921776
1604325062,40.29888888888889,58.0,0.0,44.0,76.0,35.20107,4.767029,32.51799,40.921776
1604325063,40.29833333333333,59.0,0.0,45.0,76.0,37.73536,4.767029,32.48007,40.921776
1604325064,40.297777777777775,60.0,0.0,45.0,76.0,37.770126,4.767029,32.48007,40.921776
1604325065,40.297222222222224,60.0,0.0,46.0,77.0,37.770126,4.767029,32.601486,39.953712
1604325066,40.29666666666667,60.0,0.0,48.0,77.0,37.770126,4.767029,32.005825,39.953712
1604325067,40.29611111111111,60.21428571428572,0.0,48.035714285714285,77.0,37.770126,4.767029,32.005825,39.953712
1604325068,40.29555555555555,60.42857142857143,0.0,48.07142857142857,77.0,38.020542,4.767029,32.005825,39.953712
1604325069,40.295,60.642857142857146,0.0,48.10714285714285,77.0,38.203484,4.767029,32.005825,39.953712
1604325070,40.294444444444444,60.85714285714285,0.0,48.142857142857146,77.0,38.389355,4.767029,32.005825,39.953712
1604325071,40.29388888888889,61.07142857142857,0.0,48.17857142857143,77.0,38.389355,4.767029,32.005825,39.953712
1604325072,40.29333333333334,61.285714285714285,0.0,48.21428571428572,77.0,38.51345,4.767029,32.005825,39.953712
1604325073,40.29277777777778,61.5,0.0,48.25,77.0,40.030693,4.767029,32.005825,39.953712
1604325074,40.29222222222222,61.71428571428572,0.0,48.285714285714285,77.0,40.030693,4.767029,32.005825,39.953712
1604325075,40.291666666666664,61.92857142857143,0.0,48.32142857142857,77.0,40.28518,4.767029,32.005825,39.953712
1604325076,40.291111111111114,62.142857142857146,0.0,48.35714285714285,77.0,40.862595,4.767029,32.005825,39.953712
1604325077,40.29055555555556,62.35714285714285,0.0,48.392857142857146,77.0,41.609234,4.767029,32.005825,39.953712
1604325078,40.29,62.57142857142857,0.0,48.42857142857143,77.0,41.70466,4.767029,32.005825,39.953712
1604325079,40.28944444444444,62.785714285714285,0.0,48.46428571428572,77.0,41.47706,4.767029,32.005825,39.953712
1604325080,40.28888888888889,63.0,0.0,48.5,77.0,41.543606,4.767029,32.005825,39.953712
1604325081,40.288333333333334,63.21428571428572,0.0,48.535714285714285,77.0,41.543606,4.767029,32.005825,39.953712
1604325082,40.28777777777778,63.42857142857143,0.0,48.57142857142857,77.0,41.076374,4.767029,32.005825,39.953712
1604325083,40.28722222222222,63.642857142857146,0.0,48.60714285714285,77.0,41.308674,4.767029,32.005825,39.953712
1604325084,40.28666666666667,63.85714285714285,0.0,48.642857142857146,77.0,40.433647,4.767029,32.005825,39.953712
1604325085,40.28611111111111,64.07142857142857,0.0,48.67857142857143,77.0,39.502728,4.767029,32.005825,39.953712
1604325086,40.285555555555554,64.28571428571429,0.0,48.71428571428572,77.0,39.744442,4.767029,32.005825,39.953712
1604325087,40.285,64.5,0.0,48.75,77.0,39.52288,4.767029,31.135397,39.953712
1604325088,40.284444444444446,64.71428571428571,0.0,48.785714285714285,77.0,39.52288,4.767029,31.135397,39.953712
1604325089,40.28388888888889,64.92857142857143,0.0,48.82142857142857,77.0,39.151344,4.767029,31.135397,39.953712
1604325090,40.28333333333333,65.14285714285714,0.0,48.85714285714285,77.0,39.170364,4.767029,31.135397,39.953712
1604325091,40.28277777777778,65.35714285714286,0.0,48.892857142857146,77.0,38.5306,4.767029,31.135397,39.953712
1604325092,40.282222222222224,65.57142857142857,0.0,48.92857142857143,77.0,38.5306,4.767029,31.135397,39.953712
1604325093,40.281666666666666,65.78571428571429,0.0,48.96428571428572,77.0,40.74374,4.767029,31.135397,39.953712
1604325094,40.28111111111111,66.0,0.0,49.0,77.0,40.74374,4.767029,31.135397,39.953712
1604325095,40.28055555555556,67.0,0.0,50.0,77.0,43.694283,4.767029,31.370508,39.953712
1604325096,40.28,67.33333333333333,0.0,50.66666666666666,77.0,43.694283,4.767029,31.632486,39.953712
1604325097,40.279444444444444,67.66666666666667,0.0,51.333333333333336,77.0,43.694283,4.767029,31.632517,39.953712
1604325098,40.278888888888886,68.0,0.0,52.0,77.0,43.27292,4.767029,30.587486,39.953712
1604325099,40.278333333333336,69.0,0.0,53.0,77.0,40.293533,4.767029,31.2782,39.953712
1604325100,40.27777777777778,69.0,0.0,54.0,78.0,40.293533,4.767029,34.947037,39.953712
1604325101,40.27722222222222,69.0,0.0,55.0,78.0,40.293533,4.767029,35.203365,39.953712
1604325102,40.276666666666664,69.0,0.0,55.0,78.0,40.293533,4.767029,35.203365,39.953712
1604325103,40.27611111111111,69.0,0.0,56.0,78.0,40.293533,4.767029,34.189857,39.953712
1604325104,40.275555555555556,69.0,0.0,57.0,78.0,40.293533,4.767029,33.596394,39.953712
1604325105,40.275,69.0,0.0,58.0,78.0,40.293533,4.767029,35.20107,39.953712
1604325106,40.27444444444444,69.0,0.0,58.0,78.0,40.293533,4.767029,35.20107,39.953712
1604325107,40.27388888888889,69.0,0.0,58.0,78.0,40.293533,4.767029,35.20107,39.953712
1604325108,40.27333333333333,68.0,0.0,59.0,78.0,43.27292,4.767029,37.73536,39.953712
1604325109,40.272777777777776,68.0,0.0,59.0,79.0,43.27292,4.767029,37.73536,40.207928
1604325110,40.272222222222226,68.0,0.0,60.0,79.0,43.27292,4.767029,37.770126,40.207928
1604325111,40.27166666666667,68.0,0.0,60.0,79.0,43.27292,4.767029,37.770126,40.207928
1604325112,40.27111111111111,68.0,0.0,60.0,79.0,43.27292,4.767029,37.770126,40.207928
1604325113,40.27055555555555,68.0,0.0,61.0,79.0,43.27292,4.767029,38.389355,40.207928
1604325114,40.27,68.0,0.0,61.0,79.0,43.27292,4.767029,38.389355,40.207928
1604325115,40.269444444444446,68.0,0.0,61.0,79.0,43.27292,4.767029,38.389355,40.207928
1604325116,40.26888888888889,69.0,0.0,60.0,79.0,40.293533,4.767029,37.770126,40.207928
1604325117,40.26833333333333,69.0,0.0,60.0,79.0,40.293533,4.767029,37.770126,40.207928
1604325118,40.26777777777778,69.0,0.0,59.0,79.0,40.293533,4.767029,37.73536,40.207928
1604325119,40.26722222222222,70.0,0.0,59.0,80.0,39.407043,4.767029,37.73536,42.16545
1604325120,40.266666666666666,70.0,0.0,59.0,80.0,39.407043,4.767029,37.73536,42.16545
1604325121,40.26611111111111,71.0,0.0,57.0,80.0,42.604733,4.767029,33.596394,42.16545
1604325122,40.26555555555556,71.0,0.0,55.0,81.0,42.604733,4.767029,35.203365,42.16545
1604325123,40.265,71.0,0.0,54.0,81.0,42.604733,4.767029,34.947037,42.16545
1604325124,40.26444444444444,71.0,0.0,53.0,81.0,42.604733,4.767029,31.2782,42.16545
1604325125,40.263888888888886,72.0,0.0,53.0,82.0,42.95415,4.767029,31.2782,42.16545
1604325126,40.263333333333335,72.0,0.0,53.0,82.0,42.95415,4.767029,31.2782,42.16545
1604325127,40.26277777777778,72.0,0.0,52.0,82.0,42.95415,4.767029,30.587486,42.16545
1604325128,40.26222222222222,73.0,0.0,51.0,82.0,43.4852,4.767029,32.275955,42.16545
1604325129,40.26166666666666,74.0,0.0,51.0,81.0,43.41453,4.767029,32.275955,42.16545
1604325130,40.26111111111111,74.0,0.0,51.0,80.0,43.41453,4.767029,32.275955,42.16545
1604325131,40.260555555555555,75.0,0.0,51.0,80.0,40.921776,4.767029,32.275955,42.16545
1604325132,40.26,75.0,0.0,52.0,79.0,40.921776,4.767029,30.587486,40.207928
1604325133,40.25944444444445,76.0,0.0,52.0,78.0,40.921776,4.767029,30.587486,39.953712
1604325134,40.25888888888889,76.0,0.0,52.0,77.0,40.921776,4.767029,30.587486,39.953712
1604325135,40.25833333333333,77.0,0.0,53.0,76.0,39.953712,4.767029,31.2782,40.921776
1604325136,40.257777777777775,77.0,0.0,53.0,75.0,39.953712,4.767029,31.2782,40.921776
1604325137,40.257222222222225,76.0,0.0,53.0,75.0,40.921776,4.767029,31.2782,40.921776
1604325138,40.25666666666667,76.0,0.0,53.0,74.0,40.921776,4.767029,31.2782,43.41453
1604325139,40.25611111111111,76.0,0.0,53.0,74.0,40.921776,4.767029,31.2782,43.41453
1604325140,40.25555555555555,75.0,0.0,53.0,74.0,40.921776,4.767029,31.2782,43.41453
1604325141,40.255,74.0,0.0,53.0,73.0,43.41453,4.767029,31.2782,43.4852
1604325142,40.254444444444445,74.0,0.0,50.0,73.0,43.41453,4.767029,31.370508,43.4852
1604325143,40.25388888888889,73.0,0.0,50.0,73.0,43.4852,4.767029,31.370508,43.4852
1604325144,40.25333333333333,72.0,0.0,50.0,73.0,42.95415,4.767029,31.370508,43.4852
1604325145,40.25277777777778,72.0,0.0,50.0,73.0,42.95415,4.767029,31.370508,43.4852
1604325146,40.25222222222222,71.0,0.0,50.0,73.0,42.604733,4.767029,31.370508,43.4852
1604325147,40.251666666666665,71.0,0.0,50.0,72.0,42.604733,4.767029,31.370508,42.95415
1604325148,40.25111111111111,71.0,0.0,51.0,72.0,42.604733,4.767029,32.275955,42.95415
1604325149,40.25055555555556,70.0,0.0,51.0,72.0,39.407043,4.767029,32.275955,42.95415
1604325150,40.25,70.0,0.0,52.0,73.0,39.407043,4.767029,30.587486,43.4852
1604325151,40.24944444444444,69.0,0.0,52.0,73.0,40.293533,4.767029,30.587486,43.4852
1604325152,40.248888888888885,69.0,0.0,52.0,73.0,40.293533,4.767029,30.587486,43.4852
1604325153,40.248333333333335,69.0,0.0,53.0,73.0,40.293533,4.767029,31.2782,43.4852
1604325154,40.24777777777778,69.0,0.0,53.0,74.0,40.293533,4.767029,31.2782,43.41453
1604325155,40.24722222222222,69.0,0.0,54.0,74.0,40.293533,4.767029,34.947037,43.41453
1604325156,40.24666666666667,69.0,0.0,54.0,74.0,40.293533,4.767029,34.947037,43.41453
1604325157,40.24611111111111,68.0,0.0,55.0,75.0,43.27292,4.767029,35.203365,40.921776
1604325158,40.245555555555555,68.0,0.0,55.0,75.0,43.27292,4.767029,35.203365,40.921776
1604325159,40.245,68.0,0.0,55.0,71.0,43.27292,4.767029,35.203365,42.604733
1604325160,40.24444444444445,67.0,0.0,55.0,71.0,43.694283,4.767029,35.203365,42.604733
