timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605707280,37.4,41.0,0.0,77.0,52.0,32.717754,4.767029,39.953712,30.587486
1605707281,37.39805555555556,41.0,0.0,77.0,52.0,32.717754,4.767029,39.953712,30.587486
1605707282,37.39611111111111,41.0,0.0,77.0,52.0,32.717754,4.767029,39.953712,30.587486
1605707283,37.39416666666666,42.0,0.0,77.0,52.0,32.919037,4.767029,39.953712,30.587486
1605707284,37.39222222222222,42.0,0.0,78.0,52.0,32.919037,4.767029,39.953712,30.587486
1605707285,37.390277777777776,42.0,0.0,78.0,52.0,32.919037,4.767029,39.953712,30.587486
1605707286,37.388333333333335,42.0,0.0,78.0,52.0,32.919037,4.767029,39.953712,30.587486
1605707287,37.38638888888889,43.0,0.0,77.0,52.0,32.990868,4.767029,39.953712,30.587486
1605707288,37.38444444444444,43.0,0.0,77.0,52.0,32.990868,4.767029,39.953712,30.587486
1605707289,37.3825,43.0,0.0,76.0,52.0,32.990868,4.767029,40.921776,30.587486
1605707290,37.38055555555555,44.0,0.0,76.0,52.0,32.51799,4.767029,40.921776,30.587486
1605707291,37.37861111111111,44.0,0.0,76.0,52.0,32.51799,4.767029,40.921776,30.587486
1605707292,37.376666666666665,45.0,0.0,74.0,52.0,32.48007,4.767029,43.41453,30.587486
1605707293,37.374722222222225,46.0,0.0,73.0,51.0,32.601486,4.767029,43.4852,32.275955
1605707294,37.37277777777778,46.0,0.0,73.0,51.0,32.601486,4.767029,43.4852,32.275955
1605707295,37.37083333333334,46.0,0.0,72.0,51.0,32.601486,4.767029,42.95415,32.275955
1605707296,37.36888888888889,46.0,0.0,72.0,51.0,32.601486,4.767029,42.95415,32.275955
1605707297,37.36694444444444,46.0,0.0,71.0,51.0,32.601486,4.767029,42.604733,32.275955
1605707298,37.365,46.0,0.0,70.0,51.0,32.601486,4.767029,39.407043,32.275955
1605707299,37.363055555555555,46.0,0.0,70.0,52.0,32.601486,4.767029,39.407043,30.587486
