timestamp,pm25,pm25_fa,cal_pm25_fa
1606657680,4.0,36.666666666666664,17.46918
1606657681,4.0,36.65573770491803,17.46918
1606657682,4.0,36.65609603153274,17.46918
1606657683,4.0,36.667371571482484,17.46918
1606657684,4.0,36.67827742159781,17.46918
1606657685,4.0,36.688825702856896,17.46918
1606657686,4.0,36.6990281388288,17.46918
1606657687,4.0,36.69796710695463,17.46918
1606657688,4.0,36.70786982475939,17.46918
1606657689,4.0,36.71744786329187,17.46918
1606657690,4.0,36.71578290602547,17.46918
1606657691,4.0,36.7141725375219,17.46918
1606657692,4.0,36.701686006237026,17.46918
1606657693,4.0,36.67867990767187,17.46918
1606657694,4.0,36.65642810742033,17.46918
1606657695,4.0,36.623976912641524,17.46918
1606657696,4.0,36.59258969146202,17.46918
1606657697,4.0,36.56223155950151,17.46918
1606657698,4.0,36.532868776129874,17.46918
1606657699,4.0,36.504468706967145,17.46918
1606657700,4.0,36.47699978761303,17.46918
1606657701,4.0,36.47228941206288,17.46918
1606657702,4.0,36.46773347505535,17.46918
1606657703,4.0,36.47425587478031,17.46918
1606657704,4.0,36.48056442533396,17.46918
1606657705,4.0,36.4757371764159,17.46918
1606657706,4.0,36.471068197954175,17.46918
1606657707,4.0,36.466552300753484,17.46918
1606657708,4.0,36.484042389253375,17.46918
1606657709,4.0,36.50095903222867,17.46918
1606657710,4.0,36.517321031171996,17.46918
1606657711,4.0,36.533146571133564,17.46918
1606657712,4.0,36.5593822026811,17.46918
1606657713,4.0,36.584757649587736,17.46918
1606657714,4.0,36.620230076377204,17.46918
1606657715,4.0,36.665468434528776,17.46918
1606657716,4.0,36.70922356782291,17.46918
1606657717,4.0,36.773402030080085,17.46918
1606657718,4.0,36.846405242208604,17.46918
1606657719,4.0,36.917014906398485,17.46918
1606657720,4.0,36.99623846137995,17.46918
1606657721,4.0,37.072864522755474,17.46918
1606657722,4.0,37.13604929250119,17.46918
1606657723,4.0,37.18623346870334,17.46918
1606657724,4.0,37.23477226207918,17.46918
1606657725,4.0,37.27079065785801,17.46918
1606657726,4.0,37.294699160879055,17.46918
1606657727,4.0,37.30689481680652,17.46918
1606657728,4.0,37.307761653413955,17.46918
1606657729,4.0,37.29767110740038,17.46918
1606657730,4.0,37.27698243721239,17.46918
1606657731,4.0,37.25697208407974,17.46918
1606657732,4.0,37.21575988460172,17.46918
1606657733,4.0,37.17589890477871,17.46918
1606657734,4.0,37.13734484232695,17.46918
1606657735,4.0,37.089125885747926,17.46918
1606657736,4.0,37.04248787856493,17.46918
1606657737,4.0,36.99737898637154,17.46918
1606657738,4.0,36.95374907425006,17.46918
1606657739,4.0,36.922478612799246,17.46918
1606657740,4.0,36.892233412379596,17.46918
1606657741,4.0,36.862979857875345,17.46918
1606657742,4.0,36.83468543630566,17.46918
1606657743,4.0,36.81824766243772,17.46918
1606657744,4.0,36.80234883197527,17.46918
1606657745,4.0,36.786971274642745,17.46918
1606657746,4.0,36.77209789951785,17.46918
1606657747,4.0,36.76864113778502,17.46918
1606657748,4.0,36.76529771250245,17.46918
1606657749,4.0,36.75113494597232,17.46918
1606657750,4.0,36.7483654941918,17.46918
1606657751,4.0,36.74568684410901,17.46918
1606657752,4.0,36.74309601861909,17.46918
1606657753,4.0,36.751519099975845,17.46918
1606657754,4.0,36.7487370529821,17.46918
1606657755,4.0,36.74604622064389,17.46918
1606657756,4.0,36.74344361231677,17.46918
1606657757,4.0,36.7409263354102,17.46918
1606657758,4.0,36.738491592172714,17.46918
1606657759,4.0,36.736136676582355,17.46918
1606657760,4.0,36.73385897133921,17.46918
1606657761,4.0,36.73165594495651,17.46918
1606657762,4.0,36.718596187198365,17.46918
1606657763,4.0,36.70596461821918,17.46918
1606657764,4.0,36.69374719904259,17.46918
1606657765,4.0,36.681930350986555,17.46918
1606657766,4.0,36.67050094057169,17.46918
1606657767,4.0,36.65944626492453,17.46918
1606657768,4.0,36.648754037659245,17.46918
1606657769,4.0,36.63841237522232,17.46918
1606657770,4.0,36.62840978368499,17.46918
1606657771,4.0,36.59687722247127,17.46918
1606657772,4.0,36.56637851572358,17.46918
1606657773,4.0,36.53687976657417,17.46918
1606657774,4.0,36.49741922777938,17.46918
1606657775,4.0,36.44832351539318,17.46918
