timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605793757,42.3925,46.0,0.0,69.0,46.0,32.601486,4.767029,40.293533,32.601486
1605793758,42.394999999999996,46.0,0.0,69.0,46.0,32.601486,4.767029,40.293533,32.601486
1605793759,42.3975,46.0,0.0,74.0,46.0,32.601486,4.767029,43.41453,32.601486
1605793760,42.4,46.0,0.0,74.0,46.0,32.601486,4.767029,43.41453,32.601486
1605793761,42.4025,46.0,0.0,76.0,46.0,32.601486,4.767029,40.921776,32.601486
1605793762,42.405,47.0,0.0,77.0,46.0,32.38206,4.767029,39.953712,32.601486
1605793763,42.4075,47.0,0.0,78.0,47.0,32.38206,4.767029,39.953712,32.38206
1605793764,42.41,46.0,0.0,79.0,47.0,32.601486,4.767029,40.207928,32.38206
1605793765,42.4125,46.0,0.0,80.0,47.0,32.601486,4.767029,42.16545,32.38206
1605793766,42.415,46.0,0.0,80.0,47.0,32.601486,4.767029,42.16545,32.38206
1605793767,42.4175,46.0,0.0,80.0,47.0,32.601486,4.767029,42.16545,32.38206
1605793768,42.42,45.0,0.0,79.0,47.0,32.48007,4.767029,40.207928,32.38206
1605793769,42.4225,45.0,0.0,79.0,47.0,32.48007,4.767029,40.207928,32.38206
1605793770,42.425,45.0,0.0,79.0,48.0,32.48007,4.767029,40.207928,32.005825
1605793771,42.4275,44.0,0.0,79.0,48.0,32.51799,4.767029,40.207928,32.005825
1605793772,42.43,44.0,0.0,79.0,48.0,32.51799,4.767029,40.207928,32.005825
1605793773,42.4325,43.0,0.0,78.0,48.0,32.990868,4.767029,39.953712,32.005825
1605793774,42.435,43.0,0.0,78.0,49.0,32.990868,4.767029,39.953712,31.135397
1605793775,42.4375,43.0,0.0,78.0,50.0,32.990868,4.767029,39.953712,31.370508
1605793776,42.44,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793777,42.4425,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793778,42.445,42.0,0.0,78.0,51.0,32.919037,4.767029,39.953712,32.275955
1605793779,42.4475,42.0,0.0,78.0,51.0,32.919037,4.767029,39.953712,32.275955
1605793780,42.45,41.0,0.0,78.0,51.0,32.717754,4.767029,39.953712,32.275955
1605793781,42.4525,41.0,0.0,78.0,51.0,32.717754,4.767029,39.953712,32.275955
1605793782,42.455,41.0,0.0,78.0,50.0,32.717754,4.767029,39.953712,31.370508
1605793783,42.457499999999996,41.0,0.0,78.0,50.0,32.717754,4.767029,39.953712,31.370508
1605793784,42.46,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793785,42.4625,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793786,42.465,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793787,42.4675,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793788,42.47,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793789,42.4725,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793790,42.475,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793791,42.4775,42.0,0.0,78.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793792,42.48,42.0,0.0,77.0,50.0,32.919037,4.767029,39.953712,31.370508
1605793793,42.4825,43.0,0.0,77.0,50.0,32.990868,4.767029,39.953712,31.370508
1605793794,42.485,43.0,0.0,77.0,51.0,32.990868,4.767029,39.953712,32.275955
1605793795,42.4875,43.0,0.0,76.0,51.0,32.990868,4.767029,40.921776,32.275955
1605793796,42.49,44.0,0.0,76.0,51.0,32.51799,4.767029,40.921776,32.275955
1605793797,42.4925,44.0,0.0,75.0,51.0,32.51799,4.767029,40.921776,32.275955
1605793798,42.495,44.0,0.0,74.0,51.0,32.51799,4.767029,43.41453,32.275955
1605793799,42.4975,45.0,0.0,73.0,51.0,32.48007,4.767029,43.4852,32.275955
1605793800,42.5,45.0,0.0,73.0,51.0,32.48007,4.767029,43.4852,32.275955
1605793801,42.5025,45.0,0.0,72.0,51.0,32.48007,4.767029,42.95415,32.275955
1605793802,42.505,46.0,0.0,72.0,51.0,32.601486,4.767029,42.95415,32.275955
1605793803,42.5075,46.0,0.0,72.0,51.0,32.601486,4.767029,42.95415,32.275955
1605793804,42.51,46.0,0.0,72.0,51.0,32.601486,4.767029,42.95415,32.275955
1605793805,42.5125,45.0,0.0,71.0,51.0,32.48007,4.767029,42.604733,32.275955
1605793806,42.515,45.0,0.0,71.0,51.0,32.48007,4.767029,42.604733,32.275955
1605793807,42.5175,45.0,0.0,71.0,51.0,32.48007,4.767029,42.604733,32.275955
1605793808,42.519999999999996,45.0,0.0,71.0,51.0,32.48007,4.767029,42.604733,32.275955
1605793809,42.5225,44.0,0.0,72.0,51.0,32.51799,4.767029,42.95415,32.275955
1605793810,42.525,44.0,0.0,72.0,51.0,32.51799,4.767029,42.95415,32.275955
1605793811,42.5275,44.0,0.0,73.0,51.0,32.51799,4.767029,43.4852,32.275955
1605793812,42.53,44.0,0.0,73.0,51.0,32.51799,4.767029,43.4852,32.275955
1605793813,42.5325,44.0,0.0,74.0,51.0,32.51799,4.767029,43.41453,32.275955
1605793814,42.535,44.0,0.0,74.0,51.0,32.51799,4.767029,43.41453,32.275955
1605793815,42.5375,45.0,0.0,74.0,51.0,32.48007,4.767029,43.41453,32.275955
1605793816,42.54,45.0,0.0,74.0,51.0,32.48007,4.767029,43.41453,32.275955
1605793817,42.5425,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605793818,42.545,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605793819,42.5475,46.0,0.0,74.0,52.0,32.601486,4.767029,43.41453,30.587486
1605793820,42.55,47.0,0.0,73.0,52.0,32.38206,4.767029,43.4852,30.587486
1605793821,42.5525,47.0,0.0,73.0,53.0,32.38206,4.767029,43.4852,31.2782
1605793822,42.555,47.0,0.0,73.0,53.0,32.38206,4.767029,43.4852,31.2782
1605793823,42.5575,47.0,0.0,72.0,53.0,32.38206,4.767029,42.95415,31.2782
1605793824,42.56,47.0,0.0,72.0,54.0,32.38206,4.767029,42.95415,34.947037
1605793825,42.5625,46.0,0.0,72.0,54.0,32.601486,4.767029,42.95415,34.947037
1605793826,42.565,46.0,0.0,72.0,54.0,32.601486,4.767029,42.95415,34.947037
1605793827,42.5675,46.0,0.0,73.0,54.0,32.601486,4.767029,43.4852,34.947037
1605793828,42.57,45.0,0.0,72.0,55.0,32.48007,4.767029,42.95415,35.203365
1605793829,42.5725,45.0,0.0,73.0,55.0,32.48007,4.767029,43.4852,35.203365
1605793830,42.575,44.0,0.0,73.0,54.0,32.51799,4.767029,43.4852,34.947037
1605793831,42.5775,44.0,0.0,73.0,54.0,32.51799,4.767029,43.4852,34.947037
1605793832,42.58,44.0,0.0,73.0,54.0,32.51799,4.767029,43.4852,34.947037
1605793833,42.582499999999996,44.0,0.0,73.0,53.0,32.51799,4.767029,43.4852,31.2782
1605793834,42.585,44.0,0.0,73.0,53.0,32.51799,4.767029,43.4852,31.2782
1605793835,42.5875,43.0,0.0,73.0,52.0,32.990868,4.767029,43.4852,30.587486
1605793836,42.59,43.0,0.0,73.0,52.0,32.990868,4.767029,43.4852,30.587486
1605793837,42.5925,43.0,0.0,73.0,52.0,32.990868,4.767029,43.4852,30.587486
1605793838,42.595,43.0,0.0,73.0,52.0,32.990868,4.767029,43.4852,30.587486
1605793839,42.5975,43.0,0.0,73.0,52.0,32.990868,4.767029,43.4852,30.587486
1605793840,42.6,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793841,42.6025,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793842,42.605,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793843,42.6075,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793844,42.61,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793845,42.6125,44.0,0.0,74.0,53.0,32.51799,4.767029,43.41453,31.2782
1605793846,42.615,44.0,0.0,74.0,53.0,32.51799,4.767029,43.41453,31.2782
1605793847,42.6175,44.0,0.0,74.0,53.0,32.51799,4.767029,43.41453,31.2782
1605793848,42.62,44.0,0.0,74.0,52.0,32.51799,4.767029,43.41453,30.587486
1605793849,42.6225,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793850,42.625,44.0,0.0,73.0,52.0,32.51799,4.767029,43.4852,30.587486
1605793851,42.6275,44.0,0.0,72.0,52.0,32.51799,4.767029,42.95415,30.587486
1605793852,42.63,44.0,0.0,72.0,52.0,32.51799,4.767029,42.95415,30.587486
1605793853,42.6325,44.0,0.0,71.0,52.0,32.51799,4.767029,42.604733,30.587486
1605793854,42.635,44.0,0.0,70.0,52.0,32.51799,4.767029,39.407043,30.587486
1605793855,42.6375,44.0,0.0,68.0,51.0,32.51799,4.767029,43.27292,32.275955
1605793856,42.64,44.0,0.0,67.0,51.0,32.51799,4.767029,43.694283,32.275955
1605793857,42.6425,44.0,0.0,67.0,51.0,32.51799,4.767029,43.694283,32.275955
1605793858,42.644999999999996,44.0,0.0,65.0,51.0,32.51799,4.767029,39.170364,32.275955
1605793859,42.6475,44.0,0.0,64.0,51.0,32.51799,4.767029,39.502728,32.275955
1605793860,42.65,44.0,0.0,63.0,52.0,32.51799,4.767029,41.543606,30.587486
1605793861,42.6525,45.0,0.0,62.0,52.0,32.48007,4.767029,40.862595,30.587486
1605793862,42.655,45.0,0.0,62.0,51.0,32.48007,4.767029,40.862595,32.275955
1605793863,42.6575,45.0,0.0,62.0,51.0,32.48007,4.767029,40.862595,32.275955
1605793864,42.66,45.0,0.0,62.0,52.0,32.48007,4.767029,40.862595,30.587486
1605793865,42.6625,46.0,0.0,62.0,52.0,32.601486,4.767029,40.862595,30.587486
1605793866,42.665,46.0,0.0,62.0,52.0,32.601486,4.767029,40.862595,30.587486
1605793867,42.6675,46.0,0.0,63.0,53.0,32.601486,4.767029,41.543606,31.2782
1605793868,42.67,46.0,0.0,63.0,53.0,32.601486,4.767029,41.543606,31.2782
1605793869,42.6725,46.0,0.0,64.0,53.0,32.601486,4.767029,39.502728,31.2782
1605793870,42.675,46.0,0.0,65.0,53.0,32.601486,4.767029,39.170364,31.2782
1605793871,42.6775,46.0,0.0,66.0,53.0,32.601486,4.767029,40.74374,31.2782
1605793872,42.68,46.0,0.0,67.0,53.0,32.601486,4.767029,43.694283,31.2782
1605793873,42.6825,45.0,0.0,68.0,53.0,32.48007,4.767029,43.27292,31.2782
1605793874,42.685,45.0,0.0,69.0,52.0,32.48007,4.767029,40.293533,30.587486
1605793875,42.6875,45.0,0.0,69.0,52.0,32.48007,4.767029,40.293533,30.587486
1605793876,42.69,45.0,0.0,70.0,52.0,32.48007,4.767029,39.407043,30.587486
1605793877,42.6925,45.0,0.0,70.0,52.0,32.48007,4.767029,39.407043,30.587486
1605793878,42.695,45.0,0.0,71.0,52.0,32.48007,4.767029,42.604733,30.587486
1605793879,42.6975,45.0,0.0,71.0,52.0,32.48007,4.767029,42.604733,30.587486
1605793880,42.7,44.0,0.0,71.0,52.0,32.51799,4.767029,42.604733,30.587486
1605793881,42.7025,44.0,0.0,71.0,51.0,32.51799,4.767029,42.604733,32.275955
1605793882,42.705,44.0,0.0,71.0,51.0,32.51799,4.767029,42.604733,32.275955
1605793883,42.707499999999996,45.0,0.0,72.0,51.0,32.48007,4.767029,42.95415,32.275955
1605793884,42.71,45.0,0.0,72.0,51.0,32.48007,4.767029,42.95415,32.275955
1605793885,42.7125,45.0,0.0,72.0,51.0,32.48007,4.767029,42.95415,32.275955
1605793886,42.715,45.0,0.0,71.0,51.0,32.48007,4.767029,42.604733,32.275955
1605793887,42.7175,45.0,0.0,71.0,52.0,32.48007,4.767029,42.604733,30.587486
1605793888,42.72,45.0,0.0,70.0,52.0,32.48007,4.767029,39.407043,30.587486
1605793889,42.7225,45.0,0.0,70.0,52.0,32.48007,4.767029,39.407043,30.587486
1605793890,42.725,45.0,0.0,70.0,53.0,32.48007,4.767029,39.407043,31.2782
1605793891,42.7275,45.0,0.0,70.0,53.0,32.48007,4.767029,39.407043,31.2782
1605793892,42.73,45.0,0.0,70.0,54.0,32.48007,4.767029,39.407043,34.947037
1605793893,42.7325,45.0,0.0,70.0,54.0,32.48007,4.767029,39.407043,34.947037
1605793894,42.735,45.0,0.0,71.0,54.0,32.48007,4.767029,42.604733,34.947037
1605793895,42.7375,45.0,0.0,71.0,55.0,32.48007,4.767029,42.604733,35.203365
1605793896,42.74,45.0,0.0,71.0,55.0,32.48007,4.767029,42.604733,35.203365
1605793897,42.7425,45.0,0.0,72.0,56.0,32.48007,4.767029,42.95415,34.189857
1605793898,42.745,45.0,0.0,72.0,56.0,32.48007,4.767029,42.95415,34.189857
1605793899,42.7475,45.0,0.0,73.0,57.0,32.48007,4.767029,43.4852,33.596394
1605793900,42.75,45.0,0.0,73.0,57.0,32.48007,4.767029,43.4852,33.596394
1605793901,42.7525,45.0,0.0,72.0,57.0,32.48007,4.767029,42.95415,33.596394
1605793902,42.755,44.0,0.0,72.0,57.0,32.51799,4.767029,42.95415,33.596394
1605793903,42.7575,44.0,0.0,72.0,58.0,32.51799,4.767029,42.95415,35.20107
1605793904,42.76,44.0,0.0,71.0,57.0,32.51799,4.767029,42.604733,33.596394
1605793905,42.7625,44.0,0.0,70.0,57.0,32.51799,4.767029,39.407043,33.596394
1605793906,42.765,44.0,0.0,70.0,57.0,32.51799,4.767029,39.407043,33.596394
1605793907,42.7675,44.0,0.0,70.0,57.0,32.51799,4.767029,39.407043,33.596394
1605793908,42.769999999999996,43.0,0.0,68.0,56.0,32.990868,4.767029,43.27292,34.189857
1605793909,42.7725,43.0,0.0,68.0,55.0,32.990868,4.767029,43.27292,35.203365
1605793910,42.775,43.0,0.0,68.0,55.0,32.990868,4.767029,43.27292,35.203365
1605793911,42.7775,43.0,0.0,68.0,54.0,32.990868,4.767029,43.27292,34.947037
1605793912,42.78,43.0,0.0,69.0,53.0,32.990868,4.767029,40.293533,31.2782
1605793913,42.7825,43.0,0.0,70.0,53.0,32.990868,4.767029,39.407043,31.2782
1605793914,42.785,43.0,0.0,71.0,53.0,32.990868,4.767029,42.604733,31.2782
1605793915,42.7875,43.0,0.0,71.0,53.0,32.990868,4.767029,42.604733,31.2782
1605793916,42.79,43.0,0.0,72.0,52.0,32.990868,4.767029,42.95415,30.587486
1605793917,42.7925,42.0,0.0,73.0,52.0,32.919037,4.767029,43.4852,30.587486
1605793918,42.795,42.0,0.0,74.0,52.0,32.919037,4.767029,43.41453,30.587486
1605793919,42.7975,42.0,0.0,75.0,52.0,32.919037,4.767029,40.921776,30.587486
1605793920,42.8,42.0,0.0,75.0,52.0,32.919037,4.767029,40.921776,30.587486
1605793921,42.8025,41.0,0.0,75.0,52.0,32.717754,4.767029,40.921776,30.587486
1605793922,42.805,41.0,0.0,75.0,52.0,32.717754,4.767029,40.921776,30.587486
1605793923,42.8075,40.0,0.0,75.0,52.0,32.476124,4.767029,40.921776,30.587486
1605793924,42.81,40.0,0.0,75.0,52.0,32.476124,4.767029,40.921776,30.587486
1605793925,42.8125,40.0,0.0,75.0,52.0,32.476124,4.767029,40.921776,30.587486
1605793926,42.815,40.0,0.0,75.0,52.0,32.476124,4.767029,40.921776,30.587486
1605793927,42.8175,39.0,0.0,75.0,52.0,17.46918,4.767029,40.921776,30.587486
1605793928,42.82,40.0,0.0,76.0,53.0,32.476124,4.767029,40.921776,31.2782
1605793929,42.8225,40.0,0.0,76.0,53.0,32.476124,4.767029,40.921776,31.2782
1605793930,42.825,40.0,0.0,76.0,53.0,32.476124,4.767029,40.921776,31.2782
1605793931,42.8275,41.0,0.0,76.0,54.0,32.717754,4.767029,40.921776,34.947037
1605793932,42.83,41.0,0.0,76.0,54.0,32.717754,4.767029,40.921776,34.947037
1605793933,42.832499999999996,41.0,0.0,76.0,54.0,32.717754,4.767029,40.921776,34.947037
1605793934,42.835,41.0,0.0,76.0,55.0,32.717754,4.767029,40.921776,35.203365
1605793935,42.8375,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793936,42.84,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793937,42.8425,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793938,42.845,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793939,42.8475,42.0,0.0,76.0,56.0,32.919037,4.767029,40.921776,34.189857
1605793940,42.85,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793941,42.8525,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793942,42.855,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793943,42.8575,42.0,0.0,76.0,55.0,32.919037,4.767029,40.921776,35.203365
1605793944,42.86,43.0,0.0,76.0,55.0,32.990868,4.767029,40.921776,35.203365
1605793945,42.8625,43.0,0.0,76.0,55.0,32.990868,4.767029,40.921776,35.203365
1605793946,42.865,43.0,0.0,76.0,55.0,32.990868,4.767029,40.921776,35.203365
1605793947,42.8675,43.0,0.0,76.0,55.0,32.990868,4.767029,40.921776,35.203365
1605793948,42.87,43.0,0.0,76.0,56.0,32.990868,4.767029,40.921776,34.189857
1605793949,42.8725,43.0,0.0,76.0,56.0,32.990868,4.767029,40.921776,34.189857
1605793950,42.875,43.0,0.0,76.0,56.0,32.990868,4.767029,40.921776,34.189857
1605793951,42.8775,43.0,0.0,76.0,56.0,32.990868,4.767029,40.921776,34.189857
1605793952,42.88,43.0,0.0,76.0,57.0,32.990868,4.767029,40.921776,33.596394
1605793953,42.8825,43.0,0.0,76.0,57.0,32.990868,4.767029,40.921776,33.596394
1605793954,42.885,43.0,0.0,75.0,57.0,32.990868,4.767029,40.921776,33.596394
1605793955,42.8875,43.0,0.0,75.0,57.0,32.990868,4.767029,40.921776,33.596394
1605793956,42.89,42.0,0.0,76.0,57.0,32.919037,4.767029,40.921776,33.596394
1605793957,42.8925,42.0,0.0,76.0,56.0,32.919037,4.767029,40.921776,34.189857
1605793958,42.894999999999996,42.0,0.0,76.0,56.0,32.919037,4.767029,40.921776,34.189857
1605793959,42.8975,41.0,0.0,75.0,56.0,32.717754,4.767029,40.921776,34.189857
1605793960,42.9,41.0,0.0,75.0,55.0,32.717754,4.767029,40.921776,35.203365
1605793961,42.9025,41.0,0.0,75.0,55.0,32.717754,4.767029,40.921776,35.203365
1605793962,42.905,40.0,0.0,75.0,54.0,32.476124,4.767029,40.921776,34.947037
1605793963,42.9075,40.0,0.0,75.0,54.0,32.476124,4.767029,40.921776,34.947037
1605793964,42.91,40.0,0.0,75.0,54.0,32.476124,4.767029,40.921776,34.947037
1605793965,42.9125,40.0,0.0,74.0,53.0,32.476124,4.767029,43.41453,31.2782
1605793966,42.915,40.0,0.0,74.0,53.0,32.476124,4.767029,43.41453,31.2782
1605793967,42.9175,40.0,0.0,73.0,53.0,32.476124,4.767029,43.4852,31.2782
1605793968,42.92,41.0,0.0,72.0,53.0,32.717754,4.767029,42.95415,31.2782
1605793969,42.9225,41.0,0.0,71.0,53.0,32.717754,4.767029,42.604733,31.2782
1605793970,42.925,41.0,0.0,71.0,53.0,32.717754,4.767029,42.604733,31.2782
1605793971,42.9275,42.0,0.0,70.0,53.0,32.919037,4.767029,39.407043,31.2782
1605793972,42.93,42.0,0.0,70.0,53.0,32.919037,4.767029,39.407043,31.2782
1605793973,42.9325,42.0,0.0,69.0,53.0,32.919037,4.767029,40.293533,31.2782
1605793974,42.935,42.0,0.0,69.0,53.0,32.919037,4.767029,40.293533,31.2782
1605793975,42.9375,42.0,0.0,69.0,54.0,32.919037,4.767029,40.293533,34.947037
1605793976,42.94,42.0,0.0,69.0,54.0,32.919037,4.767029,40.293533,34.947037
1605793977,42.9425,42.0,0.0,69.0,54.0,32.919037,4.767029,40.293533,34.947037
1605793978,42.945,42.0,0.0,69.0,54.0,32.919037,4.767029,40.293533,34.947037
1605793979,42.9475,43.0,0.0,69.0,55.0,32.990868,4.767029,40.293533,35.203365
1605793980,42.95,43.0,0.0,69.0,55.0,32.990868,4.767029,40.293533,35.203365
1605793981,42.9525,43.0,0.0,69.0,56.0,32.990868,4.767029,40.293533,34.189857
1605793982,42.955,43.0,0.0,69.0,56.0,32.990868,4.767029,40.293533,34.189857
