timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604756880,22.6,35.0,0.0,122.0,59.0,17.46918,4.767029,73.07571,37.73536
1604756881,22.60472222222222,35.0,0.0,123.0,59.0,17.46918,4.767029,73.07571,37.73536
1604756882,22.609444444444446,35.0,0.0,123.0,59.0,17.46918,4.767029,73.07571,37.73536
1604756883,22.61416666666667,35.0,0.0,124.0,59.0,17.46918,4.767029,73.07571,37.73536
1604756884,22.61888888888889,35.0,0.0,125.0,59.0,17.46918,4.767029,73.07571,37.73536
1604756885,22.62361111111111,34.0,0.0,125.0,59.0,17.46918,4.767029,73.07571,37.73536
1604756886,22.628333333333334,34.0,0.0,124.0,58.0,17.46918,4.767029,73.07571,35.20107
1604756887,22.633055555555558,34.0,0.0,122.0,58.0,17.46918,4.767029,73.07571,35.20107
1604756888,22.637777777777778,34.0,0.0,121.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756889,22.642500000000002,33.0,0.0,120.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756890,22.647222222222226,33.0,0.0,120.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756891,22.651944444444446,33.0,0.0,117.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756892,22.656666666666666,34.0,0.0,117.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756893,22.66138888888889,34.0,0.0,116.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756894,22.666111111111114,34.0,0.0,116.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756895,22.670833333333334,35.0,0.0,117.0,57.0,17.46918,4.767029,73.07571,33.596394
1604756896,22.675555555555555,35.0,0.0,117.0,56.0,17.46918,4.767029,73.07571,34.189857
1604756897,22.68027777777778,35.0,0.0,118.0,56.0,17.46918,4.767029,73.07571,34.189857
1604756898,22.685000000000002,35.0,0.0,118.0,56.0,17.46918,4.767029,73.07571,34.189857
1604756899,22.689722222222223,36.0,0.0,119.0,56.0,17.46918,4.767029,73.07571,34.189857
1604756900,22.694444444444446,36.0,0.0,119.0,56.0,17.46918,4.767029,73.07571,34.189857
1604756901,22.69916666666667,36.0,0.0,119.0,56.0,17.46918,4.767029,73.07571,34.189857
1604756902,22.70388888888889,36.0,0.0,119.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756903,22.70861111111111,36.0,0.0,119.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756904,22.713333333333335,36.0,0.0,117.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756905,22.71805555555556,36.0,0.0,115.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756906,22.72277777777778,36.0,0.0,114.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756907,22.7275,36.0,0.0,112.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756908,22.732222222222223,36.0,0.0,111.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756909,22.736944444444447,36.0,0.0,111.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756910,22.741666666666667,36.0,0.0,110.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756911,22.746388888888887,36.0,0.0,110.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756912,22.751111111111115,37.0,0.0,110.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756913,22.755833333333335,37.0,0.0,111.0,55.0,17.46918,4.767029,73.07571,35.203365
1604756914,22.760555555555555,36.0,0.0,111.0,54.0,17.46918,4.767029,73.07571,34.947037
1604756915,22.76527777777778,36.0,0.0,113.0,54.0,17.46918,4.767029,73.07571,34.947037
1604756916,22.770000000000003,36.0,0.0,113.0,54.0,17.46918,4.767029,73.07571,34.947037
1604756917,22.774722222222223,36.0,0.0,114.0,53.0,17.46918,4.767029,73.07571,31.2782
1604756918,22.779444444444444,36.0,0.0,114.0,53.0,17.46918,4.767029,73.07571,31.2782
1604756919,22.784166666666668,36.0,0.0,115.0,53.0,17.46918,4.767029,73.07571,31.2782
1604756920,22.78888888888889,36.0,0.0,115.0,52.0,17.46918,4.767029,73.07571,30.587486
