timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605188880,28.2,74.0,0.0,58.0,64.0,43.41453,4.767029,35.20107,39.502728
1605188881,28.198333333333334,74.0,0.0,58.0,64.0,43.41453,4.767029,35.20107,39.502728
1605188882,28.196666666666665,74.0,0.0,58.0,63.0,43.41453,4.767029,35.20107,41.543606
1605188883,28.195,74.0,0.0,58.0,63.0,43.41453,4.767029,35.20107,41.543606
1605188884,28.193333333333335,74.0,0.0,58.0,63.0,43.41453,4.767029,35.20107,41.543606
1605188885,28.191666666666666,74.0,0.0,59.0,63.0,43.41453,4.767029,37.73536,41.543606
1605188886,28.19,75.0,0.0,59.0,63.0,40.921776,4.767029,37.73536,41.543606
1605188887,28.188333333333333,75.0,0.0,60.0,64.0,40.921776,4.767029,37.770126,39.502728
1605188888,28.186666666666667,75.0,0.0,60.0,64.0,40.921776,4.767029,37.770126,39.502728
1605188889,28.185000000000002,75.0,0.0,61.0,65.0,40.921776,4.767029,38.389355,39.170364
1605188890,28.183333333333334,75.0,0.0,62.0,65.0,40.921776,4.767029,40.862595,39.170364
1605188891,28.181666666666665,75.0,0.0,63.0,66.0,40.921776,4.767029,41.543606,40.74374
1605188892,28.18,75.0,0.0,64.0,66.0,40.921776,4.767029,39.502728,40.74374
1605188893,28.178333333333335,75.0,0.0,64.0,66.0,40.921776,4.767029,39.502728,40.74374
1605188894,28.176666666666666,75.0,0.0,64.0,67.0,40.921776,4.767029,39.502728,43.694283
1605188895,28.175,74.0,0.0,65.0,67.0,43.41453,4.767029,39.170364,43.694283
1605188896,28.173333333333332,74.0,0.0,65.0,67.0,43.41453,4.767029,39.170364,43.694283
1605188897,28.171666666666667,74.0,0.0,64.0,67.0,43.41453,4.767029,39.502728,43.694283
1605188898,28.17,74.0,0.0,64.0,67.0,43.41453,4.767029,39.502728,43.694283
1605188899,28.168333333333333,74.0,0.0,64.0,68.0,43.41453,4.767029,39.502728,43.27292
1605188900,28.166666666666668,73.0,0.0,63.0,68.0,43.4852,4.767029,41.543606,43.27292
1605188901,28.165,73.0,0.0,62.0,69.0,43.4852,4.767029,40.862595,40.293533
1605188902,28.163333333333334,72.0,0.0,62.0,70.0,42.95415,4.767029,40.862595,39.407043
1605188903,28.16166666666667,72.0,0.0,62.0,71.0,42.95415,4.767029,40.862595,42.604733
1605188904,28.16,72.0,0.0,62.0,72.0,42.95415,4.767029,40.862595,42.95415
1605188905,28.15833333333333,71.0,0.0,62.0,72.0,42.604733,4.767029,40.862595,42.95415
1605188906,28.156666666666666,71.0,0.0,62.0,73.0,42.604733,4.767029,40.862595,43.4852
1605188907,28.155,72.0,0.0,62.0,74.0,42.95415,4.767029,40.862595,43.41453
1605188908,28.153333333333332,72.0,0.0,62.0,74.0,42.95415,4.767029,40.862595,43.41453
1605188909,28.151666666666667,72.0,0.0,63.0,75.0,42.95415,4.767029,41.543606,40.921776
1605188910,28.15,71.0,0.0,64.0,75.0,42.604733,4.767029,39.502728,40.921776
1605188911,28.148333333333333,71.0,0.0,65.0,74.0,42.604733,4.767029,39.170364,43.41453
1605188912,28.14666666666667,71.0,0.0,65.0,74.0,42.604733,4.767029,39.170364,43.41453
1605188913,28.145,72.0,0.0,65.0,73.0,42.95415,4.767029,39.170364,43.4852
1605188914,28.143333333333334,72.0,0.0,66.0,73.0,42.95415,4.767029,40.74374,43.4852
1605188915,28.141666666666666,72.0,0.0,67.0,72.0,42.95415,4.767029,43.694283,42.95415
1605188916,28.14,72.0,0.0,67.0,72.0,42.95415,4.767029,43.694283,42.95415
1605188917,28.138333333333335,71.0,0.0,67.0,72.0,42.604733,4.767029,43.694283,42.95415
1605188918,28.136666666666667,71.0,0.0,67.0,72.0,42.604733,4.767029,43.694283,42.95415
1605188919,28.135,71.0,0.0,68.0,72.0,42.604733,4.767029,43.27292,42.95415
1605188920,28.133333333333333,71.0,0.0,68.0,71.0,42.604733,4.767029,43.27292,42.604733
1605188921,28.131666666666668,71.0,0.0,68.0,72.0,42.604733,4.767029,43.27292,42.95415
1605188922,28.13,70.0,0.0,69.0,72.0,39.407043,4.767029,40.293533,42.95415
1605188923,28.128333333333334,70.0,0.0,69.0,72.0,39.407043,4.767029,40.293533,42.95415
1605188924,28.126666666666665,69.0,0.0,69.0,72.0,40.293533,4.767029,40.293533,42.95415
1605188925,28.125,69.0,0.0,69.0,72.0,40.293533,4.767029,40.293533,42.95415
1605188926,28.123333333333335,68.0,0.0,69.0,73.0,43.27292,4.767029,40.293533,43.4852
1605188927,28.121666666666666,68.0,0.0,69.0,73.0,43.27292,4.767029,40.293533,43.4852
1605188928,28.12,67.0,0.0,69.0,73.0,43.694283,4.767029,40.293533,43.4852
1605188929,28.118333333333332,67.0,0.0,69.0,73.0,43.694283,4.767029,40.293533,43.4852
1605188930,28.116666666666667,67.0,0.0,69.0,73.0,43.694283,4.767029,40.293533,43.4852
1605188931,28.115000000000002,67.0,0.0,69.0,73.0,43.694283,4.767029,40.293533,43.4852
1605188932,28.113333333333333,68.0,0.0,69.0,73.0,43.27292,4.767029,40.293533,43.4852
1605188933,28.111666666666668,68.0,0.0,69.0,73.0,43.27292,4.767029,40.293533,43.4852
1605188934,28.11,69.0,0.0,69.0,73.0,40.293533,4.767029,40.293533,43.4852
1605188935,28.108333333333334,70.0,0.0,69.0,74.0,39.407043,4.767029,40.293533,43.41453
1605188936,28.10666666666667,70.0,0.0,69.0,74.0,39.407043,4.767029,40.293533,43.41453
1605188937,28.105,70.0,0.0,69.0,74.0,39.407043,4.767029,40.293533,43.41453
1605188938,28.10333333333333,70.0,0.0,68.0,74.0,39.407043,4.767029,43.27292,43.41453
1605188939,28.101666666666667,71.0,0.0,68.0,74.0,42.604733,4.767029,43.27292,43.41453
1605188940,28.1,70.0,0.0,67.0,74.0,39.407043,4.767029,43.694283,43.41453
1605188941,28.098333333333333,70.0,0.0,65.0,74.0,39.407043,4.767029,39.170364,43.41453
1605188942,28.096666666666668,69.0,0.0,65.0,74.0,40.293533,4.767029,39.170364,43.41453
1605188943,28.095,68.0,0.0,66.0,73.0,43.27292,4.767029,40.74374,43.4852
1605188944,28.093333333333334,67.0,0.0,66.0,73.0,43.694283,4.767029,40.74374,43.4852
1605188945,28.09166666666667,67.0,0.0,66.0,73.0,43.694283,4.767029,40.74374,43.4852
1605188946,28.09,66.0,0.0,66.0,73.0,40.74374,4.767029,40.74374,43.4852
1605188947,28.088333333333335,66.0,0.0,66.0,73.0,40.74374,4.767029,40.74374,43.4852
1605188948,28.086666666666666,65.0,0.0,66.0,74.0,39.170364,4.767029,40.74374,43.41453
1605188949,28.085,65.0,0.0,66.0,74.0,39.170364,4.767029,40.74374,43.41453
1605188950,28.083333333333336,65.0,0.0,66.0,74.0,39.170364,4.767029,40.74374,43.41453
1605188951,28.081666666666667,66.0,0.0,66.0,74.0,40.74374,4.767029,40.74374,43.41453
1605188952,28.08,66.0,0.0,66.0,75.0,40.74374,4.767029,40.74374,40.921776
1605188953,28.078333333333333,67.0,0.0,65.0,75.0,43.694283,4.767029,39.170364,40.921776
1605188954,28.076666666666668,68.0,0.0,65.0,75.0,43.27292,4.767029,39.170364,40.921776
1605188955,28.075,69.0,0.0,65.0,75.0,40.293533,4.767029,39.170364,40.921776
1605188956,28.073333333333334,70.0,0.0,65.0,75.0,39.407043,4.767029,39.170364,40.921776
