timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604238532,34.0,81.0,0.0,90.0,41.0,42.16545,4.767029,62.344437,32.717754
1604238533,34.0,81.0,0.0,89.0,41.0,42.16545,4.767029,42.16545,32.717754
1604238534,34.0,81.0,0.0,89.0,41.0,42.16545,4.767029,42.16545,32.717754
1604238535,34.0,82.0,0.0,88.0,41.0,42.16545,4.767029,42.16545,32.717754
1604238536,34.0,82.0,0.0,87.0,41.0,42.16545,4.767029,42.16545,32.717754
1604238537,34.0,82.0,0.0,87.0,41.0,42.16545,4.767029,42.16545,32.717754
1604238538,34.0,83.0,0.0,85.0,42.0,42.16545,4.767029,42.16545,32.919037
1604238539,34.0,83.0,0.0,85.0,42.0,42.16545,4.767029,42.16545,32.919037
1604238540,34.0,83.0,0.0,84.0,42.0,42.16545,4.767029,42.16545,32.919037
1604238541,34.0,83.0,0.0,84.0,42.0,42.16545,4.767029,42.16545,32.919037
1604238542,34.0,83.0,0.0,84.0,43.0,42.16545,4.767029,42.16545,32.990868
1604238543,34.0,84.0,0.0,84.0,43.0,42.16545,4.767029,42.16545,32.990868
1604238544,34.0,84.0,0.0,84.0,43.0,42.16545,4.767029,42.16545,32.990868
1604238545,34.0,84.0,0.0,85.0,44.0,42.16545,4.767029,42.16545,32.51799
1604238546,34.0,84.0,0.0,85.0,44.0,42.16545,4.767029,42.16545,32.51799
1604238547,34.0,84.0,0.0,86.0,44.0,42.16545,4.767029,42.16545,32.51799
1604238548,34.0,84.0,0.0,87.0,44.0,42.16545,4.767029,42.16545,32.51799
1604238549,34.0,84.0,0.0,88.0,44.0,42.16545,4.767029,42.16545,32.51799
1604238550,34.0,84.0,0.0,88.0,45.0,42.16545,4.767029,42.16545,32.48007
1604238551,34.0,84.0,0.0,89.0,45.0,42.16545,4.767029,42.16545,32.48007
1604238552,34.0,84.0,0.0,89.0,45.0,42.16545,4.767029,42.16545,32.48007
1604238553,34.0,84.0,0.0,90.0,45.0,42.16545,4.767029,62.344437,32.48007
1604238554,34.0,85.0,0.0,90.0,45.0,42.16545,4.767029,62.344437,32.48007
1604238555,34.0,85.0,0.0,91.0,46.0,42.16545,4.767029,62.00282,32.601486
1604238556,34.0,85.0,0.0,91.0,46.0,42.16545,4.767029,62.00282,32.601486
1604238557,34.0,85.0,0.0,91.0,46.0,42.16545,4.767029,62.00282,32.601486
1604238558,34.0,86.0,0.0,91.0,47.0,42.16545,4.767029,62.00282,32.38206
1604238559,34.0,86.0,0.0,90.0,47.0,42.16545,4.767029,62.344437,32.38206
1604238560,34.0,86.0,0.0,90.0,47.0,42.16545,4.767029,62.344437,32.38206
1604238561,34.0,86.0,0.0,90.0,48.0,42.16545,4.767029,62.344437,32.005825
1604238562,34.0,86.0,0.0,90.0,48.0,42.16545,4.767029,62.344437,32.005825
1604238563,34.0,86.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238564,34.0,86.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238565,34.0,86.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238566,34.0,86.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238567,34.0,87.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238568,34.0,87.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238569,34.0,87.05882352941177,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238570,34.0,87.11764705882354,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238571,34.0,87.17647058823529,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238572,34.0,87.23529411764706,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238573,34.0,87.29411764705883,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238574,34.0,87.3529411764706,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238575,34.0,87.41176470588235,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238576,34.0,87.47058823529412,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238577,34.0,87.52941176470588,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238578,34.0,87.58823529411765,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238579,34.0,87.6470588235294,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238580,34.0,87.70588235294117,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238581,34.0,87.76470588235294,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238582,34.0,87.82352941176471,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238583,34.0,87.88235294117646,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238584,34.0,87.94117647058823,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238585,34.0,88.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238586,34.0,88.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238587,34.0,88.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238588,34.0,88.0,0.0,89.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238589,34.0,88.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238590,34.0,87.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238591,34.0,87.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238592,34.0,87.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238593,34.0,87.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238594,34.0,87.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238595,34.0,86.0,0.0,88.0,46.0,42.16545,4.767029,42.16545,32.601486
1604238596,34.0,86.0,0.0,89.0,46.0,42.16545,4.767029,42.16545,32.601486
1604238597,34.0,86.0,0.0,89.0,46.0,42.16545,4.767029,42.16545,32.601486
1604238598,34.0,86.0,0.0,90.0,46.0,42.16545,4.767029,62.344437,32.601486
1604238599,34.0,85.0,0.0,91.0,46.0,42.16545,4.767029,62.00282,32.601486
1604238600,34.0,85.0,0.0,92.0,46.0,42.16545,4.767029,61.82754,32.601486
1604238601,34.0,85.0,0.0,93.0,46.0,42.16545,4.767029,61.572697,32.601486
1604238602,34.0,85.0,0.0,94.0,45.0,42.16545,4.767029,61.22113,32.48007
1604238603,34.0,84.0,0.0,96.0,44.0,42.16545,4.767029,55.945362,32.51799
1604238604,34.0,84.0,0.0,97.0,44.0,42.16545,4.767029,55.945362,32.51799
1604238605,34.0,84.0,0.0,98.0,44.0,42.16545,4.767029,56.23418,32.51799
1604238606,34.0,85.0,0.0,100.0,43.0,42.16545,4.767029,62.791344,32.990868
1604238607,34.0,85.0,0.0,101.0,43.0,42.16545,4.767029,63.47497,32.990868
1604238608,34.0,85.0,0.0,101.0,43.0,42.16545,4.767029,63.47497,32.990868
1604238609,34.0,85.0,0.0,103.0,43.0,42.16545,4.767029,59.445896,32.990868
1604238610,34.0,85.0,0.0,103.0,45.0,42.16545,4.767029,59.445896,32.48007
1604238611,34.0,85.0,0.0,104.0,46.0,42.16545,4.767029,73.07571,32.601486
1604238612,34.0,85.0,0.0,103.0,48.0,42.16545,4.767029,59.445896,32.005825
1604238613,34.0,85.0,0.0,103.0,49.0,42.16545,4.767029,59.445896,31.135397
1604238614,34.0,85.0,0.0,103.0,51.0,42.16545,4.767029,59.445896,32.275955
1604238615,34.0,85.0,0.0,103.0,53.0,42.16545,4.767029,59.445896,31.2782
1604238616,34.0,85.0,0.0,102.0,55.0,42.16545,4.767029,62.75012,35.203365
1604238617,34.0,85.0,0.0,102.0,57.0,42.16545,4.767029,62.75012,33.596394
1604238618,34.0,85.0,0.0,101.0,59.0,42.16545,4.767029,63.47497,37.73536
1604238619,34.0,84.0,0.0,100.0,61.0,42.16545,4.767029,62.791344,38.389355
1604238620,34.0,84.0,0.0,100.0,63.0,42.16545,4.767029,62.791344,41.543606
1604238621,34.0,84.0,0.0,99.0,63.0,42.16545,4.767029,58.104046,41.543606
1604238622,34.0,84.0,0.0,99.0,66.0,42.16545,4.767029,58.104046,40.74374
1604238623,34.0,84.0,0.0,98.0,67.0,42.16545,4.767029,56.23418,43.694283
1604238624,34.0,83.0,0.0,98.0,68.0,42.16545,4.767029,56.23418,43.27292
1604238625,34.0,83.0,0.0,96.0,68.0,42.16545,4.767029,55.945362,43.27292
1604238626,34.0,83.0,0.0,95.0,69.0,42.16545,4.767029,58.29491,40.293533
1604238627,34.0,84.0,0.0,95.0,69.0,42.16545,4.767029,58.29491,40.293533
1604238628,34.0,84.0,0.0,93.0,68.0,42.16545,4.767029,61.572697,43.27292
1604238629,34.0,84.0,0.0,92.0,68.0,42.16545,4.767029,61.82754,43.27292
1604238630,34.0,84.0,0.0,91.0,68.0,42.16545,4.767029,62.00282,43.27292
1604238631,34.0,84.0,0.0,90.0,67.0,42.16545,4.767029,62.344437,43.694283
1604238632,34.0,84.0,0.0,89.0,67.0,42.16545,4.767029,42.16545,43.694283
1604238633,34.0,84.0,0.0,95.0,66.0,42.16545,4.767029,58.29491,40.74374
1604238634,34.0,83.0,0.0,95.0,65.0,42.16545,4.767029,58.29491,39.170364
1604238635,34.0,83.0,0.0,97.0,65.0,42.16545,4.767029,55.945362,39.170364
1604238636,34.0,83.0,0.0,98.0,64.0,42.16545,4.767029,56.23418,39.502728
1604238637,34.0,83.0,0.0,99.0,64.0,42.16545,4.767029,58.104046,39.502728
1604238638,34.0,83.0,0.0,100.0,63.0,42.16545,4.767029,62.791344,41.543606
1604238639,34.0,83.0,0.0,100.0,62.0,42.16545,4.767029,62.791344,40.862595
1604238640,34.0,82.0,0.0,99.0,62.0,42.16545,4.767029,58.104046,40.862595
1604238641,34.0,82.0,0.0,99.0,62.0,42.16545,4.767029,58.104046,40.862595
1604238642,34.0,82.0,0.0,98.0,62.0,42.16545,4.767029,56.23418,40.862595
1604238643,34.0,82.0,0.0,97.0,62.0,42.16545,4.767029,55.945362,40.862595
1604238644,34.0,82.0,0.0,96.0,62.0,42.16545,4.767029,55.945362,40.862595
1604238645,34.0,82.0,0.0,95.0,62.0,42.16545,4.767029,58.29491,40.862595
1604238646,34.0,81.0,0.0,93.0,62.0,42.16545,4.767029,61.572697,40.862595
1604238647,34.0,81.0,0.0,92.0,63.0,42.16545,4.767029,61.82754,41.543606
1604238648,34.0,81.0,0.0,90.0,63.0,42.16545,4.767029,62.344437,41.543606
1604238649,34.0,81.0,0.0,89.0,63.0,42.16545,4.767029,42.16545,41.543606
1604238650,34.0,81.0,0.0,89.0,63.0,42.16545,4.767029,42.16545,41.543606
1604238651,34.0,81.0,0.0,88.0,63.0,42.16545,4.767029,42.16545,41.543606
1604238652,34.0,81.0,0.0,87.0,63.0,42.16545,4.767029,42.16545,41.543606
1604238653,34.0,81.0,0.0,87.0,62.0,42.16545,4.767029,42.16545,40.862595
1604238654,34.0,81.0,0.0,87.0,62.0,42.16545,4.767029,42.16545,40.862595
1604238655,34.0,81.0,0.0,86.0,61.0,42.16545,4.767029,42.16545,38.389355
1604238656,34.0,81.0,0.0,86.0,61.0,42.16545,4.767029,42.16545,38.389355
1604238657,34.0,82.0,0.0,87.0,60.0,42.16545,4.767029,42.16545,37.770126
1604238658,34.0,82.0,0.0,87.0,60.0,42.16545,4.767029,42.16545,37.770126
1604238659,34.0,82.0,0.0,87.0,59.0,42.16545,4.767029,42.16545,37.73536
1604238660,34.0,82.0,0.0,87.0,59.0,42.16545,4.767029,42.16545,37.73536
1604238661,34.0,83.0,0.0,87.0,59.0,42.16545,4.767029,42.16545,37.73536
1604238662,34.0,83.0,0.0,87.0,59.0,42.16545,4.767029,42.16545,37.73536
1604238663,34.0,83.0,0.0,87.0,59.0,42.16545,4.767029,42.16545,37.73536
1604238664,34.0,83.0,0.0,88.0,58.0,42.16545,4.767029,42.16545,35.20107
1604238665,34.0,83.0,0.0,88.0,58.0,42.16545,4.767029,42.16545,35.20107
1604238666,34.0,83.0,0.0,89.0,58.0,42.16545,4.767029,42.16545,35.20107
1604238667,34.0,83.0,0.0,90.0,58.0,42.16545,4.767029,62.344437,35.20107
1604238668,34.0,83.0,0.0,91.0,59.0,42.16545,4.767029,62.00282,37.73536
1604238669,34.0,84.0,0.0,91.0,59.0,42.16545,4.767029,62.00282,37.73536
1604238670,34.0,84.0,0.0,92.0,59.0,42.16545,4.767029,61.82754,37.73536
1604238671,34.0,85.0,0.0,92.0,59.0,42.16545,4.767029,61.82754,37.73536
1604238672,34.0,85.0,0.0,93.0,59.0,42.16545,4.767029,61.572697,37.73536
1604238673,34.0,85.0,0.0,94.0,59.0,42.16545,4.767029,61.22113,37.73536
1604238674,34.0,86.0,0.0,94.0,59.0,42.16545,4.767029,61.22113,37.73536
1604238675,34.0,86.0,0.0,94.0,58.0,42.16545,4.767029,61.22113,35.20107
1604238676,34.0,86.0,0.0,94.0,58.0,42.16545,4.767029,61.22113,35.20107
1604238677,34.0,86.0,0.0,94.0,58.0,42.16545,4.767029,61.22113,35.20107
1604238678,34.0,86.0,0.0,93.0,57.0,42.16545,4.767029,61.572697,33.596394
1604238679,34.0,86.0,0.0,93.0,57.0,42.16545,4.767029,61.572697,33.596394
1604238680,34.0,86.0,0.0,91.0,57.0,42.16545,4.767029,62.00282,33.596394
1604238681,34.0,86.0,0.0,90.0,57.0,42.16545,4.767029,62.344437,33.596394
1604238682,34.0,85.0,0.0,89.0,56.0,42.16545,4.767029,42.16545,34.189857
1604238683,34.0,85.0,0.0,88.0,56.0,42.16545,4.767029,42.16545,34.189857
1604238684,34.0,85.0,0.0,87.0,57.0,42.16545,4.767029,42.16545,33.596394
1604238685,34.0,84.0,0.0,86.0,57.0,42.16545,4.767029,42.16545,33.596394
1604238686,34.0,84.0,0.0,85.0,57.0,42.16545,4.767029,42.16545,33.596394
1604238687,34.0,83.0,0.0,84.0,57.0,42.16545,4.767029,42.16545,33.596394
1604238688,34.0,83.0,0.0,83.0,57.0,42.16545,4.767029,42.16545,33.596394
1604238689,34.0,82.0,0.0,82.0,58.0,42.16545,4.767029,42.16545,35.20107
1604238690,34.0,82.0,0.0,81.0,58.0,42.16545,4.767029,42.16545,35.20107
1604238691,34.0,82.0,0.0,80.0,58.0,42.16545,4.767029,42.16545,35.20107
1604238692,34.0,82.0,0.0,80.0,59.0,42.16545,4.767029,42.16545,37.73536
1604238693,34.0,82.0,0.0,79.0,59.0,42.16545,4.767029,40.207928,37.73536
1604238694,34.0,82.0,0.0,78.0,59.0,42.16545,4.767029,39.953712,37.73536
1604238695,34.0,82.0,0.0,78.0,59.0,42.16545,4.767029,39.953712,37.73536
1604238696,34.0,82.0,0.0,77.0,59.0,42.16545,4.767029,39.953712,37.73536
1604238697,34.0,82.0,0.0,77.0,58.0,42.16545,4.767029,39.953712,35.20107
1604238698,34.0,82.0,0.0,77.0,58.0,42.16545,4.767029,39.953712,35.20107
1604238699,34.0,83.0,0.0,78.0,57.0,42.16545,4.767029,39.953712,33.596394
1604238700,34.0,82.0,0.0,78.0,56.0,42.16545,4.767029,39.953712,34.189857
1604238701,34.0,82.0,0.0,79.0,56.0,42.16545,4.767029,40.207928,34.189857
1604238702,34.0,82.0,0.0,80.0,54.0,42.16545,4.767029,42.16545,34.947037
1604238703,34.0,82.0,0.0,80.0,53.0,42.16545,4.767029,42.16545,31.2782
1604238704,34.0,82.0,0.0,81.0,52.0,42.16545,4.767029,42.16545,30.587486
1604238705,34.0,82.0,0.0,82.0,51.0,42.16545,4.767029,42.16545,32.275955
1604238706,34.0,82.0,0.0,83.0,50.0,42.16545,4.767029,42.16545,31.370508
1604238707,34.0,82.0,0.0,84.0,49.0,42.16545,4.767029,42.16545,31.135397
1604238708,34.0,82.0,0.0,85.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238709,34.0,82.0,0.0,85.0,48.0,42.16545,4.767029,42.16545,32.005825
1604238710,34.0,82.0,0.0,86.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238711,34.0,82.0,0.0,87.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238712,34.0,83.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238713,34.0,84.0,0.0,88.0,47.0,42.16545,4.767029,42.16545,32.38206
1604238714,34.0,84.0,0.0,90.0,47.0,42.16545,4.767029,62.344437,32.38206
1604238715,34.0,84.0,0.0,91.0,47.0,42.16545,4.767029,62.00282,32.38206
1604238716,34.0,85.0,0.0,92.0,47.0,42.16545,4.767029,61.82754,32.38206
1604238717,34.0,85.0,0.0,93.0,47.0,42.16545,4.767029,61.572697,32.38206
1604238718,34.0,86.0,0.0,94.0,48.0,42.16545,4.767029,61.22113,32.005825
1604238719,34.0,86.0,0.0,95.0,49.0,42.16545,4.767029,58.29491,31.135397
1604238720,34.0,86.0,0.0,96.0,49.0,42.16545,4.767029,55.945362,31.135397
1604238721,34.0,86.0,0.0,96.0,50.0,42.16545,4.767029,55.945362,31.370508
1604238722,34.0,86.0,0.0,97.0,50.0,42.16545,4.767029,55.945362,31.370508
1604238723,34.0,86.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238724,34.0,86.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238725,34.0,85.0,0.0,96.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238726,34.0,85.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238727,34.0,85.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238728,34.0,85.0,0.0,96.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238729,34.0,84.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238730,34.0,84.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238731,34.0,83.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238732,34.0,83.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238733,34.0,83.0,0.0,98.0,51.0,42.16545,4.767029,56.23418,32.275955
1604238734,34.0,82.0,0.0,98.0,50.0,42.16545,4.767029,56.23418,31.370508
1604238735,34.0,82.0,0.0,99.0,50.0,42.16545,4.767029,58.104046,31.370508
1604238736,34.0,82.0,0.0,99.0,50.0,42.16545,4.767029,58.104046,31.370508
1604238737,34.0,82.0,0.0,99.0,50.0,42.16545,4.767029,58.104046,31.370508
1604238738,34.0,83.0,0.0,99.0,50.0,42.16545,4.767029,58.104046,31.370508
1604238739,34.0,83.0,0.0,99.0,51.0,42.16545,4.767029,58.104046,32.275955
1604238740,34.0,83.0,0.0,98.0,51.0,42.16545,4.767029,56.23418,32.275955
1604238741,34.0,83.0,0.0,98.0,51.0,42.16545,4.767029,56.23418,32.275955
1604238742,34.0,83.0,0.0,98.0,51.0,42.16545,4.767029,56.23418,32.275955
1604238743,34.0,83.0,0.0,97.0,51.0,42.16545,4.767029,55.945362,32.275955
1604238744,34.0,83.0,0.0,97.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238745,34.0,83.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238746,34.0,82.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238747,34.0,82.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238748,34.0,82.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238749,34.0,82.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238750,34.0,82.0,0.0,96.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238751,34.0,82.0,0.0,97.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238752,34.0,81.0,0.0,97.0,52.0,42.16545,4.767029,55.945362,30.587486
1604238753,34.0,81.0,0.0,98.0,52.0,42.16545,4.767029,56.23418,30.587486
1604238754,34.0,81.0,0.0,99.0,52.0,42.16545,4.767029,58.104046,30.587486
1604238755,34.0,82.0,0.0,100.0,51.0,42.16545,4.767029,62.791344,32.275955
1604238756,34.0,82.0,0.0,100.0,51.0,42.16545,4.767029,62.791344,32.275955
1604238757,34.0,82.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238758,34.0,83.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238759,34.0,83.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238760,34.0,84.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238761,34.0,84.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238762,34.0,84.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238763,34.0,84.0,0.0,101.0,50.0,42.16545,4.767029,63.47497,31.370508
1604238764,34.0,84.0,0.0,100.0,50.0,42.16545,4.767029,62.791344,31.370508
1604238765,34.0,83.0,0.0,100.0,50.0,42.16545,4.767029,62.791344,31.370508
1604238766,34.0,83.0,0.0,100.0,50.0,42.16545,4.767029,62.791344,31.370508
1604238767,34.0,82.0,0.0,101.0,50.0,42.16545,4.767029,63.47497,31.370508
1604238768,34.0,82.0,0.0,101.0,51.0,42.16545,4.767029,63.47497,32.275955
1604238769,34.0,81.0,0.0,100.0,51.0,42.16545,4.767029,62.791344,32.275955
1604238770,34.0,81.0,0.0,100.0,51.0,42.16545,4.767029,62.791344,32.275955
1604238771,34.0,80.0,0.0,100.0,51.0,42.16545,4.767029,62.791344,32.275955
1604238772,34.0,79.0,0.0,99.0,53.0,40.207928,4.767029,58.104046,31.2782
1604238773,34.0,78.0,0.0,99.0,54.0,39.953712,4.767029,58.104046,34.947037
1604238774,34.0,77.0,0.0,98.0,55.0,39.953712,4.767029,56.23418,35.203365
1604238775,34.0,77.0,0.0,97.0,56.0,39.953712,4.767029,55.945362,34.189857
1604238776,34.0,76.0,0.0,95.0,57.0,40.921776,4.767029,58.29491,33.596394
1604238777,34.0,76.0,0.0,93.0,57.0,40.921776,4.767029,61.572697,33.596394
1604238778,34.0,76.0,0.0,92.0,59.0,40.921776,4.767029,61.82754,37.73536
1604238779,34.0,75.0,0.0,91.0,59.0,40.921776,4.767029,62.00282,37.73536
1604238780,34.0,74.0,0.0,90.0,60.0,43.41453,4.767029,62.344437,37.770126
1604238781,34.0,74.0,0.0,88.0,60.0,43.41453,4.767029,42.16545,37.770126
1604238782,34.0,74.0,0.0,88.0,60.0,43.41453,4.767029,42.16545,37.770126
1604238783,34.0,74.0,0.0,86.0,61.0,43.41453,4.767029,42.16545,38.389355
1604238784,34.0,74.0,0.0,86.0,61.0,43.41453,4.767029,42.16545,38.389355
1604238785,34.0,75.0,0.0,86.0,60.0,40.921776,4.767029,42.16545,37.770126
