timestamp,pm25,pm25_fa,cal_pm25_fa
1604238480,34.0,64.25,39.744442
1604238481,34.0,64.25,39.744442
1604238482,34.0,64.5,39.52288
1604238483,34.0,64.5,39.52288
1604238484,34.0,64.5,39.52288
1604238485,34.0,64.75,39.151344
1604238486,34.0,64.75,39.151344
1604238487,34.0,64.75,39.151344
1604238488,34.0,64.75,39.151344
1604238489,34.0,64.75,39.151344
1604238490,34.0,64.5,39.52288
1604238491,34.0,64.5,39.52288
1604238492,34.0,64.75,39.151344
1604238493,34.0,64.75,39.151344
1604238494,34.0,64.75,39.151344
1604238495,34.0,64.75,39.151344
1604238496,34.0,64.75,39.151344
1604238497,34.0,64.75,39.151344
1604238498,34.0,64.75,39.151344
1604238499,34.0,65.25,38.5306
1604238500,34.0,65.0,39.170364
1604238501,34.0,65.25,38.5306
1604238502,34.0,65.5,38.5306
1604238503,34.0,65.25,38.5306
1604238504,34.0,65.25,38.5306
1604238505,34.0,65.5,38.5306
1604238506,34.0,65.0,39.170364
1604238507,34.0,65.25,38.5306
1604238508,34.0,65.0,39.170364
1604238509,34.0,65.5,38.5306
1604238510,34.0,65.25,38.5306
1604238511,34.0,64.75,39.151344
1604238512,34.0,64.75,39.151344
1604238513,34.0,64.5,39.52288
1604238514,34.0,64.5,39.52288
1604238515,34.0,64.25,39.744442
1604238516,34.0,64.25,39.744442
1604238517,34.0,64.0,39.502728
1604238518,34.0,63.75,40.433647
1604238519,34.0,64.0,39.502728
1604238520,34.0,63.5,41.308674
1604238521,34.0,63.5,41.308674
1604238522,34.0,63.0,41.543606
1604238523,34.0,63.5,41.308674
1604238524,34.0,63.5,41.308674
1604238525,34.0,63.5,41.308674
1604238526,34.0,63.5,41.308674
1604238527,34.0,63.25,41.076374
1604238528,34.0,63.25,41.076374
1604238529,34.0,63.25,41.076374
1604238530,34.0,63.25,41.076374
1604238531,34.0,63.5,41.308674
1604238532,34.0,63.25,41.076374
1604238533,34.0,62.75,41.47706
1604238534,34.0,63.0,41.543606
1604238535,34.0,63.0,41.543606
1604238536,34.0,63.25,41.076374
1604238537,34.0,63.75,40.433647
1604238538,34.0,63.75,40.433647
1604238539,34.0,63.75,40.433647
1604238540,34.0,64.0,39.502728
1604238541,34.0,64.0,39.502728
1604238542,34.0,63.75,40.433647
1604238543,34.0,63.75,40.433647
1604238544,34.0,63.75,40.433647
1604238545,34.0,63.75,40.433647
1604238546,34.0,63.75,40.433647
1604238547,34.0,64.0,39.502728
1604238548,34.0,63.75,40.433647
1604238549,34.0,63.75,40.433647
1604238550,34.0,63.75,40.433647
1604238551,34.0,63.5,41.308674
1604238552,34.0,63.75,40.433647
1604238553,34.0,64.0,39.502728
1604238554,34.0,64.25,39.744442
1604238555,34.0,64.25,39.744442
1604238556,34.0,64.5,39.52288
1604238557,34.0,64.75,39.151344
1604238558,34.0,64.75,39.151344
1604238559,34.0,65.0,39.170364
1604238560,34.0,64.75,39.151344
1604238561,34.0,64.75,39.151344
1604238562,34.0,64.75,39.151344
1604238563,34.0,64.75,39.151344
1604238564,34.0,64.75,39.151344
1604238565,34.0,64.75,39.151344
1604238566,34.0,64.5,39.52288
1604238567,34.0,64.5,39.52288
1604238568,34.0,64.5,39.52288
1604238569,34.0,64.75,39.151344
1604238570,34.0,64.75,39.151344
1604238571,34.0,64.5,39.52288
1604238572,34.0,64.5,39.52288
1604238573,34.0,64.5,39.52288
1604238574,34.0,64.75,39.151344
1604238575,34.0,64.75,39.151344
1604238576,34.0,65.0,39.170364
1604238577,34.0,65.0,39.170364
1604238578,34.0,64.75,39.151344
1604238579,34.0,65.0,39.170364
1604238580,34.0,65.0,39.170364
1604238581,34.0,65.0,39.170364
1604238582,34.0,65.25,38.5306
1604238583,34.0,65.5,38.5306
1604238584,34.0,65.5,38.5306
1604238585,34.0,65.25,38.5306
1604238586,34.0,65.25,38.5306
1604238587,34.0,65.25,38.5306
1604238588,34.0,65.25,38.5306
1604238589,34.0,65.0,39.170364
1604238590,34.0,64.75,39.151344
1604238591,34.0,64.75,39.151344
1604238592,34.0,64.5,39.52288
1604238593,34.0,64.5,39.52288
1604238594,34.0,64.25,39.744442
1604238595,34.0,64.25,39.744442
1604238596,34.0,64.25,39.744442
1604238597,34.0,64.25,39.744442
1604238598,34.0,64.5,39.52288
1604238599,34.0,64.5,39.52288
1604238600,34.0,64.25,39.744442
1604238601,34.0,64.5,39.52288
1604238602,34.0,64.25,39.744442
1604238603,34.0,64.25,39.744442
1604238604,34.0,64.0,39.502728
