timestamp,pm25,pm25_fa,cal_pm25_fa
1605275280,35.2,71.0,42.604733
1605275281,35.19833333333333,71.25,41.652283
1605275282,35.196666666666665,70.75,41.582695
1605275283,35.195,70.5,39.77568
1605275284,35.193333333333335,70.0,39.407043
1605275285,35.19166666666667,70.0,39.407043
1605275286,35.19,70.0,39.407043
1605275287,35.18833333333333,69.5,39.728092
1605275288,35.18666666666667,69.25,40.293533
1605275289,35.185,69.0,40.293533
1605275290,35.18333333333334,69.0,40.293533
1605275291,35.181666666666665,69.0,40.293533
1605275292,35.18,69.0,40.293533
1605275293,35.178333333333335,69.0,40.293533
1605275294,35.17666666666667,69.0,40.293533
1605275295,35.175,69.0,40.293533
1605275296,35.17333333333333,69.0,40.293533
1605275297,35.17166666666667,68.75,41.508442
1605275298,35.17,68.75,41.508442
1605275299,35.16833333333334,68.75,41.508442
1605275300,35.166666666666664,68.75,41.508442
1605275301,35.165,69.0,40.293533
1605275302,35.163333333333334,69.25,40.293533
1605275303,35.16166666666667,69.25,40.293533
1605275304,35.16,69.25,40.293533
1605275305,35.15833333333333,69.75,39.473694
1605275306,35.156666666666666,69.75,39.473694
1605275307,35.155,69.75,39.473694
1605275308,35.153333333333336,70.25,38.903454
1605275309,35.15166666666667,70.25,38.903454
1605275310,35.15,70.5,39.77568
1605275311,35.14833333333333,70.5,39.77568
1605275312,35.14666666666667,70.5,39.77568
1605275313,35.145,70.25,38.903454
1605275314,35.14333333333333,70.5,39.77568
1605275315,35.141666666666666,70.25,38.903454
1605275316,35.14,70.5,39.77568
1605275317,35.138333333333335,70.25,38.903454
1605275318,35.13666666666667,70.0,39.407043
1605275319,35.135,70.0,39.407043
1605275320,35.13333333333333,70.0,39.407043
1605275321,35.13166666666667,70.0,39.407043
1605275322,35.13,70.0,39.407043
1605275323,35.12833333333333,70.5,39.77568
1605275324,35.126666666666665,70.75,41.582695
1605275325,35.125,70.75,41.582695
1605275326,35.123333333333335,71.0,42.604733
1605275327,35.12166666666667,71.25,41.652283
1605275328,35.12,71.25,41.652283
1605275329,35.11833333333333,71.5,42.72316
1605275330,35.11666666666667,71.25,41.652283
1605275331,35.115,71.5,42.72316
1605275332,35.11333333333333,71.5,42.72316
1605275333,35.111666666666665,71.25,41.652283
1605275334,35.11,71.0,42.604733
1605275335,35.108333333333334,70.75,41.582695
1605275336,35.10666666666667,70.5,39.77568
1605275337,35.105000000000004,70.5,39.77568
1605275338,35.10333333333333,70.25,38.903454
1605275339,35.10166666666667,70.0,39.407043
1605275340,35.1,69.75,39.473694
1605275341,35.098333333333336,69.5,39.728092
1605275342,35.096666666666664,69.25,40.293533
1605275343,35.095,69.5,39.728092
1605275344,35.093333333333334,69.75,39.473694
1605275345,35.09166666666667,69.75,39.473694
1605275346,35.09,69.75,39.473694
1605275347,35.08833333333333,69.25,40.293533
1605275348,35.086666666666666,69.0,40.293533
1605275349,35.085,69.0,40.293533
1605275350,35.083333333333336,69.5,39.728092
1605275351,35.08166666666666,69.25,40.293533
1605275352,35.08,69.5,39.728092
1605275353,35.07833333333333,69.25,40.293533
1605275354,35.07666666666667,69.75,39.473694
1605275355,35.075,69.75,39.473694
1605275356,35.07333333333333,69.5,39.728092
1605275357,35.071666666666665,69.5,39.728092
1605275358,35.07,69.25,40.293533
1605275359,35.068333333333335,68.5,41.508442
1605275360,35.06666666666667,67.75,43.694283
1605275361,35.065,67.5,43.694283
1605275362,35.06333333333333,67.25,43.694283
1605275363,35.06166666666667,67.0,43.694283
1605275364,35.06,66.75,42.990353
1605275365,35.05833333333334,66.83333333333334,42.990353
1605275366,35.056666666666665,66.91666666666666,42.990353
1605275367,35.055,67.0,43.694283
1605275368,35.053333333333335,67.08333333333334,43.694283
1605275369,35.05166666666667,67.16666666666666,43.694283
1605275370,35.05,67.25,43.694283
1605275371,35.04833333333333,67.33333333333334,43.694283
1605275372,35.04666666666667,67.41666666666666,43.694283
1605275373,35.045,67.5,43.694283
1605275374,35.04333333333334,67.25,43.694283
1605275375,35.041666666666664,67.75,43.694283
1605275376,35.04,67.5,43.694283
1605275377,35.038333333333334,67.5,43.694283
1605275378,35.03666666666667,67.5,43.694283
1605275379,35.035,68.0,43.27292
1605275380,35.03333333333333,68.0,43.27292
1605275381,35.031666666666666,68.0,43.27292
1605275382,35.03,68.25,43.27292
1605275383,35.028333333333336,69.0,40.293533
1605275384,35.02666666666667,69.5,39.728092
1605275385,35.025,69.25,40.293533
1605275386,35.02333333333333,69.75,39.473694
1605275387,35.02166666666667,70.0,39.407043
1605275388,35.02,70.25,38.903454
1605275389,35.01833333333333,70.25,38.903454
1605275390,35.016666666666666,70.5,39.77568
1605275391,35.015,71.0,42.604733
1605275392,35.013333333333335,70.75,41.582695
1605275393,35.01166666666667,71.0,42.604733
1605275394,35.01,71.0,42.604733
1605275395,35.00833333333333,71.25,41.652283
1605275396,35.00666666666667,71.25,41.652283
1605275397,35.005,71.25,41.652283
1605275398,35.00333333333333,71.25,41.652283
1605275399,35.001666666666665,71.25,41.652283
1605275400,35.0,71.25,41.652283
1605275401,34.998333333333335,71.25,41.652283
1605275402,34.99666666666667,71.25,41.652283
1605275403,34.995,71.25,41.652283
1605275404,34.99333333333333,71.5,42.72316
1605275405,34.99166666666667,71.5,42.72316
1605275406,34.99,71.25,41.652283
1605275407,34.98833333333333,71.25,41.652283
1605275408,34.986666666666665,71.25,41.652283
1605275409,34.985,71.25,41.652283
1605275410,34.983333333333334,71.25,41.652283
1605275411,34.98166666666667,71.0,42.604733
1605275412,34.980000000000004,71.25,41.652283
1605275413,34.97833333333333,71.0,42.604733
1605275414,34.97666666666667,70.75,41.582695
1605275415,34.975,70.75,41.582695
1605275416,34.973333333333336,70.5,39.77568
1605275417,34.971666666666664,70.5,39.77568
1605275418,34.97,70.5,39.77568
1605275419,34.968333333333334,70.5,39.77568
1605275420,34.96666666666667,70.25,38.903454
1605275421,34.965,70.25,38.903454
1605275422,34.96333333333333,70.25,38.903454
1605275423,34.961666666666666,70.25,38.903454
1605275424,34.96,70.25,38.903454
1605275425,34.958333333333336,70.25,38.903454
1605275426,34.95666666666666,70.5,39.77568
1605275427,34.955,70.25,38.903454
1605275428,34.95333333333333,70.75,41.582695
1605275429,34.95166666666667,70.75,41.582695
1605275430,34.95,70.75,41.582695
1605275431,34.94833333333333,70.75,41.582695
1605275432,34.946666666666665,70.25,38.903454
1605275433,34.945,70.5,39.77568
1605275434,34.943333333333335,70.0,39.407043
1605275435,34.94166666666667,70.0,39.407043
1605275436,34.94,69.75,39.473694
1605275437,34.93833333333333,69.5,39.728092
1605275438,34.93666666666667,69.25,40.293533
1605275439,34.935,69.25,40.293533
1605275440,34.93333333333334,68.75,41.508442
1605275441,34.931666666666665,68.25,43.27292
1605275442,34.93,68.25,43.27292
1605275443,34.928333333333335,68.25,43.27292
1605275444,34.92666666666667,68.0,43.27292
1605275445,34.925,68.25,43.27292
1605275446,34.92333333333333,68.0,43.27292
1605275447,34.92166666666667,68.25,43.27292
1605275448,34.92,68.25,43.27292
1605275449,34.91833333333334,68.5,41.508442
1605275450,34.916666666666664,68.75,41.508442
1605275451,34.915,69.0,40.293533
1605275452,34.913333333333334,69.25,40.293533
1605275453,34.91166666666667,69.25,40.293533
1605275454,34.91,69.25,40.293533
1605275455,34.90833333333333,69.0,40.293533
1605275456,34.906666666666666,69.0,40.293533
1605275457,34.905,68.75,41.508442
1605275458,34.903333333333336,68.75,41.508442
1605275459,34.90166666666667,68.75,41.508442
1605275460,34.9,68.5,41.508442
1605275461,34.89833333333333,68.75,41.508442
1605275462,34.89666666666667,68.5,41.508442
1605275463,34.895,68.75,41.508442
1605275464,34.89333333333333,68.75,41.508442
1605275465,34.891666666666666,69.0,40.293533
1605275466,34.89,69.25,40.293533
1605275467,34.888333333333335,69.25,40.293533
1605275468,34.88666666666667,69.5,39.728092
1605275469,34.885,70.0,39.407043
1605275470,34.88333333333333,70.25,38.903454
1605275471,34.88166666666667,70.5,39.77568
1605275472,34.88,70.75,41.582695
1605275473,34.87833333333333,71.0,42.604733
1605275474,34.876666666666665,71.0,42.604733
1605275475,34.875,71.0,42.604733
1605275476,34.873333333333335,71.5,42.72316
1605275477,34.87166666666667,71.5,42.72316
1605275478,34.87,71.25,41.652283
1605275479,34.86833333333333,71.25,41.652283
1605275480,34.86666666666667,71.25,41.652283
1605275481,34.865,71.75,42.73618
1605275482,34.86333333333333,71.25,41.652283
1605275483,34.861666666666665,71.75,42.73618
1605275484,34.86,71.75,42.73618
1605275485,34.858333333333334,71.75,42.73618
1605275486,34.85666666666667,71.5,42.72316
1605275487,34.855000000000004,71.5,42.72316
1605275488,34.85333333333333,71.25,41.652283
1605275489,34.85166666666667,71.25,41.652283
1605275490,34.85,71.0,42.604733
1605275491,34.848333333333336,70.75,41.582695
1605275492,34.846666666666664,70.25,38.903454
1605275493,34.845,70.0,39.407043
1605275494,34.843333333333334,70.25,38.903454
1605275495,34.84166666666667,70.0,39.407043
1605275496,34.84,70.25,38.903454
1605275497,34.83833333333333,70.25,38.903454
1605275498,34.836666666666666,70.5,39.77568
1605275499,34.835,70.75,41.582695
1605275500,34.833333333333336,71.0,42.604733
1605275501,34.83166666666666,71.5,42.72316
1605275502,34.83,71.75,42.73618
1605275503,34.82833333333333,72.0,42.95415
1605275504,34.82666666666667,72.25,42.930855
1605275505,34.825,72.25,42.930855
1605275506,34.82333333333333,72.0,42.95415
