timestamp,pm25,pm25_fa,cal_pm25_fa
1606571280,95.4,92.0,61.82754
1606571281,95.39805555555556,91.98907103825137,61.82754
1606571282,95.39611111111111,92.01128728836335,61.82754
1606571283,95.39416666666666,92.04370409858093,61.82754
1606571284,95.39222222222222,92.08598702431051,61.82754
1606571285,95.39027777777778,92.13781258635498,61.82754
1606571286,95.38833333333334,92.19886791139253,61.82754
1606571287,95.38638888888889,92.27977934599168,61.81305
1606571288,95.38444444444444,92.3798958701668,61.81305
1606571289,95.3825,92.48765884710122,61.81305
1606571290,95.38055555555556,92.60281757342578,61.81305
1606571291,95.37861111111111,92.71420060380525,61.81305
1606571292,95.37666666666667,92.82193173154934,61.572697
1606571293,95.37472222222222,92.9370596529193,61.572697
1606571294,95.37277777777777,93.05934185009136,61.572697
1606571295,95.37083333333334,93.17761479489708,61.572697
1606571296,95.36888888888889,93.28108097648516,61.431835
1606571297,95.36694444444444,93.3920837859993,61.431835
1606571298,95.365,93.49944715913593,61.431835
1606571299,95.36305555555556,93.59236145992928,61.431835
1606571300,95.36111111111111,93.69315835195346,61.431835
1606571301,95.35916666666667,93.7906504278457,61.431835
1606571302,95.35722222222222,93.87401708048463,61.431835
1606571303,95.35527777777777,93.92186351500426,61.431835
1606571304,95.35333333333334,93.95721225221723,61.431835
1606571305,95.35138888888889,93.98047305269097,61.431835
1606571306,95.34944444444444,94.00297120396885,61.22113
1606571307,95.3475,93.99194482569665,61.431835
1606571308,95.34555555555555,93.9703510062749,61.431835
1606571309,95.34361111111112,93.93853621918392,61.431835
1606571310,95.34166666666667,93.89683557811777,61.431835
1606571311,95.33972222222222,93.85650217118496,61.431835
1606571312,95.33777777777777,93.82842013278544,61.431835
1606571313,95.33583333333334,93.79032985520779,61.431835
1606571314,95.3338888888889,93.75348843919004,61.431835
1606571315,95.33194444444445,93.71785493845157,61.431835
1606571316,95.33,93.70524767270997,61.431835
1606571317,95.32805555555555,93.68212479819489,61.431835
1606571318,95.32611111111112,93.67068901246172,61.431835
1606571319,95.32416666666667,93.65962817052309,61.431835
1606571320,95.32222222222222,93.64892997913982,61.431835
1606571321,95.32027777777778,93.63858254812976,61.431835
1606571322,95.31833333333333,93.62857437715282,61.431835
1606571323,95.3163888888889,93.61889434292921,61.431835
1606571324,95.31444444444445,93.62046064862552,61.431835
1606571325,95.3125,93.62197560003672,61.431835
1606571326,95.31055555555555,93.63436984265847,61.431835
1606571327,95.3086111111111,93.64635771666967,61.431835
1606571328,95.30666666666667,93.66888150737994,61.431835
1606571329,95.30472222222222,93.6906668131489,61.431835
1606571330,95.30277777777778,93.73359577009482,61.431835
1606571331,95.30083333333333,93.78604618200428,61.431835
1606571332,95.29888888888888,93.83677690827737,61.431835
1606571333,95.29694444444445,93.89677329379833,61.431835
1606571334,95.295,93.96573154646067,61.431835
1606571335,95.29305555555555,94.0214999110576,61.22113
1606571336,95.2911111111111,94.05358188118684,61.22113
1606571337,95.28916666666666,94.09554094519164,61.22113
1606571338,95.28722222222223,94.11426637868261,61.22113
1606571339,95.28527777777778,94.12144890178593,61.22113
1606571340,95.28333333333333,94.13932489407709,61.22113
1606571341,95.28138888888888,94.14568582651172,61.22113
1606571342,95.27944444444445,94.14090924203593,61.22113
1606571343,95.2775,94.12536030513859,61.22113
1606571344,95.27555555555556,94.12125013119959,61.22113
1606571345,95.27361111111111,94.10634575531327,61.22113
1606571346,95.27166666666666,94.10285900923742,61.22113
1606571347,95.26972222222223,94.11041554445369,61.22113
1606571348,95.26777777777778,94.12865328616557,61.22113
1606571349,95.26583333333333,94.15722203088144,61.22113
1606571350,95.26388888888889,94.20671201894,61.22113
1606571351,95.26194444444444,94.25457938443923,61.22113
1606571352,95.26,94.31180628986745,61.22113
1606571353,95.25805555555556,94.36715690331441,61.22113
1606571354,95.25611111111111,94.44255066604728,61.22113
1606571355,95.25416666666666,94.52640146388178,61.22113
1606571356,95.25222222222223,94.60750305522991,61.22113
1606571357,95.25027777777778,94.66408765451199,61.22113
1606571358,95.24833333333333,94.70788805928208,61.22113
1606571359,95.24638888888889,94.75025238520726,58.29491
1606571360,95.24444444444444,94.78029875509117,58.29491
1606571361,95.2425,94.79843103634501,58.29491
1606571362,95.24055555555556,94.80503985482551,58.29491
1606571363,95.23861111111111,94.7895740672356,58.29491
1606571364,95.23666666666666,94.77461535464863,58.29491
1606571365,95.23472222222222,94.74921812990605,61.22113
1606571366,95.23277777777778,94.72465360105669,61.22113
1606571367,95.23083333333334,94.7008944665958,61.22113
1606571368,95.22888888888889,94.68884328189866,61.22113
1606571369,95.22694444444444,94.67718721801127,61.22113
1606571370,95.225,94.6768422819016,61.22113
1606571371,95.22305555555556,94.69836657866985,61.22113
1606571372,95.22111111111111,94.73011412253861,61.22113
1606571373,95.21916666666667,94.78267868682697,58.29491
1606571374,95.21722222222222,94.84444878452662,58.29491
1606571375,95.21527777777777,94.92605155661865,58.29491
1606571376,95.21333333333334,95.00497882798633,58.29491
1606571377,95.21138888888889,95.10317624346219,58.29491
1606571378,95.20944444444444,95.22001199504264,58.29491
1606571379,95.2075,95.34394602799205,58.29491
1606571380,95.20555555555555,95.47474561177374,58.29491
1606571381,95.20361111111112,95.60125668461176,58.29491
1606571382,95.20166666666667,95.72361985342229,58.29491
1606571383,95.19972222222222,95.83104215331008,55.945362
1606571384,95.19777777777777,95.92401344882995,55.945362
1606571385,95.19583333333333,96.01393650515247,55.945362
1606571386,95.19388888888889,96.07905334104912,55.945362
1606571387,95.19194444444445,96.14203519871963,55.945362
1606571388,95.19,96.18109415395287,55.945362
1606571389,95.18805555555555,96.21887248770304,55.945362
1606571390,95.18611111111112,96.26634114930842,55.945362
1606571391,95.18416666666667,96.3341113848502,55.945362
1606571392,95.18222222222222,96.41058860720484,55.945362
1606571393,95.18027777777777,96.49548734139483,55.945362
1606571394,95.17833333333333,96.5666735487808,55.945362
1606571395,95.1763888888889,96.64645474390274,55.945362
1606571396,95.17444444444445,96.72362016213545,55.945362
1606571397,95.1725,96.82011349015285,55.945362
1606571398,95.17055555555555,96.90251414074892,55.945362
1606571399,95.1686111111111,96.99314209241835,55.945362
1606571400,95.16666666666667,97.08079863583633,55.945362
1606571401,95.16472222222222,97.15465223247558,55.945362
1606571402,95.16277777777778,97.2260843997168,55.945362
1606571403,95.16083333333333,97.30610349043646,55.945362
1606571404,95.1588888888889,97.39442796615985,55.945362
1606571405,95.15694444444445,97.47985655743328,55.945362
1606571406,95.155,97.5515552495393,56.23418
1606571407,95.15305555555555,97.63183212660358,56.23418
1606571408,95.1511111111111,97.72040593666031,56.23418
1606571409,95.14916666666667,97.80607568737089,56.23418
1606571410,95.14722222222223,97.88893659379589,56.23418
1606571411,95.14527777777778,97.96908074919055,56.23418
1606571412,95.14333333333333,98.03566826561052,56.23418
1606571413,95.14138888888888,98.08914362302221,56.23418
1606571414,95.13944444444445,98.14086569002694,56.23418
1606571415,95.1375,98.16903402805883,56.23418
1606571416,95.13555555555556,98.19627881402413,56.23418
1606571417,95.13361111111111,98.21170136656978,56.23418
1606571418,95.13166666666666,98.21568929990629,56.23418
1606571419,95.12972222222223,98.20861751958148,56.23418
1606571420,95.12777777777778,98.17991967740943,56.23418
1606571421,95.12583333333333,98.15216274809545,56.23418
1606571422,95.12388888888889,98.09252899679177,56.23418
1606571423,95.12194444444444,98.02392148870024,56.23418
1606571424,95.12,97.95756340710348,56.23418
1606571425,95.11805555555556,97.89338100031323,56.23418
1606571426,95.11611111111111,97.83130293472918,56.23418
1606571427,95.11416666666666,97.77126021555773,56.23418
1606571428,95.11222222222221,97.70225714838095,56.23418
1606571429,95.11027777777778,97.64644543859798,56.23418
1606571430,95.10833333333333,97.60339258268765,56.23418
1606571431,95.10638888888889,97.5726802575722,56.23418
1606571432,95.10444444444444,97.54297489393595,56.23418
1606571433,95.1025,97.52517243839708,56.23418
1606571434,95.10055555555556,97.52981159342231,56.23418
1606571435,95.09861111111111,97.53429864500407,56.23418
1606571436,95.09666666666666,97.54956754188919,56.23418
1606571437,95.09472222222222,97.56433581920429,56.23418
1606571438,95.09277777777778,97.5786198907058,56.23418
1606571439,95.09083333333334,97.59243563199412,56.23418
1606571440,95.08888888888889,97.59486943640961,56.23418
1606571441,95.08694444444444,97.60815240570764,56.23418
1606571442,95.085,97.6209998678156,56.23418
1606571443,95.08305555555556,97.61156817816044,56.23418
1606571444,95.08111111111111,97.61337468598032,56.23418
1606571445,95.07916666666667,97.60419300228698,56.23418
1606571446,95.07722222222222,97.57345443390597,56.23418
1606571447,95.07527777777779,97.55465264918773,56.23418
1606571448,95.07333333333334,97.53646731642745,56.23418
1606571449,95.07138888888889,97.50794926233694,56.23418
1606571450,95.06944444444444,97.46943726466468,55.945362
1606571451,95.0675,97.43218795544068,55.945362
1606571452,95.06555555555556,97.39615993504373,55.945362
1606571453,95.06361111111111,97.36131316121714,55.945362
1606571454,95.06166666666667,97.32760890456522,55.945362
1606571455,95.05972222222222,97.29500970550843,55.945362
1606571456,95.05777777777777,97.26347933265022,55.945362
1606571457,95.05583333333334,97.22205378076006,55.945362
1606571458,95.05388888888889,97.18198644368596,55.945362
1606571459,95.05194444444444,97.15416175154326,55.945362
1606571460,95.05,97.12724934438882,55.945362
1606571461,95.04805555555555,97.10320639519375,55.945362
1606571462,95.04611111111112,97.08193882336923,55.945362
1606571463,95.04416666666667,97.06335563293585,55.945362
1606571464,95.04222222222222,97.04736881138903,55.945362
1606571465,95.04027777777777,97.03389323187999,55.945362
1606571466,95.03833333333333,97.02284655860423,55.945362
1606571467,95.0363888888889,97.01414915529183,55.945362
1606571468,95.03444444444445,97.00772399669806,55.945362
1606571469,95.0325,97.00349658299608,55.945362
1606571470,95.03055555555555,97.00139485697633,55.945362
1606571471,95.0286111111111,97.00134912396072,55.945362
1606571472,95.02666666666667,97.01223385213684,55.945362
1606571473,95.02472222222222,97.02276170397936,55.945362
1606571474,95.02277777777778,97.03294438035162,55.945362
1606571475,95.02083333333333,97.04279319848217,55.945362
1606571476,95.0188888888889,97.06324806629148,55.945362
1606571477,95.01694444444445,97.08303228269722,55.945362
1606571478,95.015,97.13495472151588,55.945362
1606571479,95.01305555555555,97.18517478529132,55.945362
1606571480,95.0111111111111,97.23374828959872,55.945362
1606571481,95.00916666666667,97.29165818174302,55.945362
1606571482,95.00722222222223,97.34766938889896,55.945362
1606571483,95.00527777777778,97.41277312478205,55.945362
1606571484,95.00333333333333,97.46481335019904,55.945362
1606571485,95.00138888888888,97.5151473387171,56.23418
1606571486,94.99944444444445,97.552902070781,56.23418
1606571487,94.9975,97.57848998102862,56.23418
1606571488,94.99555555555555,97.59230998165064,56.23418
1606571489,94.99361111111111,97.5838189440009,56.23418
1606571490,94.99166666666666,97.54281941578229,56.23418
1606571491,94.98972222222223,97.48130621089325,55.945362
1606571492,94.98777777777778,97.41088087064537,55.945362
1606571493,94.98583333333333,97.32090663444934,55.945362
1606571494,94.98388888888888,97.23388237321056,55.945362
1606571495,94.98194444444445,97.13878240468999,55.945362
1606571496,94.98,97.04680046792419,55.945362
1606571497,94.97805555555556,96.96876329411246,55.945362
1606571498,94.97611111111111,96.90421367791204,55.945362
1606571499,94.97416666666666,96.84178044257067,55.945362
1606571500,94.97222222222223,96.87975485428967,55.945362
1606571501,94.97027777777778,96.927413165078,55.945362
1606571502,94.96833333333333,96.98443787004811,55.945362
1606571503,94.96638888888889,97.05052187430881,55.945362
1606571504,94.96444444444444,97.11443918990527,55.945362
1606571505,94.9625,97.16533189406137,55.945362
1606571506,94.96055555555556,97.21455598496647,55.945362
1606571507,94.95861111111111,97.25123720950307,55.945362
1606571508,94.95666666666666,97.2757868091915,55.945362
1606571509,94.95472222222222,97.28860254222347,55.945362
1606571510,94.95277777777778,97.29006912553855,55.945362
1606571511,94.95083333333334,97.29148762415475,55.945362
1606571512,94.94888888888889,97.29285961461964,55.945362
1606571513,94.94694444444444,97.29418662179057,55.945362
1606571514,94.945,97.29547012052967,55.945362
1606571515,94.94305555555556,97.32949842258881,55.945362
1606571516,94.94111111111111,97.3624110426132,55.945362
1606571517,94.93916666666667,97.40517352209035,55.945362
1606571518,94.93722222222222,97.45746291480872,55.945362
1606571519,94.93527777777777,97.50803790120841,56.23418
