timestamp,pm25,pm25_fa,cal_pm25_fa
1605707280,37.4,61.75,40.28518
1605707281,37.39805555555556,61.75,40.28518
1605707282,37.39611111111111,62.0,40.862595
1605707283,37.39416666666666,62.5,41.70466
1605707284,37.39222222222222,62.5,41.70466
1605707285,37.390277777777776,62.5,41.70466
1605707286,37.388333333333335,62.75,41.47706
1605707287,37.38638888888889,62.75,41.47706
1605707288,37.38444444444444,63.25,41.076374
1605707289,37.3825,63.25,41.076374
1605707290,37.38055555555555,63.25,41.076374
1605707291,37.37861111111111,63.25,41.076374
1605707292,37.376666666666665,63.25,41.076374
1605707293,37.374722222222225,63.25,41.076374
1605707294,37.37277777777778,63.5,41.308674
1605707295,37.37083333333334,63.0,41.543606
1605707296,37.36888888888889,63.25,41.076374
1605707297,37.36694444444444,62.75,41.47706
1605707298,37.365,62.75,41.47706
1605707299,37.363055555555555,62.5,41.70466
1605707300,37.361111111111114,62.0,40.862595
1605707301,37.35916666666667,61.75,40.28518
1605707302,37.35722222222222,61.75,40.28518
1605707303,37.35527777777778,61.5,40.030693
1605707304,37.35333333333333,61.5,40.030693
1605707305,37.35138888888889,61.25,38.51345
1605707306,37.349444444444444,61.25,38.51345
1605707307,37.3475,61.25,38.51345
1605707308,37.345555555555556,61.5,40.030693
1605707309,37.34361111111111,61.5,40.030693
1605707310,37.34166666666667,61.25,38.51345
1605707311,37.33972222222222,61.5,40.030693
1605707312,37.337777777777774,61.5,40.030693
1605707313,37.33583333333333,61.5,40.030693
1605707314,37.333888888888886,61.25,38.51345
1605707315,37.331944444444446,61.0,38.389355
1605707316,37.33,60.75,38.389355
1605707317,37.32805555555556,60.5,38.203484
1605707318,37.32611111111111,60.25,38.020542
1605707319,37.32416666666667,60.0,37.770126
1605707320,37.32222222222222,60.0,37.770126
1605707321,37.320277777777775,60.25,38.020542
1605707322,37.318333333333335,60.25,38.020542
1605707323,37.31638888888889,60.5,38.203484
1605707324,37.31444444444445,60.25,38.020542
1605707325,37.3125,60.5,38.203484
1605707326,37.31055555555555,61.0,38.389355
1605707327,37.30861111111111,61.5,40.030693
1605707328,37.306666666666665,61.75,40.28518
1605707329,37.304722222222225,62.25,41.609234
1605707330,37.30277777777778,62.25,41.609234
1605707331,37.30083333333333,62.5,41.70466
1605707332,37.29888888888889,63.0,41.543606
1605707333,37.29694444444444,63.25,41.076374
1605707334,37.295,63.5,41.308674
1605707335,37.293055555555554,63.5,41.308674
1605707336,37.291111111111114,63.0,41.543606
1605707337,37.28916666666667,63.25,41.076374
1605707338,37.28722222222222,63.5,41.308674
1605707339,37.28527777777778,63.5,41.308674
1605707340,37.28333333333333,63.25,41.076374
1605707341,37.28138888888889,63.5,41.308674
1605707342,37.279444444444444,63.75,40.433647
1605707343,37.2775,63.75,40.433647
