timestamp,pm25,pm25_fa,cal_pm25_fa
1605016080,41.2,57.4,33.968536
1605016081,41.19833333333333,57.45,33.968536
1605016082,41.196666666666665,57.5,34.45176
1605016083,41.195,57.55,34.45176
1605016084,41.193333333333335,57.6,34.45176
1605016085,41.19166666666667,57.65,34.45176
1605016086,41.19,57.7,34.45176
1605016087,41.18833333333333,57.75,35.13803
1605016088,41.18666666666667,58.25,35.723827
1605016089,41.185,58.5,36.39357
1605016090,41.18333333333334,58.75,37.25393
1605016091,41.181666666666665,59.0,37.73536
1605016092,41.18,59.25,38.297165
1605016093,41.178333333333335,59.25,38.297165
1605016094,41.17666666666667,59.25,38.297165
1605016095,41.175,59.25,38.297165
1605016096,41.17333333333333,59.25,38.297165
1605016097,41.17166666666667,59.0,37.73536
1605016098,41.17,59.0,37.73536
1605016099,41.16833333333334,58.75,37.25393
1605016100,41.166666666666664,58.5,36.39357
1605016101,41.165,58.5,36.39357
1605016102,41.163333333333334,58.5,36.39357
1605016103,41.16166666666667,58.75,37.25393
1605016104,41.16,58.75,37.25393
1605016105,41.15833333333333,59.0,37.73536
1605016106,41.156666666666666,59.5,38.229034
1605016107,41.155,59.75,37.735123
1605016108,41.153333333333336,60.25,38.020542
1605016109,41.15166666666667,60.75,38.389355
1605016110,41.15,61.0,38.389355
1605016111,41.14833333333333,61.0,38.389355
1605016112,41.14666666666667,61.0,38.389355
1605016113,41.145,61.25,38.51345
1605016114,41.14333333333333,60.75,38.389355
1605016115,41.141666666666666,60.75,38.389355
1605016116,41.14,60.75,38.389355
1605016117,41.138333333333335,60.5,38.203484
1605016118,41.13666666666667,60.0,37.770126
1605016119,41.135,59.5,38.229034
1605016120,41.13333333333333,59.25,38.297165
1605016121,41.13166666666667,59.25,38.297165
1605016122,41.13,59.0,37.73536
1605016123,41.12833333333333,58.75,37.25393
1605016124,41.126666666666665,58.75,37.25393
1605016125,41.125,58.75,37.25393
1605016126,41.123333333333335,58.75,37.25393
1605016127,41.12166666666667,58.75,37.25393
1605016128,41.12,58.5,36.39357
1605016129,41.11833333333333,58.75,37.25393
1605016130,41.11666666666667,58.75,37.25393
1605016131,41.115,58.75,37.25393
1605016132,41.11333333333333,58.875,37.73736
1605016133,41.111666666666665,59.0,37.73536
1605016134,41.11,59.25,38.297165
1605016135,41.108333333333334,59.25,38.297165
1605016136,41.10666666666667,59.5,38.229034
1605016137,41.105000000000004,59.5,38.229034
1605016138,41.10333333333333,59.5,38.229034
1605016139,41.10166666666667,59.5,38.229034
1605016140,41.1,59.75,37.735123
1605016141,41.098333333333336,59.25,38.297165
1605016142,41.096666666666664,59.0,37.73536
1605016143,41.095,59.0,37.73536
1605016144,41.093333333333334,58.75,37.25393
1605016145,41.09166666666667,58.75,37.25393
1605016146,41.09,58.5,36.39357
1605016147,41.08833333333333,58.25,35.723827
1605016148,41.086666666666666,58.0,35.20107
1605016149,41.085,58.0,35.20107
1605016150,41.083333333333336,58.0,35.20107
1605016151,41.08166666666666,58.0,35.20107
1605016152,41.08,58.0,35.20107
1605016153,41.07833333333333,58.5,36.39357
1605016154,41.07666666666667,58.75,37.25393
1605016155,41.075,59.25,38.297165
1605016156,41.07333333333333,59.25,38.297165
1605016157,41.071666666666665,59.5,38.229034
1605016158,41.07,59.5,38.229034
1605016159,41.068333333333335,60.0,37.770126
1605016160,41.06666666666667,60.25,38.020542
1605016161,41.065,60.25,38.020542
1605016162,41.06333333333333,60.25,38.020542
1605016163,41.06166666666667,60.0,37.770126
1605016164,41.06,59.75,37.735123
1605016165,41.05833333333334,59.5,38.229034
1605016166,41.056666666666665,59.25,38.297165
1605016167,41.055,58.75,37.25393
1605016168,41.053333333333335,58.75,37.25393
1605016169,41.05166666666667,58.25,35.723827
1605016170,41.05,58.0,35.20107
1605016171,41.04833333333333,57.75,35.13803
1605016172,41.04666666666667,57.5,34.45176
1605016173,41.045,57.5,34.45176
1605016174,41.04333333333334,57.25,33.968536
1605016175,41.041666666666664,57.5,34.45176
1605016176,41.04,57.5,34.45176
1605016177,41.038333333333334,57.75,35.13803
1605016178,41.03666666666667,58.0,35.20107
1605016179,41.035,58.0,35.20107
1605016180,41.03333333333333,58.0,35.20107
