timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605880080,17.2,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880081,17.20111111111111,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880082,17.202222222222222,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880083,17.203333333333333,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880084,17.204444444444444,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880085,17.205555555555556,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880086,17.206666666666667,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880087,17.20777777777778,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880088,17.20888888888889,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880089,17.21,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880090,17.211111111111112,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880091,17.212222222222223,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880092,17.213333333333335,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880093,17.214444444444446,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880094,17.215555555555557,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880095,17.21666666666667,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880096,17.217777777777776,15.0,0.0,27.0,0.0,4.048001,4.767029,14.179976,4.767029
1605880097,17.218888888888888,15.0,0.0,29.0,0.0,4.048001,4.767029,14.894782,4.767029
1605880098,17.22,15.0,0.0,29.0,0.0,4.048001,4.767029,14.894782,4.767029
1605880099,17.22111111111111,15.0,0.0,29.0,0.0,4.048001,4.767029,14.894782,4.767029
1605880100,17.22222222222222,15.0,0.0,30.0,0.0,4.048001,4.767029,14.561341,4.767029
1605880101,17.223333333333333,15.0,0.0,30.0,0.0,4.048001,4.767029,14.561341,4.767029
1605880102,17.224444444444444,15.0,0.0,30.0,0.0,4.048001,4.767029,14.561341,4.767029
1605880103,17.225555555555555,15.0,0.0,30.0,0.0,4.048001,4.767029,14.561341,4.767029
1605880104,17.226666666666667,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880105,17.227777777777778,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880106,17.22888888888889,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880107,17.23,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880108,17.23111111111111,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880109,17.232222222222223,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880110,17.233333333333334,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
1605880111,17.234444444444446,14.0,0.0,30.0,0.0,4.0959206,4.767029,14.561341,4.767029
