timestamp,pm25,pm25_fa,cal_pm25_fa
1604584080,32.9375,59.0,37.73536
1604584081,32.937717013888886,59.0,37.73536
1604584082,32.93793402777778,58.98907103825136,37.73736
1604584083,32.938151041666664,58.95664247962017,37.73736
1604584084,32.93836805555556,58.925277152419504,37.73736
1604584085,32.93858506944444,58.88401123485384,37.73736
1604584086,32.93880208333333,58.84409829819196,37.25393
1604584087,32.93901909722222,58.80549398240424,37.25393
1604584088,32.939236111111114,58.76815538188825,37.25393
1604584089,32.939453125,58.732040997782626,36.39357
1604584090,32.939670138888886,58.71896861534166,36.39357
1604584091,32.93988715277778,58.70632483560368,36.39357
1604584092,32.940104166666664,58.70502456776968,36.39357
1604584093,32.94032118055556,58.70376693166795,36.39357
1604584094,32.94053819444444,58.71347949128539,36.39357
1604584095,32.94075520833333,58.72287360632521,36.39357
1604584096,32.94097222222222,58.74288867934187,36.39357
1604584097,32.941189236111114,58.7513185587077,37.25393
1604584098,32.94140625,58.73761412508887,36.39357
1604584099,32.941623263888886,58.72435901716245,36.39357
1604584100,32.94184027777778,58.70060954118992,36.39357
1604584101,32.942057291666664,58.67763873656074,36.39357
1604584102,32.94227430555556,58.64449211131831,36.39357
1604584103,32.94249131944444,58.634290184171256,36.39357
1604584104,32.94270833333333,58.60256482294161,36.39357
1604584105,32.94292534722222,58.571879637489964,36.39357
1604584106,32.943142361111114,58.55312948544111,36.39357
1604584107,32.943359375,58.534994092475834,36.39357
1604584108,32.943576388888886,58.5174533025586,36.39357
1604584109,32.94379340277778,58.50048762050749,36.39357
1604584110,32.944010416666664,58.48407819032692,35.723827
1604584111,32.94422743055556,58.46820677425063,35.723827
1604584112,32.94444444444444,58.452855732471924,35.723827
1604584113,32.94466145833333,58.438008003538414,35.723827
1604584114,32.94487847222222,58.42364708538961,35.723827
1604584115,32.945095486111114,58.42068597876482,35.723827
1604584116,32.9453125,58.41782195760313,35.723827
1604584117,32.945529513888886,58.404122877025976,35.723827
1604584118,32.94574652777778,58.401801908380314,35.723827
1604584119,32.945963541666664,58.38862807531866,35.723827
1604584120,32.94618055555556,58.37588617120986,35.723827
1604584121,32.94639756944444,58.363562034448876,35.723827
1604584122,32.94661458333333,58.35164196774563,35.723827
1604584123,32.94683159722222,58.32918376115287,35.723827
1604584124,32.947048611111114,58.31839085095114,35.723827
1604584125,32.947265625,58.30795180665766,35.723827
1604584126,32.947482638888886,58.297855026111506,35.723827
